genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
1,0,0,0,3.44683823682,0,0,0,4.55080624548,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,89.88485097064,2.54661855734,6.90636128413,2.9059097584,3.80746819134,,,6.481951476,13.811894525,,,,0,,0,,0,6.536596269555,,,,,,,0,0,0,7.26847704,0,16.2030613415,27.176039068365,,,11.088857934,153.3837628125,2.207662451225,,,31.75028052944,,0,,1.70007915,0,,,2.994310123805,2.88223345157,3.60781123483,0,4.8582072,4.13385693006,
2,0,0,0,3.44683823682,0,0,0,4.55080624548,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,89.88485097064,2.54661855734,6.90636128413,2.9059097584,3.80746819134,,,6.481951476,13.811894525,,,,0,,0,,0,6.536596269555,,,,,,,0,0,0,7.26847704,0,16.2030613415,27.176039068365,,,11.088857934,153.3837628125,2.207662451225,,,32.15918448116,,0,,1.70007915,0,,,2.994310123805,2.88223345157,3.60781123483,0,4.8582072,4.13385693006,
3,0,0,0,3.44683823682,0,0,0,4.55080624548,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,89.88485097064,2.54661855734,6.90636128413,2.9059097584,3.80746819134,,,6.481951476,13.811894525,,,,0,,0,,0,6.536596269555,,,,,,,0,0,0,7.26847704,0,16.2030613415,27.176039068365,,,11.088857934,153.3837628125,2.207662451225,,,32.56808868676,,0,,1.70007915,0,,,2.994310123805,2.88223345157,3.60781123483,0,4.8582072,4.13385693006,
4,0,0,0,3.44683823682,0,0,0,4.55080624548,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,89.88485097064,2.54661855734,6.90636128413,2.9059097584,3.80746819134,,,6.481951476,13.811894525,,,,0,,0,,0,6.536596269555,,,,,,,0,0,0,7.26847704,0,16.2030613415,27.176039068365,,,11.088857934,153.3837628125,2.207662451225,,,32.56808868676,,0,,0.37580697,0,,,2.994310123805,2.88223345157,3.60781123483,0,4.8582072,4.13385693006,
5,0,0,0,3.44683823682,0,0,0,4.55080624548,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,89.88485097064,2.54661855734,6.90636128413,2.9059097584,3.80746819134,,,6.481951476,13.811894525,,,,0,,0,,0,6.536596269555,,,,,,,0,0,0,7.26847704,0,16.2030613415,27.176039068365,,,11.088857934,153.3837628125,2.207662451225,,,32.56808868676,,0,,0.37580697,0,,,2.994310123805,2.88223345157,3.60781123483,0,4.8582072,4.13385693006,
6,0,0,0,3.44683823682,0,0,0,4.55080624548,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,89.88485097064,2.54661855734,6.90636128413,2.9059097584,3.80746819134,,,6.481951476,13.811894525,,,,0,,0,,0,6.536596269555,,,,,,,0.497890845595,0,0,7.26847704,0,16.2030613415,27.176039068365,,,11.088857934,153.3837628125,2.207662451225,,,32.56808868676,,0,,0.37580697,0,,,2.994310123805,2.88223345157,3.60781123483,0,4.8582072,4.13385693006,
7,0,0,0,3.44683823682,0,0,0,4.55080624548,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,89.88485097064,2.54661855734,6.90636128413,2.9059097584,3.80746819134,,,6.481951476,13.811894525,,,,0,,0,,0,6.536596269555,,,,,,,0.497890845595,0,0,7.26847704,0,16.2030613415,27.176039068365,,,11.088857934,153.3837628125,2.207662451225,,,32.56808868676,,0,,0.37580697,0,,,2.994310123805,2.88223345157,3.60781123483,0,4.8582072,4.13385693006,
8,0,0,0,3.44683823682,0,0,0,4.55080624548,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,2.54661855734,6.90636128413,2.9059097584,3.80746819134,,,6.481951476,13.811894525,,,,0,,0,,0,6.536596269555,,,,,,,0.497890845595,0,0,7.26847704,0,16.2030613415,27.176039068365,,,11.088857934,153.3837628125,2.207662451225,,,32.56808868676,,0,,0.37580697,0,,,3.048188123805,2.88223345157,3.60781123483,0,4.8582072,4.13385693006,
9,0,0,0,3.44683823682,0,0,0,4.55080624548,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,2.54661855734,6.90636128413,2.9059097584,3.80746819134,,,6.481951476,13.811894525,,,,0,,0,,0,6.536596269555,,,,,,,0.497890845595,0,0,7.26847704,0,16.2030613415,27.176039068365,,,11.088857934,153.3837628125,2.207662451225,,,34.612609207,,0,,0.37580697,0,,,2.630633623805,2.88223345157,3.16749223483,0,4.8582072,4.13385693006,
10,0,0,0,3.44683823682,0,0,0,4.55080624548,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.30443497064,2.54661855734,6.90636128413,2.9059097584,3.80746819134,,,6.481951476,13.811894525,,,,0,,0,,0,6.536596269555,,,,,,,0.497890845595,0,0,7.26847704,0,16.2030613415,27.176039068365,,,11.088857934,153.3837628125,2.207662451225,,,34.612609207,,0,,0.37580697,0,,,3.048188123805,2.53931945157,3.68786923483,0,4.8582072,4.13385693006,
