Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
02:30-02:45,64DC2025/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,400.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.26,70.04,59.73,0.00,0.00,8.87,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,33.12,21.53,0.00,0.00,0.00,0.00,0.00,0.00,69.72,0.00,6.52,0.00,0.00,0.00,1020.00,0.00,0.75,1.01,6.00,0.00,200.00,1.26,1.07,0.00,0.00,0.00,34.99,11.67,11.67,300.00,300.00,100.00,200.00,0.00,9.34,28.34,28.33,0.00,0.00,0.00,16.68,25.66,27.76,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00
02:45-03:00,64DC2025/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,400.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.26,70.04,59.73,0.00,0.00,8.87,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,33.12,21.53,0.00,0.00,0.00,0.00,0.00,0.00,17.44,0.00,6.52,0.00,0.00,0.00,1020.00,0.00,0.75,1.01,6.00,0.00,200.00,1.26,1.07,0.00,0.00,0.00,33.00,11.00,11.00,300.00,300.00,100.00,200.00,0.00,9.00,28.34,28.33,0.00,0.00,0.00,16.68,25.66,27.76,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00
03:00-03:15,64DC2025/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,400.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.57,70.04,59.73,0.00,0.00,8.87,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,33.12,21.53,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,1020.00,0.00,0.75,1.01,6.00,0.00,200.00,1.26,1.07,0.00,0.00,0.00,31.50,10.50,10.50,300.00,300.00,100.00,200.00,0.00,7.33,28.34,28.33,0.00,0.00,0.00,16.68,25.66,27.76,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
03:15-03:30,64DC2025/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,400.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.57,70.04,59.73,0.00,0.00,8.87,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,33.12,21.53,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.00,6.52,0.00,0.00,0.00,1020.00,0.00,0.75,1.01,6.00,0.00,200.00,1.26,1.07,0.00,0.00,0.00,30.49,10.17,10.17,300.00,300.00,100.00,200.00,0.00,7.33,28.66,28.67,0.00,0.00,0.00,16.68,25.66,27.25,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
03:30-03:45,64DC2025/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,400.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.57,70.04,59.73,0.00,0.00,8.87,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,33.12,21.53,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.01,6.00,0.00,200.00,1.26,1.07,0.00,0.00,0.00,29.51,9.83,9.83,300.00,300.00,100.00,200.00,0.00,7.33,30.66,30.67,0.00,0.00,0.00,16.68,25.66,27.25,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
03:45-04:00,64DC2025/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,400.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.57,70.04,59.73,0.00,0.00,8.87,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,33.12,21.53,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.01,6.00,0.00,200.00,1.26,1.07,0.00,0.00,0.00,28.99,9.67,9.67,300.00,300.00,100.00,200.00,0.00,7.33,32.00,32.00,0.00,0.00,0.00,16.68,25.66,27.25,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
04:00-04:15,64DC2025/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,400.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.57,70.04,59.73,0.00,0.00,8.87,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,33.12,21.53,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.01,6.00,0.00,200.00,1.21,1.00,0.00,0.00,0.00,43.99,14.67,14.67,300.00,300.00,100.00,200.00,0.00,7.33,32.34,32.33,0.00,0.00,0.00,16.68,25.66,27.25,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
04:15-04:30,64DC2025/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,400.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.57,70.04,59.73,0.00,0.00,8.87,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,33.12,21.53,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.01,6.00,0.00,200.00,1.21,1.00,0.00,0.00,0.00,43.99,14.67,14.67,300.00,300.00,100.00,200.00,0.00,7.33,33.00,33.00,0.00,0.00,0.00,16.68,25.66,27.25,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
04:30-04:45,64DC2025/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.82,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,400.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.57,70.04,59.73,0.00,12.16,8.87,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,33.12,21.53,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.01,6.00,0.00,200.00,1.21,1.00,0.00,0.00,0.00,43.50,14.50,14.50,300.00,300.00,100.00,200.00,0.00,7.33,33.34,33.33,0.00,0.00,0.00,16.68,25.66,27.25,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
04:45-05:00,64DC2025/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.82,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,400.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.57,70.04,59.73,0.00,12.16,8.87,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,33.12,21.53,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.01,6.00,0.00,200.00,1.21,1.00,0.00,0.00,0.00,43.50,14.50,14.50,300.00,300.00,100.00,200.00,0.00,7.33,33.34,33.33,0.00,0.00,0.00,16.68,25.40,27.25,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
05:00-05:15,64DC2025/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.82,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,400.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.89,70.04,59.73,0.00,24.25,8.87,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,33.12,21.53,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,0.93,6.00,0.00,200.00,1.21,1.00,0.00,0.00,0.00,63.49,21.17,21.17,300.00,300.00,100.00,200.00,0.00,10.67,45.00,45.00,0.00,0.00,0.00,16.68,25.40,26.74,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
05:15-05:30,64DC2025/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,23.39,0.00,320.00,0.00,0.00,74.28,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,62.16,400.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.89,70.04,59.73,0.00,36.29,8.87,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,33.12,21.53,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,0.93,6.00,0.00,200.00,1.21,1.00,0.00,0.00,0.00,63.49,21.17,21.17,300.00,300.00,100.00,200.00,0.00,10.67,45.66,45.67,0.00,0.00,0.00,16.68,25.40,26.74,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
05:30-05:45,64DC2025/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,46.78,0.00,320.00,0.00,0.00,82.75,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.76,62.16,400.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.89,70.04,59.73,0.00,36.29,8.87,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,33.12,21.53,0.00,0.00,0.00,9.14,16.48,0.00,26.73,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.08,6.00,0.00,200.00,1.21,1.00,0.00,0.00,0.00,55.99,18.67,18.67,300.00,300.00,100.00,200.00,0.00,10.67,46.66,46.67,0.00,0.00,0.00,16.68,25.40,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
05:45-06:00,64DC2025/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,46.78,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.76,62.16,400.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.89,70.04,59.73,0.00,36.29,8.87,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,33.12,21.53,0.00,2.66,0.00,9.14,16.48,0.00,26.73,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.08,6.00,0.00,200.00,1.21,1.00,0.00,0.00,0.00,55.50,18.50,18.50,300.00,300.00,100.00,200.00,0.00,10.67,47.66,47.67,0.00,0.00,0.00,16.68,25.40,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
06:00-06:15,64DC2025/03/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,18.20,92.00,118.76,62.16,400.50,139.69,20.85,42.39,26.40,45.53,148.30,0.00,43.89,70.04,59.73,0.00,36.29,8.87,15.81,0.00,23.50,0.00,0.00,0.00,25.89,0.00,0.00,0.00,0.00,39.75,21.53,13.99,13.17,9.68,9.14,16.48,0.00,26.73,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.75,1.08,6.00,0.00,200.00,1.21,1.15,0.00,0.00,0.00,70.50,23.50,23.50,300.00,300.00,100.00,200.00,0.00,13.33,56.34,56.33,0.00,0.00,0.00,16.68,25.40,26.24,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
