timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDMC,57DSNDMC2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,19.6289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,2.0600,0.6300,0.8400,0.0000,2.2700,0.0000,0.0000,1.8200,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,3.8400,2.4600,0.7200,4.1600,2.7000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,3.7000,0.0000,1.4100,1.2131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,2.3500,92.0708,60.96,0.00,2.6444,0.00,150.3864
12,NDMC,57DSNDMC2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,19.6289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,2.0600,0.6300,0.8400,0.0000,2.2700,0.0000,0.0000,1.8200,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,3.8400,2.4600,0.7200,4.1600,2.7000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,3.7000,0.0000,1.4100,1.2131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,2.4000,92.1208,60.96,0.00,2.6448,0.00,150.4360
13,NDMC,57DSNDMC2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,19.6289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,2.0600,0.6300,0.8400,0.0000,2.2700,0.0000,0.0000,1.8200,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,3.8400,2.4600,0.7200,4.1600,2.7000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,3.7000,0.0000,1.4100,1.2131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,1.7000,2.4000,93.8508,61.96,0.00,2.6505,0.00,153.1603
14,NDMC,57DSNDMC2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,19.6289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,2.0600,0.6300,0.8400,0.0000,2.2700,0.0000,0.0000,1.8200,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,3.8400,1.5900,0.7200,4.1600,2.7000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,3.7000,0.0000,1.4100,1.2131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,1.7000,2.3500,92.9308,61.96,0.00,2.6433,0.00,152.2475
15,NDMC,57DSNDMC2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,19.6289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,1.0300,0.6300,0.4200,0.0000,2.2700,0.0000,0.0000,1.8200,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,3.8400,1.5900,0.7200,4.1600,2.3700,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,3.7000,0.0000,1.4100,1.2131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,1.7000,2.3500,91.1508,61.96,0.00,2.6295,0.00,150.4813
16,NDMC,57DSNDMC2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,19.6289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,1.0200,0.6300,0.4200,0.0000,2.2700,0.0000,0.0000,1.8200,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,3.8400,1.5900,0.7200,4.1600,2.3700,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,3.7000,0.0000,1.4100,1.2131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,1.7000,2.3500,91.1408,61.96,0.00,2.6294,0.00,150.4714
17,NDMC,57DSNDMC2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,19.6289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,1.0200,0.6300,0.4200,0.0000,2.2700,0.0000,0.0000,1.8200,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,3.8400,1.5900,0.7200,4.1600,2.3700,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,3.7000,0.0000,1.4100,1.2131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,2.3500,87.4508,59.96,0.00,2.6162,0.00,144.7946
18,NDMC,57DSNDMC2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,19.6289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,1.0200,0.6300,0.4200,0.0000,2.2700,0.0000,0.0000,1.8200,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,3.8400,1.5900,0.7200,4.1600,2.3700,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,3.7000,0.0000,1.4100,1.2131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,2.3500,87.4508,58.96,0.00,2.6240,0.00,143.7868
19,NDMC,57DSNDMC2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,19.6289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.2200,0.1000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,1.0200,0.6300,0.4200,0.0000,2.2700,0.0000,0.0000,1.8200,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,3.8400,1.5900,0.7200,4.1600,2.3700,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,3.7000,0.0000,1.4100,1.2131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,2.3500,88.1208,58.96,0.00,2.6292,0.00,144.4516
20,NDMC,57DSNDMC2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,19.6289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.2100,0.1000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,1.0200,0.6300,0.4200,0.0000,2.2700,0.0000,0.0000,1.8200,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,3.8400,1.5900,0.7200,4.1600,2.3700,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,3.7000,0.0000,1.4100,1.2131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,2.3500,88.1108,57.96,0.00,2.6370,0.00,143.4338
21,NDMC,57DSNDMC2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,19.6289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.1900,0.3400,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,1.0200,0.6300,0.4200,0.0000,2.2700,0.0000,0.0000,1.8200,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,3.8400,1.5900,0.6800,4.1600,2.3700,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,3.7000,0.0000,1.4100,1.2131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,2.3500,88.3808,57.96,0.00,2.6391,0.00,143.7017
22,NDMC,57DSNDMC2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,0.0000,19.6289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.2100,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,1.0200,0.6300,0.0000,0.0000,2.2700,0.0000,0.0000,1.7300,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,3.8400,1.5900,0.6800,4.1600,2.3700,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,3.7000,0.0000,1.4100,1.2131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,2.3500,87.3808,58.96,0.00,2.6235,0.00,143.7173
23,NDMC,57DSNDMC2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,0.0000,19.6289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.2100,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,2.0400,0.6300,0.0000,0.0000,2.2700,0.0000,0.0000,1.7300,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,3.8400,1.5900,1.4500,4.1600,2.3700,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,3.7000,0.0000,1.4100,1.2131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,2.3500,87.7908,57.96,0.00,2.6345,0.00,143.1163
24,NDMC,57DSNDMC2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,0.0000,19.6289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.2100,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,3.0900,0.6300,0.0000,0.0000,2.2700,0.0000,0.0000,1.7300,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,3.8400,1.5900,1.4500,4.1600,2.3000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,3.7000,0.0000,1.4100,1.2131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,2.3500,88.7708,55.96,0.00,2.6577,0.00,142.0731
25,NDMC,57DSNDMC2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,0.0000,19.1419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.2100,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,3.0900,0.6300,0.0000,0.0000,2.2700,0.0000,0.0000,1.7300,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,3.8400,1.5900,1.4500,4.1600,2.3000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,3.7000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,2.3500,86.8607,56.96,0.00,2.6350,0.00,141.1857
26,NDMC,57DSNDMC2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,0.0000,19.1419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.2100,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,3.0300,0.6300,0.0000,0.0000,2.2700,0.0000,0.0000,1.7300,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,3.8400,1.5900,1.4500,4.1600,2.3000,0.0000,0.0000,0.0000,0.2200,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,3.7000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,2.3500,86.8007,53.96,0.00,2.6579,0.00,138.1028
27,NDMC,57DSNDMC2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,0.0000,19.1419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.2000,0.3400,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,3.0300,0.6300,0.0000,0.0000,2.2700,0.0000,0.0000,1.7300,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,3.8400,1.5900,1.4500,4.1600,2.3000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,3.7000,0.0000,0.0000,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,2.3500,86.0663,59.96,0.00,2.6054,0.00,143.4209
28,NDMC,57DSNDMC2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,0.0000,19.1419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.2000,0.3400,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,3.0300,0.6300,0.0000,0.0000,2.2700,0.0000,0.0000,1.7300,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,3.8400,1.5900,1.4900,4.1600,2.3000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,3.7000,0.0000,0.0000,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,0.0000,2.3500,86.1063,59.96,0.00,2.6057,0.00,143.4606
29,NDMC,57DSNDMC2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,0.0000,19.6289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.1900,0.1900,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,3.0300,0.6300,0.0000,0.0000,2.2700,0.0000,0.0000,1.7300,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,3.8400,1.5900,1.4900,4.1600,2.3000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,3.7000,0.0000,0.0000,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,1.7000,2.3500,88.0333,62.96,0.00,2.5973,0.00,148.3960
30,NDMC,57DSNDMC2025/05/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,0.0000,19.6289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4000,0.1900,0.1900,0.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,0.6300,0.0000,0.0000,2.2700,0.0000,0.0000,1.7300,7.0900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,3.8400,1.5900,1.4900,4.1600,2.3700,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,3.7000,0.0000,0.0000,1.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5000,0.0000,1.7000,2.3500,87.3033,67.96,0.00,2.5527,0.00,152.7106
