timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,77EnBRPL2024/12/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.7873,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,0.0000,6.1487,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.4003,0.5841,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2052,1.4054,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.1453,31.0031,27.2919,49.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0000,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
22,77EnBRPL2024/12/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,4.9717,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,10.7857,6.1487,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.4003,0.5841,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2052,0.9004,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.1453,31.0031,27.2919,49.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3300,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
23,77EnBRPL2024/12/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,21.5784,12.3043,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.4003,0.5841,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,31.2052,0.9004,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.1453,31.0031,27.2919,49.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6700,31.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
24,77EnBRPL2024/12/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,25.2057,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,32.3641,12.3043,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.4003,0.5841,1.9500,0.0000,1.4625,0.0000,0.0000,7.2380,0.0000,6.9303,0.9004,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.1453,31.0031,27.2919,49.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6700,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
25,77EnBRPL2024/12/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,41.5922,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,43.1429,18.4530,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.4003,0.5841,1.9500,0.0000,3.5136,0.0000,3.5400,7.2380,1.6777,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.3297,31.0031,27.2919,48.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
26,77EnBRPL2024/12/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,43.1429,18.4530,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.4003,0.5841,1.9500,0.0000,5.7843,4.2515,7.0184,7.2380,7.2688,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.3297,31.0031,27.2919,48.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
27,77EnBRPL2024/12/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,61.6373,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,43.1429,27.6102,2.3146,0.0000,30.0572,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.4003,0.5841,1.9500,6.1708,17.3528,12.7632,14.0983,14.4760,7.2688,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.3297,31.0031,27.2919,47.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,26.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,24.7300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
28,77EnBRPL2024/12/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,61.6373,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,43.1429,27.6102,2.3146,0.0000,30.0572,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.4003,0.5841,1.9500,6.1708,17.3528,12.7632,16.0528,14.4760,7.2688,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.3297,31.0031,27.2919,46.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
29,77EnBRPL2024/12/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,61.6373,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,43.1429,27.6102,2.3146,0.0000,30.0572,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.4003,0.5841,1.9500,12.3196,17.3528,12.7632,16.0528,14.4760,7.2688,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.3297,31.0031,27.2919,46.0100,0.0000,0.0000,0.2800,0.0000,2.0000,0.0000,0.0000,7.6700,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,23.7200,0.0000,1.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000
30,77EnBRPL2024/12/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,61.6373,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,43.1429,27.6102,2.3146,0.0000,30.0572,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.4003,0.5841,1.9500,12.3196,17.3528,12.7632,16.0528,14.4760,7.2688,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.3297,31.0031,27.2919,43.9900,0.0000,0.0000,1.3200,0.0000,3.0000,0.0000,0.0000,7.6700,23.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,23.2200,0.0000,4.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000
31,77EnBRPL2024/12/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,61.6373,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,43.1429,27.6102,2.3146,0.0000,30.0572,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.4003,11.6344,1.9500,6.1708,17.3528,12.7632,16.0528,14.4760,7.2688,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.3297,31.0031,27.2919,32.5100,0.0000,0.0000,4.1600,0.0000,6.0000,0.0000,0.0000,7.3300,22.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,23.2200,0.0000,7.0000,0.0000,0.0000,0.0000,0.7100,0.0000,0.0000,0.0000
32,77EnBRPL2024/12/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,45.7515,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,43.1429,27.6102,2.3146,0.0000,30.0572,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.4003,11.6344,1.9500,6.1708,17.3528,12.7632,16.0528,14.4760,1.5636,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.3297,31.0031,27.2919,31.9900,0.0000,0.0000,13.3300,0.0000,8.0000,0.0000,0.0000,6.6700,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,23.2200,0.0000,11.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000
33,77EnBRPL2024/12/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,45.7515,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,43.1429,18.4530,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.4003,11.6344,1.9500,6.1708,5.7843,0.8389,7.0184,14.4760,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.1892,31.0031,27.2919,31.5000,0.0000,0.0000,26.4300,0.0000,10.0000,0.0000,0.0000,5.6700,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,23.2200,0.0000,18.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,0.0000
34,77EnBRPL2024/12/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,43.1429,12.3043,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.4003,0.7291,1.9500,0.0000,0.0000,0.0000,3.5400,14.4760,0.0000,1.0444,2.7538,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.1892,31.0031,27.2919,31.0100,0.0000,0.0000,36.4700,0.0000,15.0000,0.0000,0.0000,5.6700,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,23.2200,0.0000,28.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000
35,77EnBRPL2024/12/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,43.1429,12.3043,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.4003,0.7291,1.9500,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,1.0444,2.7538,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.1892,31.0031,27.2919,30.4900,0.0000,0.0000,52.2100,0.0000,17.0000,0.0000,0.0000,5.6700,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,23.2200,0.0000,42.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000
36,77EnBRPL2024/12/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,43.1429,12.3043,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.4003,0.7291,1.9500,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.1892,31.0031,27.2919,31.0100,0.0000,0.0000,68.2200,0.0000,20.0000,0.0000,0.0000,5.6700,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,22.2100,0.0000,56.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,0.0000
37,77EnBRPL2024/12/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.0160,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,43.1429,6.1487,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.4003,0.7291,1.9500,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.1892,31.0031,27.2919,28.9900,0.0000,0.0000,85.4600,0.0000,30.0000,0.0000,0.0000,5.6700,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,21.7000,0.0000,77.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000
38,77EnBRPL2024/12/22,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.0160,10.3959,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.3613,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,43.1429,6.1487,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.4003,0.7291,1.9500,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.1892,31.0031,27.2919,27.4900,0.0000,0.0000,103.4900,0.0000,37.0000,0.0000,0.0000,5.6700,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,21.7000,0.0000,91.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,0.0000
39,77EnBRPL2024/12/22,BRPL,0.0000,5.6580,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,32.3641,6.1487,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.4003,0.7291,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.1892,31.0031,27.2919,31.9900,0.0000,0.0000,121.9200,0.0000,42.0000,0.0000,0.0000,5.0900,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,21.2000,0.0000,102.0000,0.0000,0.0000,0.0000,8.1300,0.0000,0.0000,0.0000
40,77EnBRPL2024/12/22,BRPL,0.0000,5.6580,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,21.5784,6.1487,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.4003,11.6344,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.0000,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,13.1892,31.0031,27.2919,28.9900,0.0000,0.0000,139.7500,0.0000,47.0000,0.0000,0.0000,4.8400,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,21.2000,0.0000,116.0000,0.0000,0.0000,0.0000,9.1500,0.0000,0.0000,0.0000
41,77EnBRPL2024/12/22,BRPL,0.0000,11.3160,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,61.3183,0.0000,17.4426,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4417,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6720,62.1120,24.8917,9.0300,18.6221,11.5905,19.8606,43.4237,0.0000,0.0000,0.0000,3.1271,0.0000,10.7857,6.1487,0.0000,0.0000,30.0572,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,10.4003,11.6344,1.9500,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,3.6000,0.0000,0.0000,0.0000,0.0000,12.7763,31.0031,27.2919,25.5000,0.0000,0.0000,157.6500,0.0000,54.0000,0.0000,0.0000,6.2200,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1380,21.2000,0.0000,130.0000,0.0000,0.0000,0.0000,9.9400,0.0000,0.0000,0.0000
