timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,51DSBRPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,11.4548,75.5578,0.0000,0.0000,0.0000,0.0000,32.5600,2.9000,64.9400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.5100,0.0000,0.0000,5.9000,61.6500,50.1500,70.8500,60.0500,27.1200,3.8700,9.0000,3.8600,18.4200,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,5.9500,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,21.7100,10.8600,0.0000,0.0000,0.0000,8.4400,4.5700,0.0000,16.7700,12.3400,0.0000,20.9900,0.0000,61.5400,5.6600,2.7800,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,40.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,29.6300,0.0000,0.0000,1672.7194,808.93,0.00,23.8597,0.00,2457.7897
12,BRPL,51DSBRPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,11.4548,75.5578,0.0000,0.0000,0.0000,0.0000,32.5600,2.9000,64.9400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,5.9000,61.6500,50.1500,70.8500,60.0500,27.1200,3.8700,9.0000,3.8600,18.4200,62.6300,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,5.9500,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,21.7100,10.8600,0.0000,0.0000,0.0000,8.4400,4.5700,0.0000,16.7700,12.3400,0.0000,20.9900,0.0000,61.5400,5.6600,2.7800,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,40.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2000,40.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,29.6300,0.0000,0.0000,1633.4094,818.93,0.00,23.4258,0.00,2428.9136
13,BRPL,51DSBRPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,11.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.9400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,1.9600,61.6500,50.1500,70.8500,60.0500,27.1200,3.8700,3.8700,3.8600,4.8300,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,5.9500,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,21.7100,10.8600,0.0000,0.0000,0.0000,8.4400,4.5700,0.0000,16.7700,12.3400,0.0000,20.9900,0.0000,58.4800,5.1600,2.7800,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,40.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,40.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,29.6300,0.0000,0.0000,1564.3594,877.93,0.00,22.2989,0.00,2419.9905
14,BRPL,51DSBRPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1600,0.0000,11.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.9400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,1.9600,61.6500,50.1500,70.8500,60.0500,27.1200,3.8700,3.8700,3.8600,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,5.9500,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,21.7100,10.8600,0.0000,0.0000,0.0000,8.4400,4.5700,0.0000,16.7700,12.3400,0.0000,20.9900,0.0000,58.4800,5.1600,2.7800,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,40.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9100,39.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,29.6300,0.0000,0.0000,1538.8994,873.93,0.00,22.1101,0.00,2390.7193
15,BRPL,51DSBRPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,11.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.9400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,1.9600,61.6500,50.1500,70.8500,60.0500,27.4200,3.8700,3.8700,3.8600,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,5.9500,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,21.7100,10.8600,0.0000,0.0000,0.0000,8.4400,4.5700,0.0000,16.7700,8.2200,0.0000,20.9900,0.0000,57.6700,5.1600,2.7800,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,36.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,39.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,29.6300,0.0000,0.0000,1493.8994,891.93,0.00,21.5557,0.00,2364.2737
16,BRPL,51DSBRPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,11.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.9400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,1.9600,61.6500,50.1500,70.8500,60.0500,27.4200,3.8700,3.8700,3.8600,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2600,5.9500,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,21.7100,10.8600,0.0000,0.0000,0.0000,8.4400,4.5700,0.0000,16.7700,8.2200,0.0000,20.9900,0.0000,57.6700,5.1600,2.7800,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,36.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,38.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,29.6300,0.0000,0.0000,1463.9094,893.93,0.00,21.2742,0.00,2336.5652
17,BRPL,51DSBRPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,11.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.9400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,1.9600,61.6500,50.1500,70.8500,60.0500,27.4200,3.8700,3.8700,3.8600,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4000,5.9500,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,21.7100,10.8600,0.0000,0.0000,0.0000,8.4400,4.5700,0.0000,16.7700,8.2200,0.0000,20.9900,0.0000,57.6700,5.1600,2.7800,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,36.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,37.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,29.7200,0.0000,0.0000,1453.1994,844.91,0.00,21.5757,0.00,2276.5337
18,BRPL,51DSBRPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,11.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.9400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,1.9600,61.6500,50.1500,70.8500,60.0500,27.4200,3.8700,3.8700,3.8600,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,5.9500,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,21.7100,10.8600,0.0000,0.0000,0.0000,8.4400,4.5700,0.0000,16.7700,8.2200,0.0000,20.9900,0.0000,57.6700,5.1600,2.7800,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,37.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,29.7200,0.0000,0.0000,1449.8394,819.91,0.00,21.7662,0.00,2247.9832
19,BRPL,51DSBRPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,11.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.9400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,1.9600,61.6500,50.1500,70.8500,60.0500,27.5300,3.8700,3.6100,3.8600,4.9500,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,5.9500,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,21.7100,10.8600,0.0000,0.0000,0.0000,8.4400,5.1400,0.0000,16.7700,8.2200,0.0000,20.9900,0.0000,57.6700,5.1600,2.7800,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,35.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,29.7200,0.0000,0.0000,1448.1294,793.91,0.00,21.9799,0.00,2220.0595
20,BRPL,51DSBRPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,12.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.9400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,1.9600,61.6500,50.1500,70.8500,60.0500,27.5300,3.8700,3.8700,3.8600,4.9500,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,5.9500,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,21.7100,10.8600,0.0000,0.0000,0.0000,8.4400,5.1400,0.0000,16.7700,8.2200,0.0000,20.9900,0.0000,57.6700,5.1600,2.7800,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,33.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,29.7200,0.0000,0.0000,1450.3594,766.91,0.00,22.2372,0.00,2195.0322
21,BRPL,51DSBRPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,12.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.9400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,1.9600,61.6500,50.1500,70.8500,60.0500,27.5300,3.8700,3.8700,3.8600,4.9500,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,5.9500,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,21.7100,10.8600,0.0000,0.0000,0.0000,8.4400,5.1400,0.0000,16.7700,8.2200,0.0000,20.9900,0.0000,57.6700,5.1600,2.7800,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,29.7200,0.0000,0.0000,1445.6394,755.91,0.00,22.2924,0.00,2179.2570
22,BRPL,51DSBRPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,12.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.9400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,1.9600,61.6500,50.1500,70.8500,60.0500,27.5300,3.8700,3.8700,3.8600,4.9500,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,5.9500,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,21.7100,10.8600,0.0000,0.0000,0.0000,8.4400,5.1400,0.0000,16.7700,8.2200,0.0000,20.9900,0.0000,57.6700,5.1600,2.7800,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,28.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,29.7200,0.0000,0.0000,1444.6494,738.91,0.00,22.4333,0.00,2161.1261
23,BRPL,51DSBRPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,12.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.9400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,1.9600,61.6500,50.1500,70.8500,60.0500,27.5300,3.8700,3.8700,3.8600,4.9500,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,5.9500,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,21.7100,10.6100,0.0000,0.0000,0.0000,8.4400,5.1400,0.0000,16.7700,8.2200,0.0000,20.9900,0.0000,57.6700,5.1600,2.7800,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,29.7200,0.0000,0.0000,1443.5894,695.91,0.00,22.8024,0.00,2116.6970
24,BRPL,51DSBRPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,12.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.9400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,1.9600,61.6500,50.1500,70.8500,60.0500,27.5300,3.8700,3.8700,3.8600,4.9500,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,5.9500,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,21.7100,10.6100,0.0000,0.0000,0.0000,8.4400,5.1400,0.0000,16.7700,8.2200,0.0000,20.9900,0.0000,57.6700,5.1600,2.7800,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,20.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,29.7200,0.0000,0.0000,1436.4094,662.91,0.00,23.0296,0.00,2076.2898
25,BRPL,51DSBRPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,12.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.9400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,1.9600,61.6500,50.1500,70.8500,60.0500,27.5300,3.8700,3.8700,3.8700,4.9500,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,5.9500,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,21.7100,10.6100,0.0000,0.0000,0.0000,20.6200,13.9400,0.0000,16.7700,8.2200,0.0000,20.9900,0.0000,57.6700,5.1600,2.7800,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,41.2200,5.4452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,20.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,29.7200,0.0000,0.0000,1460.8046,624.87,0.00,22.2984,0.00,2063.3762
26,BRPL,51DSBRPL2023/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,12.4548,75.5578,0.0000,0.0000,0.0000,0.0000,14.5000,2.9000,64.9400,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,270.6800,0.0000,0.0000,1.9600,61.6500,50.1500,70.8500,60.0500,27.5300,3.8700,3.8700,3.8700,4.9500,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,5.9500,0.0000,0.0000,26.2000,0.0000,0.0000,0.0000,21.7100,10.6100,0.0000,0.0000,0.0000,20.6200,13.9400,0.0000,16.7700,8.2200,0.0000,20.9900,0.0000,57.6700,5.1600,2.7800,0.0000,0.0000,0.0000,202.0000,0.0000,0.0000,0.0000,41.2200,11.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,20.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1672,29.7200,0.0000,1.1100,1467.4394,604.87,0.00,22.4798,0.00,2049.8296
