genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
44,0,0,0,5.794756,0,0,0,9.70915,,0.910844,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.679446,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,11.089386,155.54187,0,,,28.1084496,,0.730631,,1.503172,0,,,2.872232,5.92328,0,0,0.847979,0.976503,
45,0,0,0,5.794756,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.777236,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,3.734181,151.2212625,0,,,28.1084496,,0.730631,,1.503172,0,,,2.872232,5.92328,0,0,0.847979,0.976503,
46,0,0,0,5.794756,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,0.325501,151.2212625,0,,,28.1084496,,0.730631,,1.503172,0,,,2.872232,5.92328,0,0,0.847979,0.976503,
47,0,0,0,5.794756,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,0.325501,151.2212625,0,,,28.1084496,,0.772541,,1.503172,0,,,2.872232,5.92328,0,0,0.847979,0.976503,
48,0,0,0,5.794756,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.338945,45.14359905,1.272667,4.604512,2.90576,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,0.325501,151.2212625,0,,,28.1084496,,0.772541,,1.503172,0,,,2.872232,5.92328,0,0,0.847979,0.976503,
49,0,0,0,5.750052,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,0.325501,151.2212625,0,,,28.1084496,,0.772541,,1.503172,0,,,2.872232,5.92328,0,0,0.847979,0.751586,
50,0,0,0,5.750052,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,0.325501,151.2212625,0,,,28.1084496,,0.772541,,1.503172,0,,,2.872232,5.92328,0,0,0.847979,0.751586,
51,0,0,0,5.750052,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,0.325501,151.2212625,0,,,28.1084496,,1.184656,,1.503172,0,,,2.872232,5.92328,0,0,6.324219,3.75793,
52,0,0,0,5.750052,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,0.325501,151.2212625,0,,,28.1084496,,1.184656,,1.503172,0,,,2.872232,5.92328,0,0,6.324219,3.75793,
53,0,0,0,5.750052,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,0.325501,151.2212625,0,,,28.1084496,,1.184656,,1.503172,0,,,2.872232,5.92328,0,0,1.233551,3.75793,
54,0,0,0,5.750052,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,1.785366,151.2212625,0,,,28.1084496,,1.184656,,1.503172,0,,,2.872232,5.92328,0,0,0.847979,3.75793,
55,0,0,0,5.750052,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,1.785366,151.2212625,0,,,28.1084496,,1.184656,,1.557655,0,,,2.872232,5.92328,0,0,0.847979,3.75793,
56,0,0,0,5.750052,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,1.785366,151.2212625,0,,,28.1084496,,1.184656,,1.557655,0,,,2.872232,5.92328,0,0,0.847979,3.75793,
57,0,0,0,5.750052,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,1.785366,151.2212625,0,,,28.1084496,,0.919226,,1.557655,0,,,2.872232,5.92328,0,0,0.847979,3.75793,
58,0,0,0,5.750052,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,1.785366,151.2212625,0,,,28.1084496,,0.919226,,1.557655,0,,,2.872232,5.92328,0,0,0.847979,3.75793,
59,0,0,0,5.750052,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,1.785366,151.2212625,0,,,28.1084496,,0.919226,,1.557655,0,,,2.872232,5.92328,0,0,0.847979,0.751586,
60,0,0,0,5.750052,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,1.785366,151.2212625,0,,,28.1084496,,0.919226,,1.557655,0,,,2.872232,5.92328,0,0,0.847979,0.751586,
61,0,0,0,5.750052,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,1.785366,151.2212625,0,,,28.1084496,,0.919226,,1.557655,0,,,2.872232,5.92328,0,0,0.847979,0.751586,
62,0,0,0,5.750052,0,0,0,9.70915,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,1.785366,151.2212625,0,,,28.1084496,,0.53086,,1.557655,0,,,2.872232,5.92328,0,0,0.847979,0.751586,
63,0,0,0,5.750052,0,0,0,9.70915,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,1.135761,151.2212625,0,,,28.1084496,,0.512699,,1.557655,0,,,2.872232,5.92328,0,0,0.847979,1.03378,
64,0,0,0,5.750052,0,0,0,9.70915,,0,0,0.2794,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,35.940266835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.233666,0,16.590772,27.8563824,,,1.135761,151.2212625,0,,,28.1084496,,0.512699,,1.557655,0,,,2.872232,5.92328,0,0,0.847979,1.03378,
