Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
23:45-24:00,55DC2023/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,98.34,0.00,5.48,22.63,5.72,0.00,0.00,6.30,0.00,0.00,43.49,0.00,0.00,0.00,26.29,0.00,25.75,0.00,80.60,30.91,26.90,0.00,0.00,0.00,0.00,17.01,0.00,12.78,0.26,1.10,0.56,0.00,0.00,0.00,440.00,0.82,1.47,6.61,0.00,200.00,1.39,1.45,14.24,50.80,5.72,53.33,17.78,17.78,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,2.25,1.84,9.34,1.42,1.33,1.32,0.92,0.23,3.78,0.25,2.01,2.19,1.64,3.57,9.55,31.17,31.17,0.99,0.50,2.33,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.20
23:30-23:45,55DC2023/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,98.34,0.00,5.48,22.63,5.72,0.00,0.00,6.30,0.00,0.00,43.49,0.00,0.00,0.00,26.29,0.00,25.75,0.00,80.60,30.91,26.90,0.00,0.00,0.00,0.00,17.01,3.96,12.78,0.26,1.10,0.56,0.00,0.00,0.00,440.00,0.82,1.47,6.62,0.00,200.00,1.39,1.45,14.24,50.80,5.72,53.63,17.88,17.87,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,2.25,1.84,9.34,1.42,1.33,1.32,0.92,0.23,3.78,0.25,2.01,2.19,1.64,3.57,9.88,31.51,31.51,0.99,0.50,2.33,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.20
23:15-23:30,55DC2023/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,98.34,0.00,5.48,22.63,5.72,0.00,0.00,6.30,0.00,0.00,43.49,0.00,0.00,0.00,26.29,0.00,25.75,0.00,80.60,30.91,31.90,0.00,0.00,0.00,0.00,17.01,17.14,12.78,0.26,6.55,0.56,0.00,0.00,0.00,440.00,0.82,1.47,6.65,0.00,200.00,1.39,1.45,14.24,50.80,5.72,54.13,18.04,18.04,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,2.25,1.84,9.34,1.42,1.33,1.32,0.92,0.23,3.78,0.25,2.01,2.19,1.64,3.57,10.20,31.94,31.94,0.99,0.50,2.33,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.20
23:00-23:15,55DC2023/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,98.34,0.00,5.48,22.63,5.72,0.00,0.00,6.30,0.00,0.00,43.49,0.00,0.00,0.00,26.29,0.00,25.75,0.00,80.60,30.91,31.90,0.00,0.00,0.00,0.00,17.01,17.14,12.78,0.26,6.55,0.56,0.00,0.00,0.00,440.00,0.82,1.47,6.68,0.00,200.00,1.39,1.45,14.24,50.80,5.72,55.25,18.42,18.41,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,2.25,1.84,9.34,1.42,1.33,1.32,0.92,0.23,3.78,0.25,2.01,2.19,1.64,3.57,10.38,32.61,32.61,0.99,0.50,2.33,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.20
22:45-23:00,55DC2023/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,98.34,0.00,5.48,22.63,5.72,0.00,0.00,6.30,0.00,0.00,43.49,0.00,0.00,0.00,26.29,0.00,25.75,0.00,80.60,30.91,31.90,0.00,0.00,0.00,0.00,17.01,17.14,12.78,0.26,6.55,0.56,0.00,0.00,0.00,440.00,0.82,1.47,6.71,0.00,200.00,1.39,1.45,14.24,50.80,5.72,56.10,18.70,18.70,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,2.25,1.84,9.34,1.29,1.33,1.32,0.92,0.23,3.78,0.25,2.01,2.19,1.64,3.57,10.87,33.33,33.33,0.99,0.99,2.33,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.20
22:30-22:45,55DC2023/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,98.34,0.00,5.48,22.63,5.72,0.00,0.00,6.30,0.00,0.00,43.49,0.00,0.00,0.00,26.29,0.00,25.75,0.00,80.60,30.91,31.90,0.00,0.00,0.00,0.00,17.01,17.14,12.78,0.26,6.55,0.56,0.00,0.00,0.00,440.00,0.82,1.47,6.73,0.00,200.00,1.39,1.45,14.24,50.80,5.72,57.58,19.19,19.19,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,2.25,1.84,9.34,1.29,1.36,1.34,0.92,0.23,3.78,0.25,2.01,2.19,1.64,3.57,9.69,33.89,33.89,0.99,0.99,2.33,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.20
22:15-22:30,55DC2023/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,35.15,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,98.34,0.00,5.48,22.63,5.72,0.00,0.00,6.30,0.00,0.00,43.49,0.00,0.00,0.00,26.29,0.00,25.75,0.00,80.60,30.91,31.90,0.00,0.00,0.00,0.00,17.01,17.14,12.78,0.26,6.55,0.56,0.00,0.00,0.00,440.00,0.82,1.24,6.74,0.00,200.00,1.39,1.45,14.24,50.80,5.72,43.53,14.51,14.51,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,2.25,1.84,9.34,1.29,1.36,1.34,0.92,0.23,3.78,0.25,2.01,2.19,1.64,3.57,10.20,27.67,27.67,0.99,0.99,2.33,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.20
22:00-22:15,55DC2023/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,57.84,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,98.34,0.00,5.48,22.63,5.72,0.00,0.00,6.30,0.00,0.00,43.49,0.00,0.00,0.00,26.29,0.00,25.75,0.00,80.60,30.91,31.90,0.00,0.00,0.00,0.00,17.01,17.14,12.78,0.26,6.55,0.56,0.00,0.00,0.00,440.00,0.82,1.24,6.76,0.00,200.00,1.39,1.45,14.24,50.80,5.72,44.69,14.90,14.90,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,2.25,1.84,9.34,1.29,1.36,1.34,0.92,0.24,3.78,0.25,2.01,2.19,1.64,3.57,10.52,28.65,28.65,0.99,0.99,2.33,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.20
21:45-22:00,55DC2023/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,57.84,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,0.00,6.30,0.00,0.00,43.49,0.00,0.00,0.00,26.29,0.00,25.75,0.00,80.60,30.91,31.90,0.00,0.00,0.00,0.00,17.01,3.96,12.78,0.26,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.32,6.76,0.00,200.00,1.44,1.53,14.24,50.80,5.72,45.70,15.23,15.24,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,2.25,1.84,9.34,1.29,1.33,1.32,0.92,0.24,3.78,0.25,2.01,2.19,1.64,3.57,10.79,29.67,29.67,0.99,0.99,2.33,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.20
21:30-21:45,55DC2023/03/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,0.00,150.00,0.00,0.00,176.00,0.00,90.20,656.42,0.00,220.00,0.00,0.00,0.00,57.84,104.75,270.93,0.00,0.00,0.00,0.00,0.00,0.00,687.79,0.00,0.00,11.66,92.91,119.14,124.79,348.98,105.35,21.97,42.85,26.62,34.80,147.52,0.00,5.48,22.63,5.72,0.00,0.00,6.30,0.00,0.00,43.49,0.00,0.00,0.00,26.29,0.00,25.75,0.00,80.60,30.91,31.90,0.00,0.00,0.00,9.43,17.01,0.00,12.78,0.26,6.55,0.56,0.00,0.00,0.00,440.00,0.84,1.32,6.78,0.00,200.00,1.44,1.53,14.24,50.80,5.72,46.46,15.49,15.47,300.00,300.00,100.00,200.00,200.00,200.00,1.95,7.95,2.25,1.84,9.34,1.29,1.33,1.32,0.92,0.23,3.78,0.25,2.01,2.19,1.64,3.57,10.82,30.42,30.42,0.99,0.99,2.33,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.85,1.36,27.20
