Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
21:15-21:30,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,115.63,104.18,271.04,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,49.31,82.34,105.40,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,36.43,34.30,28.10,47.12,33.95,31.84,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.43,0.00,200.00,20.00,100.00,0.00,0.00,0.00,51.76,17.25,17.25,300.00,300.00,100.00,200.00,0.00,9.44,40.64,40.63,5.73,6.97,0.00,13.15,25.30,23.22,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.71,207.96,416.00
21:00-21:15,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,115.63,104.18,271.04,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,49.31,82.34,105.40,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,36.43,34.30,28.10,47.12,33.95,31.84,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.12,0.00,200.00,20.00,100.00,0.00,0.00,0.00,52.59,17.53,17.53,300.00,300.00,100.00,200.00,0.00,9.60,41.58,41.58,5.73,6.97,0.00,13.15,25.30,23.22,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.71,207.96,416.00
20:45-21:00,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,115.63,104.18,271.04,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,48.55,82.34,105.40,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,36.43,34.30,28.10,47.12,33.95,31.84,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.24,0.00,200.00,20.00,100.00,0.00,0.00,0.00,53.38,17.79,17.79,300.00,300.00,100.00,200.00,0.00,9.72,42.63,42.62,5.73,6.97,0.00,13.15,25.30,23.22,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.71,207.96,416.00
20:30-20:45,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,177.45,0.00,0.00,0.00,0.00,115.63,104.18,271.04,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,48.55,82.34,105.40,8.63,82.67,45.08,19.49,0.00,24.49,0.00,0.00,5.85,65.60,19.58,0.00,0.00,0.00,36.43,34.30,28.44,49.60,35.69,31.84,38.45,46.83,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.77,0.00,200.00,20.00,100.00,0.00,0.00,0.00,53.46,17.83,17.83,300.00,300.00,100.00,200.00,0.00,9.85,43.58,43.58,5.73,7.18,0.00,13.15,25.30,23.22,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.71,207.96,416.00
20:15-20:30,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,177.45,0.00,0.00,0.00,0.00,115.63,104.18,271.04,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,48.55,82.34,105.40,8.63,82.67,45.08,19.49,0.00,24.49,0.00,0.00,5.85,65.60,19.58,0.00,0.00,0.00,36.43,34.30,28.44,49.60,35.69,31.84,38.45,46.83,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.13,0.00,200.00,20.00,100.00,0.00,0.00,0.00,53.57,17.86,17.86,300.00,300.00,100.00,200.00,0.00,10.16,44.38,44.38,5.73,7.18,0.00,13.15,25.30,23.22,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.71,207.96,416.00
20:00-20:15,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,177.45,0.00,0.00,0.00,0.00,115.63,104.18,271.04,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,48.55,82.34,105.40,8.63,82.67,45.08,19.49,0.00,24.49,0.00,0.00,5.85,65.60,19.58,0.00,0.00,0.00,36.43,34.30,28.44,49.60,35.69,31.84,38.45,46.83,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.59,0.00,200.00,20.00,100.00,0.00,0.00,0.00,53.68,17.89,17.89,300.00,300.00,100.00,200.00,0.00,10.82,45.15,45.16,5.73,7.18,0.00,13.15,25.30,23.22,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.71,207.96,416.00
19:45-20:00,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,177.45,0.00,0.00,0.00,0.00,115.63,104.18,271.04,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,47.80,81.70,103.43,8.63,82.67,45.08,19.49,0.00,24.49,0.00,0.00,5.85,65.60,19.58,0.00,0.00,0.00,13.25,34.30,28.44,49.60,35.69,31.84,38.45,46.83,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.90,0.00,200.00,20.00,100.00,0.00,0.00,0.00,56.91,18.97,18.97,300.00,300.00,100.00,200.00,0.00,12.56,45.39,45.39,5.73,7.18,0.00,13.15,25.30,24.23,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.71,207.96,416.00
19:30-19:45,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,177.45,0.00,0.00,0.00,0.00,115.63,104.18,271.04,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,47.80,81.70,103.43,8.63,82.67,45.08,19.49,0.00,24.49,0.00,0.00,5.85,65.60,19.58,0.00,0.00,0.00,13.25,34.30,28.44,49.60,35.69,31.84,38.45,46.83,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.35,0.00,200.00,20.00,100.00,0.00,0.00,0.00,55.82,18.60,18.60,300.00,300.00,100.00,200.00,0.00,12.29,44.45,44.44,5.73,7.18,0.00,13.15,25.30,24.23,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.71,207.96,416.00
19:15-19:30,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,177.45,0.00,0.00,0.00,0.00,115.63,104.18,271.04,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,47.29,81.70,103.43,8.63,82.67,45.08,19.49,0.00,24.49,0.00,0.00,5.85,65.60,19.58,0.00,0.00,0.00,13.25,34.30,28.44,49.60,35.69,31.84,38.45,46.83,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.36,0.00,200.00,20.00,100.00,0.00,0.00,0.00,54.53,18.18,18.18,0.01,300.00,100.00,200.00,0.00,11.98,43.35,43.35,5.73,7.18,0.00,13.15,25.30,24.23,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.71,207.96,416.00
19:00-19:15,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,177.45,0.00,0.00,0.00,0.00,115.63,104.18,271.04,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,47.29,81.70,103.43,8.63,82.67,45.08,19.49,0.00,24.49,0.00,0.00,5.85,65.60,19.58,0.00,0.00,0.00,13.25,34.30,28.44,49.60,35.69,31.84,38.45,46.83,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.65,0.00,200.00,20.00,100.00,0.00,0.00,0.00,53.35,17.79,17.79,0.83,0.17,1.00,200.00,0.00,11.72,42.43,42.44,5.73,7.18,0.00,13.15,25.30,24.23,1.00,300.00,1.00,1.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.71,207.96,416.00
18:45-19:00,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,177.45,0.00,0.00,0.00,0.00,64.29,104.18,271.04,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,47.29,81.70,103.43,8.63,82.67,45.08,19.49,0.00,24.49,0.00,0.00,5.85,65.60,19.58,0.00,0.00,0.00,13.25,34.30,28.44,49.60,35.69,31.84,38.45,46.83,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.54,0.00,200.00,20.00,100.00,0.00,0.00,0.00,52.15,17.38,17.38,6.49,1.30,2.00,1.00,0.00,11.47,41.58,41.58,5.73,7.18,0.00,13.15,25.30,24.23,1.00,300.00,2.00,3.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.71,207.96,416.00
18:30-18:45,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.29,104.18,271.04,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,47.29,81.70,103.43,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,13.25,34.30,28.10,47.12,33.95,31.84,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.67,0.00,200.00,20.00,100.00,0.00,0.00,0.00,50.01,16.68,16.68,14.10,2.82,3.00,1.00,0.00,11.24,41.11,41.12,5.73,6.97,0.00,13.15,25.30,24.23,3.00,300.00,3.00,6.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,6.13,38.71,207.96,416.00
18:15-18:30,04DC2025/09/03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,64.29,104.18,271.04,0.33,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,393.75,113.75,22.41,44.52,0.00,30.35,148.30,0.00,47.55,81.70,103.43,8.63,82.67,45.08,18.87,0.00,24.49,0.00,0.00,5.68,65.60,19.58,0.00,0.00,0.00,13.25,34.30,28.10,47.12,33.95,31.84,37.42,46.09,82.50,11.91,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.85,0.00,1.06,20.00,100.00,0.00,0.00,0.00,48.08,16.03,16.03,22.87,4.57,7.00,3.00,0.00,11.16,40.68,40.69,5.73,4.65,0.00,13.15,25.30,24.23,4.00,300.00,5.00,9.00,17.77,1.26,1.63,1.63,0.00,0.00,8.85,6.13,38.71,207.96,416.00
