Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,61IS2024/05/08,0.0000,90.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2600,489.7000,159.7600,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,536.7300,0.0000,0.0000,12.3700,93.8900,120.3200,126.2300,403.7600,144.9900,21.8900,21.5600,26.7500,44.9100,143.4700,0.0000,0.0000,0.0000,0.0000,8.9700,40.0700,8.9200,18.1800,0.0000,49.0500,0.0000,0.0000,6.0800,66.7500,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,46.9300,33.7100,21.0600,57.2400,0.0000,76.7900,0.0000,18.9200,2.9900,0.0000,0.0000,216.7680,0.0000,0.7500,8.9500,8.0100,0.0000,0.0000,6.7900,6.9300,0.0000,0.0000,0.0000,80.0000,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,56.3300,56.3300,5.1800,5.3800,0.0000,15.6500,27.2699,30.2800,0.0000,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000
85,61IS2024/05/08,0.0000,90.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2600,489.7000,159.7600,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,536.7300,0.0000,0.0000,12.3700,93.8900,120.3200,126.2300,403.7600,144.9900,21.8900,21.5600,26.7500,44.9100,143.4700,0.0000,0.0000,0.0000,0.0000,8.9700,40.0700,8.9200,18.1800,0.0000,49.0500,0.0000,0.0000,6.0800,66.7500,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,46.9300,33.7100,21.0600,57.2400,0.0000,76.7900,0.0000,18.9200,2.9900,0.0000,0.0000,216.7680,0.0000,0.7500,8.9500,8.0100,0.0000,0.0000,6.7900,6.9300,0.0000,0.0000,0.0000,80.0000,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,55.6700,55.6700,5.1800,5.3800,0.0000,15.6500,27.2699,30.2800,0.0000,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000
84,61IS2024/05/08,0.0000,90.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.2600,458.6600,159.7600,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,536.7300,0.0000,0.0000,12.3700,93.8900,120.3200,126.2300,403.7600,144.9900,21.8900,21.5600,26.7500,44.9100,143.4700,0.0000,0.0000,0.0000,0.0000,8.9700,40.0700,8.9200,18.1800,0.0000,49.0500,0.0000,0.0000,6.0800,66.7500,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,46.9300,33.7100,21.0600,57.2400,2.9600,76.7900,0.0000,18.9200,2.9900,0.0000,0.0000,216.7680,0.0000,0.7500,8.9500,8.0100,0.0000,0.0000,6.9700,6.9300,0.0000,0.0000,0.0000,79.0000,26.3400,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,60.3300,60.3300,5.1800,5.3800,0.0000,15.6500,27.2699,30.7800,0.0000,0.0000,0.0000,0.0000,14.5900,0.0000,0.0000,0.0000
83,61IS2024/05/08,0.0000,90.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.2600,458.6600,159.7600,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,536.7300,0.0000,0.0000,12.3700,93.8900,120.3200,126.2300,403.7600,144.9900,17.3200,21.5600,21.1100,44.9100,143.4700,0.0000,0.0000,0.0000,0.0000,8.9700,40.0700,9.4800,18.1800,0.0000,49.0500,0.0000,0.0000,6.0800,66.7500,0.0000,0.0000,0.0000,0.0000,33.6300,36.6600,40.7800,46.9300,33.7100,42.1200,57.2400,5.1700,76.7900,3.9700,19.5600,2.9900,0.0000,0.0000,200.0000,0.0000,0.7500,8.9500,8.0100,0.0000,0.0000,6.9700,6.9300,0.0000,0.0000,0.0000,78.0000,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,61.0000,61.0000,5.1800,5.4800,0.0000,15.6500,27.2699,30.7800,0.0000,0.0000,0.0000,0.0000,14.5900,0.0000,0.0000,0.0000
82,61IS2024/05/08,0.0000,90.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.2600,489.7000,159.7600,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,536.7300,0.0000,0.0000,12.3700,93.8900,120.3200,126.2300,403.7600,144.9900,21.8900,21.5600,26.7500,44.9100,143.4700,0.0000,0.0000,0.0000,0.0000,8.9700,40.0700,9.4800,18.1800,0.0000,49.0500,0.0000,0.0000,6.0800,66.7500,0.0000,0.0000,0.0000,0.0000,33.6300,36.6600,40.7800,46.9300,33.7100,42.1200,57.2400,37.9300,76.7900,2.9600,19.5600,2.9900,0.0000,0.0000,165.0000,0.0000,0.7500,8.9500,8.6100,0.0000,0.0000,6.9700,5.9200,0.0000,0.0000,0.0000,78.0000,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,60.6700,60.6700,5.1800,5.4800,0.0000,15.6500,27.2699,30.7800,0.0000,0.0000,0.0000,0.0000,14.5900,0.0000,0.0000,0.0000
81,61IS2024/05/08,0.0000,90.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,34.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.2600,489.7000,159.7600,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,567.5900,0.0000,0.0000,12.3700,93.8900,120.3200,126.2300,403.7600,144.9900,21.8900,21.5600,26.7500,44.9100,143.4700,0.0000,0.0000,0.0000,0.0000,8.9700,40.0700,9.4800,18.1800,0.0000,49.0500,0.0000,0.0000,6.0800,66.7500,0.0000,0.0000,0.0000,0.0000,33.6300,36.6600,40.7800,46.9300,33.7100,42.1200,57.2400,37.9300,76.7900,2.9600,19.5600,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,8.9500,9.4100,0.0000,0.0000,6.9700,5.9200,0.0000,0.0000,0.0000,78.0000,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,58.6700,58.6700,5.1800,5.4800,0.0000,15.6500,27.2699,30.7800,0.0000,0.0000,0.0000,0.0000,14.5900,0.0000,0.0000,0.0000
80,61IS2024/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,34.0001,143.9999,0.0000,0.0000,0.0000,0.0000,87.2600,489.7000,159.7600,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,628.9000,0.0000,0.0000,12.3700,93.8900,120.3200,126.2300,403.7600,144.9900,21.8900,21.5600,26.7500,44.9100,143.4700,0.0000,0.0000,0.0000,0.0000,8.9700,40.0700,9.4800,18.1800,0.0000,49.0500,0.0000,0.0000,6.0800,66.7500,0.0000,0.0000,0.0000,0.0000,33.6300,36.6600,40.7800,46.9300,33.7100,42.1200,57.2400,56.8700,76.7900,2.9600,19.5600,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,9.3400,10.0100,0.0000,0.0000,6.9700,5.7800,0.0000,0.0000,0.0000,65.0000,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,58.6700,58.6700,5.1800,5.4800,0.0000,15.6500,27.2699,30.7800,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000
79,61IS2024/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,34.0001,143.9999,0.0000,0.0000,0.0000,0.0000,87.2600,489.7000,159.7600,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,630.8500,0.0000,0.0000,12.3700,93.8900,120.3200,126.2300,403.7600,144.9900,21.8900,21.5600,26.7500,44.9100,143.4700,0.0000,0.0000,0.0000,0.0000,8.9700,40.0700,9.4800,18.1800,0.0000,49.0500,0.0000,0.0000,6.0800,66.7500,0.0000,0.0000,0.0000,0.0000,33.6300,36.6600,40.7800,46.9300,33.7100,42.1200,57.2400,56.8700,76.7900,7.9200,19.5600,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,9.3400,10.4100,0.0000,0.0000,6.9700,5.7800,0.0000,0.0000,0.0000,65.0000,21.6600,21.6700,0.5300,0.1000,0.0000,0.0000,0.0000,22.3400,56.3300,56.3300,5.1800,5.4800,0.0000,15.6500,27.2699,30.7800,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000
78,61IS2024/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,34.0001,143.9999,0.0000,0.0000,0.0000,0.0000,87.2600,489.7000,159.7600,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,536.7300,0.0000,0.0000,12.3700,93.8900,120.3200,126.2300,403.7600,144.9900,21.8900,21.5600,26.7500,44.9100,143.4700,0.0000,0.0000,0.0000,0.0000,8.9700,40.0700,9.4800,18.1800,0.0000,49.0500,0.0000,0.0000,6.0800,66.7500,0.0000,0.0000,0.0000,0.0000,33.6300,36.6600,40.7800,46.9300,33.7100,42.1200,57.2400,56.8700,76.7900,7.9200,19.5600,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,9.3400,10.6100,0.0000,0.0000,6.9700,5.7800,0.0000,0.0000,0.0000,65.5000,21.8400,21.8300,2.1200,0.4200,0.0000,0.0000,0.0000,22.3400,53.6700,53.6700,5.1800,5.4800,0.0000,15.6500,27.2699,31.3000,0.0000,0.0000,0.0000,0.0000,13.7600,0.0000,0.0000,0.0000
77,61IS2024/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,34.0001,143.9999,0.0000,0.0000,0.0000,0.0000,87.2600,489.7000,159.7600,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,536.7300,0.0000,0.0000,12.3700,93.8900,120.3200,126.2300,403.7600,144.9900,21.8700,21.5200,26.6600,44.9100,143.4700,0.0000,0.0000,0.0000,0.0000,8.9700,40.0700,9.4800,18.1800,0.0000,49.0500,0.0000,0.0000,6.0800,66.7500,0.0000,0.0000,0.0000,0.0000,33.6300,36.6600,40.7800,46.9300,33.7100,42.1200,57.2400,56.8700,76.7900,7.9200,19.5600,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,9.3400,11.0100,0.0000,0.0000,6.9700,5.7800,0.0000,0.0000,0.0000,64.5000,21.5000,21.5000,4.7500,0.9500,0.0000,0.0000,0.0000,22.3400,51.3300,51.3300,5.1800,5.4800,0.0000,15.6500,27.2699,31.3000,0.0000,0.0000,0.0000,0.0000,13.7600,0.0000,0.0000,0.0000
