Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0800,630.9400,147.7400,0.0000,298.2160,0.0000,0.0000,115.9600,0.0000,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.4300,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,333.6400,121.3200,19.3100,40.9600,25.4800,31.0800,100.0100,0.0000,0.0000,18.3500,18.5100,0.0000,62.8100,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.5400,41.2200,0.0000,28.0600,35.3400,47.7600,0.0000,80.2600,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,41.1700,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,94.8900,31.6300,31.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3400,71.8800,71.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,30.7000,0.0000,0.0000
85,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0800,630.9400,147.7400,0.0000,298.2160,0.0000,0.0000,115.9600,0.0000,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.4300,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,333.6400,121.3200,19.3100,40.9600,25.4800,31.0800,97.7700,0.0000,0.0000,18.3500,18.5100,0.0000,62.8100,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.5400,41.2200,0.0000,28.0600,35.3400,47.7600,0.0000,80.2600,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,38.2800,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,96.1800,32.0600,32.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5200,68.9600,68.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,30.7000,0.0000,0.0000
84,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0800,630.9400,147.7400,0.0000,298.2160,0.0000,0.0000,115.9600,0.0000,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.4300,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,333.6400,121.3200,19.3100,40.9600,25.4800,31.0800,95.0000,0.0000,0.0000,18.3500,18.5100,0.0000,62.8100,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.5400,41.2200,0.0000,28.0600,35.3400,47.7600,0.0000,80.2600,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,37.7400,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,96.6700,32.2200,32.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5200,68.9600,68.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.6700,0.0000,0.0000
83,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0800,630.9400,149.4300,0.0000,298.2160,0.0000,0.0000,115.9600,0.0000,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.4300,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,333.6400,121.3200,19.3100,40.9600,25.4800,31.0800,95.0000,0.0000,0.0000,18.3500,18.5100,0.0000,62.8100,38.6700,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.5400,41.2200,0.0000,29.5200,36.2400,47.7600,0.0000,80.2600,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,0.0000,37.3400,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,0.0000,98.2100,32.7400,32.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8800,69.2100,69.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.6700,0.0000,0.0000
82,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0800,630.9400,149.4300,0.0000,305.0000,0.0000,0.0000,115.9600,0.0000,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.4300,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,333.6400,121.3200,19.3100,40.9600,25.4800,31.0800,95.0000,0.0000,0.0000,18.3500,18.5100,0.0000,62.8100,38.6700,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.5400,41.2200,0.0000,29.5200,36.2400,47.7600,0.0000,80.2600,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4100,36.7400,0.0000,0.0000,11.8900,9.6800,0.0000,0.0000,0.0000,98.5600,32.8500,32.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3800,69.5400,69.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.6700,0.0000,0.0000
81,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0800,630.9400,149.4300,0.0000,305.0000,0.0000,0.0000,115.9600,0.0000,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.4300,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,333.6400,121.3200,19.3100,40.9600,25.4800,31.0800,95.0000,0.0000,0.0000,18.3500,18.5100,0.0000,62.8100,38.6700,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.5400,41.2200,0.0000,29.5200,36.2400,47.7600,0.0000,80.2600,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.4100,36.3400,0.0000,0.0000,11.8900,9.6800,0.0000,0.0000,0.0000,99.5700,33.1900,33.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4200,71.8400,71.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.6700,0.0000,0.0000
80,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0800,630.9400,149.4300,0.0000,305.0000,0.0000,0.0000,115.9600,0.0000,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.4300,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,333.6400,121.3200,19.3100,40.9600,25.4800,31.0800,95.0000,0.0000,0.0000,18.3500,18.5100,0.0000,62.8100,38.6700,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.5400,41.2200,0.0000,29.5200,36.2400,47.7600,0.0000,80.8200,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,35.7400,0.0000,0.0000,11.8900,9.6800,0.0000,0.0000,0.0000,100.7500,33.5800,33.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7300,72.2100,72.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.6700,0.0000,0.0000
79,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0800,630.9400,149.4300,0.0000,305.0000,0.0000,0.0000,115.9600,0.0000,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.4300,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,333.6400,121.3200,18.5100,40.9600,25.4800,31.0800,95.0000,0.0000,0.0000,18.3500,18.5100,0.0000,62.8100,38.6700,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.5400,41.2200,0.0000,29.5200,36.2400,47.7600,0.0000,80.8200,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,42.4200,0.0000,0.0000,11.8900,9.6800,0.0000,0.0000,0.0000,102.7700,34.2600,34.2500,0.9400,0.1900,0.0000,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4600,72.8800,72.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.6700,0.0000,0.0000
78,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,268.0000,0.0000,0.0000,0.0000,0.0000,74.0800,581.0400,149.4300,0.0000,270.0000,0.0000,0.0000,115.9600,0.0000,271.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,567.4400,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,333.6400,121.3200,11.7100,40.9600,21.9300,31.0800,95.0000,0.0000,0.0000,18.3500,0.0000,0.0000,62.8100,38.6700,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.5400,41.2200,0.0000,29.5200,36.2400,47.7600,0.0000,80.8200,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,42.4200,0.0000,0.0000,11.8900,9.6800,0.0000,0.0000,0.0000,104.8600,34.9500,34.9500,3.7800,0.7600,0.0000,0.0000,1.6700,3.3300,0.0000,0.0000,0.0000,0.0000,48.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9200,73.0600,73.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.6700,0.0000,0.0000
77,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,268.0000,0.0000,0.0000,0.0000,0.0000,74.0800,505.2200,149.4300,0.0000,270.0000,0.0000,0.0000,115.9600,0.0000,271.6900,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,505.2700,0.0000,0.0000,13.7700,88.8700,114.1000,119.4600,333.6400,121.3200,11.7100,40.9600,21.9300,31.0800,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,38.6700,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,50.1200,30.5400,41.2200,0.0000,29.5200,36.2400,47.7600,0.0000,80.8200,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,42.4200,0.0000,0.2100,11.8900,9.6800,0.0000,0.0000,0.0000,105.3200,35.1100,35.1100,8.5100,1.7000,0.0300,0.1800,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,53.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9200,73.5400,73.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.6700,0.0000,0.0000
76,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0800,427.9400,147.7400,0.0000,269.9999,0.0000,0.0000,115.9600,0.0000,271.6900,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,419.6400,0.0000,0.0000,13.7700,101.4400,125.3300,128.7200,333.6400,121.3200,11.7100,40.9600,21.9300,31.0800,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,50.1200,30.5400,41.2100,0.0000,0.0000,35.3500,47.7600,0.0000,80.8200,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,42.4200,0.0000,1.1200,11.8900,6.9200,0.0000,0.0000,0.0000,105.6800,35.2300,35.2100,15.1300,3.0300,0.2800,1.1700,4.6700,9.3300,0.0000,0.0000,0.0000,0.0000,62.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9200,73.7000,73.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.6700,3.0000,7.0000
75,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0800,386.4000,147.7400,0.0000,269.9999,0.0000,0.0000,115.9600,0.0000,271.6900,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,381.0000,0.0000,0.0000,13.7700,101.4400,125.3300,128.7200,333.6400,121.3200,11.7100,40.9600,21.9300,31.0800,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.5400,41.2100,0.0000,0.0000,35.3500,47.7600,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,42.4200,0.0000,2.8800,11.8900,6.9200,0.0000,0.0000,0.0000,106.6000,35.5300,35.5400,26.7800,5.3600,5.4100,2.6900,7.6700,15.3300,0.0000,0.0000,0.0000,0.0000,62.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2100,74.2100,74.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.6700,4.5000,10.5000
74,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0800,371.9100,147.7400,0.0000,269.9999,0.0000,0.0000,115.9600,0.0000,271.6900,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,347.1900,0.0000,0.0000,13.7700,101.4400,125.3300,128.7200,333.6400,121.3200,11.7100,40.9600,25.4800,31.0800,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.5400,41.2100,0.0000,0.0000,35.3500,47.7600,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,42.4200,0.0000,6.2000,11.8900,6.9200,0.0000,0.0000,0.0000,101.7900,33.9300,33.9400,38.4300,7.6800,8.8400,4.6800,10.3300,20.6700,0.0000,0.0000,0.0000,0.0000,72.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1100,72.0200,72.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.6700,6.0000,14.0000
73,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.0800,359.3500,147.7400,0.0000,269.9999,0.0000,0.0000,115.9600,0.0000,271.6900,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,323.0400,0.0000,0.0000,13.7700,101.4400,125.3300,128.7200,333.6400,121.3200,11.7100,40.9600,25.4800,31.0800,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.5400,41.2100,0.0000,0.0000,35.3500,47.7600,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,42.4200,0.0000,10.3200,11.8900,6.9200,0.0000,0.0000,0.0000,104.4100,34.8000,34.8100,50.0800,10.0100,12.1900,6.4600,12.6700,25.3300,0.0000,0.0000,0.0000,0.0000,82.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7700,73.8400,73.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.6700,9.0000,21.0000
72,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0800,350.6600,147.7400,0.0000,269.9999,0.0000,0.0000,115.9600,0.0000,271.6900,5.5800,0.0000,0.0000,0.0000,0.0000,0.0000,274.7400,0.0000,0.0000,13.7700,101.4400,125.3300,128.7200,335.8200,121.3200,11.7100,40.9600,25.4800,31.0800,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.5400,41.2100,0.0000,0.0000,35.3500,47.7600,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,42.4200,0.0000,14.8000,11.8900,6.9200,0.0000,0.0000,0.0000,104.9300,34.9800,34.9800,61.7200,12.3400,16.1900,8.6700,15.3300,30.6700,0.0000,0.0000,0.0000,0.0000,90.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2800,75.2500,75.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,30.6500,17.1000,39.9000
71,56IS2023/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,74.0800,352.5900,147.7400,0.0000,269.9999,0.0000,0.0000,115.9600,0.0000,271.6900,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,274.7400,0.0000,0.0000,13.7700,101.4400,125.3300,128.7200,335.8200,121.3200,11.7100,40.9600,25.4800,31.0800,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.8100,34.2900,15.2800,0.0000,37.7600,0.0000,0.0000,0.0000,49.0200,25.5500,0.0000,0.0000,0.0000,45.3300,30.5400,41.2100,0.0000,0.0000,35.3500,47.7600,0.0000,80.8200,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3400,42.4200,0.0000,19.7600,11.8900,6.9200,0.0000,0.0000,0.0000,105.7100,35.2400,35.2400,74.8200,14.9600,20.5000,11.2200,17.3300,34.6700,0.0000,0.0000,0.0000,0.0000,90.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7200,75.9900,75.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,30.6500,19.2000,44.8000
