timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,14.2142,-0.4244,0.0000,0.0000,0.0000,0.0000,14.4800,62.7300,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,48.3100,26.5700,9.2500,17.9700,11.1900,14.7400,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,13.1900,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.5100,10.2200,0.0000,0.0000,0.0000,6.5500,4.8400,18.0400,16.5400,8.2000,11.5900,20.9500,1.3300,34.2900,4.5000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,14.7600,0.0000,1097.5258,472.26,0.00,13.9697,0.00,1555.8161
12,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,14.2142,-0.4244,0.0000,0.0000,0.0000,0.0000,14.4800,62.7300,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,48.3100,26.5700,9.2500,17.9700,11.1900,14.7400,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,13.1900,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.5100,10.2200,0.0000,0.0000,0.0000,6.5500,4.8400,17.9400,16.5400,8.2000,11.5900,20.9500,1.3300,34.2900,4.5000,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0400,14.4000,0.0000,1088.1958,472.26,0.00,13.8876,0.00,1546.5682
13,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1500,0.0000,14.2142,-0.4244,0.0000,0.0000,0.0000,0.0000,14.4800,62.7300,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.9600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,48.3100,26.5700,9.2500,17.9700,11.1900,14.7400,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,13.1900,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,10.2200,0.0000,0.0000,0.0000,6.5500,4.8400,17.9400,16.5400,8.2000,11.5900,20.9500,1.3300,34.2900,4.6100,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,15.2400,0.0000,1045.3158,447.22,0.00,13.2899,0.00,1479.2459
14,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1500,0.0000,14.2142,-0.4244,0.0000,0.0000,0.0000,0.0000,14.4700,64.0900,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.1100,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,48.3100,26.5700,9.2500,17.9700,11.1900,14.7400,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,13.1900,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,10.2200,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,16.5400,8.2000,11.5900,20.9500,1.3300,34.2900,4.5600,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,15.4400,0.0000,1023.9858,472.22,0.00,13.3222,0.00,1482.8836
15,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1500,0.0000,14.2142,-0.4244,0.0000,0.0000,0.0000,0.0000,14.4700,64.0900,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,48.3100,26.5700,9.2400,17.9700,11.1800,14.7400,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,13.1900,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,10.2200,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,16.5400,8.2000,11.5900,20.9500,5.8600,34.2900,4.5600,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2800,15.6500,0.0000,1028.3758,472.22,0.00,13.3608,0.00,1487.2350
16,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1500,0.0000,14.2142,-0.4244,0.0000,0.0000,0.0000,0.0000,14.4700,64.0900,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.7400,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,48.3100,26.5700,9.2400,17.9700,11.1800,14.7400,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,13.1900,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,10.2200,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,16.5400,8.2000,11.5900,20.9500,5.8600,34.2900,4.5600,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,15.8700,0.0000,1020.1958,472.22,0.00,13.2888,0.00,1479.1270
17,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1500,0.0000,14.2142,-0.4244,0.0000,0.0000,0.0000,0.0000,14.4700,64.0900,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.1700,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,48.3100,26.5700,9.2400,17.9700,11.1800,14.7400,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,13.1900,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,10.2200,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,11.0300,8.2000,11.5900,20.9500,5.8600,34.2900,4.6100,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,15.6300,0.0000,1019.4858,472.26,0.00,13.2829,0.00,1478.4629
18,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1500,0.0000,14.2142,-0.4244,0.0000,0.0000,0.0000,0.0000,14.4700,64.0900,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0300,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,48.3100,26.5700,9.2400,17.9700,11.1800,14.7400,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,13.1900,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,10.2200,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,11.0300,8.2000,11.5900,20.9500,5.8600,34.2900,4.5600,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,15.3500,0.0000,1009.6858,481.91,0.00,13.2816,0.00,1478.3142
19,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,14.2142,-0.4244,0.0000,0.0000,0.0000,0.0000,14.4700,63.4800,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6100,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,48.3100,26.5700,9.2400,17.9700,11.1800,14.7400,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,13.1900,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,10.2200,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,11.0300,4.1000,11.5900,20.9500,1.3500,34.2900,4.5600,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,11.1800,0.0000,999.5958,491.56,0.00,13.2778,0.00,1477.8780
20,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,14.2142,-0.4244,0.0000,0.0000,0.0000,0.0000,14.4700,63.4800,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.2700,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,48.3100,26.5700,9.2400,17.9700,11.1800,14.7400,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,13.1900,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,10.2200,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,11.0300,4.1000,11.5900,20.9500,1.3500,34.2900,4.5600,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,11.3500,0.0000,1005.1158,439.26,0.00,12.8661,0.00,1431.5097
21,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,14.2142,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,64.2400,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,48.3100,26.5700,9.2500,17.9700,11.1900,14.7400,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,13.1900,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,10.2200,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,11.0300,4.1000,11.5900,20.9500,1.3500,34.2900,4.5600,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,11.4400,0.0000,1078.5758,440.26,0.00,13.5213,0.00,1505.3145
22,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,14.2142,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,64.2400,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,48.3100,26.5700,9.2500,17.9700,11.1900,14.7400,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8200,13.1900,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,10.2200,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,11.0300,4.1000,11.5900,20.9500,1.3500,34.2900,4.5600,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,11.5100,0.0000,1088.4958,394.26,0.00,13.2038,0.00,1469.5520
23,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,14.2142,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,62.7200,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,48.3100,26.5700,9.2500,17.9700,11.1900,14.7400,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,13.1900,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,10.2200,0.0000,0.0000,0.0000,22.4600,4.8400,17.8800,11.0300,4.1000,11.5900,20.9500,1.3500,34.2900,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,11.5500,0.0000,1112.3658,453.26,0.00,13.9331,0.00,1551.6927
24,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,14.2142,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,62.7300,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,48.3100,26.5700,9.2500,17.9700,11.1900,14.7400,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,13.1900,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,10.2200,0.0000,0.0000,0.0000,22.4600,4.8400,17.8800,5.5700,4.1000,11.5900,20.9500,1.3500,34.2900,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,11.5600,0.0000,1106.3458,452.26,0.00,13.8713,0.00,1544.7345
25,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,14.2142,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.2700,26.5700,9.2500,17.9700,11.1900,14.7400,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,13.1900,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,10.2200,0.0000,0.0000,0.0000,4.6800,0.0000,17.8800,5.5700,4.1000,11.5900,20.9500,7.0200,34.2900,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,8.6799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,16.7500,0.0000,1163.5957,300.35,87.00,12.9619,0.00,1537.9838
26,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,14.2142,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.2700,26.5700,9.2500,17.9700,11.1900,14.7400,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,13.1900,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,10.2200,0.0000,0.0000,0.0000,4.6800,0.0000,17.8800,5.5700,4.1000,11.5900,20.9500,20.7200,41.8300,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,17.7250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,16.5500,0.0000,1204.4808,310.96,103.00,13.3355,0.00,1605.1053
27,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,14.2142,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.2700,26.5700,9.2500,17.9700,11.1900,14.7400,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,13.1900,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,10.2200,0.0000,0.0000,0.0000,6.5500,0.0000,17.8800,5.5700,4.1000,11.5900,20.9500,20.7200,57.5600,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3900,0.0000,0.0000,1.0700,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,16.1700,0.0000,1242.7558,249.15,117.00,13.0260,0.00,1595.8798
28,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,14.2142,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.2700,26.5700,9.2500,17.9700,11.1900,14.7400,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,13.1900,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,10.2200,0.0000,0.0000,0.0000,6.5500,0.0000,17.8800,5.5700,4.1000,11.5900,20.9500,20.7200,57.5600,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3500,44.9147,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8200,0.0000,0.0000,5.5800,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,15.4500,0.0000,1263.1405,291.49,101.00,13.4377,0.00,1642.1928
29,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,14.2142,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.9500,26.5700,9.2500,17.9700,11.1900,14.7400,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,13.1900,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,10.2200,0.0000,0.0000,0.0000,6.5500,0.0000,17.8800,5.5700,4.1000,11.5900,20.9500,20.7200,57.5600,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6500,0.0000,0.0000,13.1900,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,14.8400,0.0000,1274.5856,244.16,75.00,13.1068,0.00,1580.6388
30,BRPL,61DSBRPL2022/09/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.1600,0.0000,14.2142,-0.4244,0.0000,0.0000,0.0000,0.0000,33.9100,122.5300,36.3200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.9500,26.5700,9.2500,17.9700,11.1900,14.7400,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,13.1900,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,10.2200,0.0000,0.0000,0.0000,6.5500,0.0000,17.8800,5.5700,4.1000,11.5900,20.9500,20.7200,57.5600,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3600,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4400,0.0000,0.0000,23.8300,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,14.4400,0.0000,1288.7656,290.06,25.00,13.6284,0.00,1590.1972
