genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,4.25139434412,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,25.80391646679,,,,,,,0,0,0,8.62907279058,9.78631947348,20.03780093062,0,,,0,34.926903,1.7785382736,,,23.56851365825,,0,,0.410696286,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
12,0,0,0,4.25139434412,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,3.082902772125,8.341660683895,3.50997288928,200.23413628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,25.80391646679,,,,,,,0,0,0,8.62907279058,9.78631947348,20.03780093062,0,,,0,34.926903,1.7785382736,,,23.56851365825,,0,,0.410696286,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
13,0,0,0,4.25139434412,0,0,0,5.64420621941,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,25.80391646679,,,,,,,0,0,0,8.62907279058,9.78631947348,20.03780093062,0,,,0,34.926903,1.7785382736,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
14,0,0,0,4.25139434412,0,0,0,5.64420621941,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,25.80391646679,,,,,,,0,0,0,8.62907279058,9.78631947348,20.03780093062,0,,,0,34.926903,1.7785382736,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
15,0,0,0,4.25139434412,0,0,0,5.64420621941,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,25.80391646679,,,,,,,0,0,0,8.62907279058,9.78631947348,20.03780093062,0,,,0,34.926903,1.7785382736,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
16,0,0,0,4.25139434412,0,0,0,5.64420621941,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,25.80391646679,,,,,,,0,0,0,8.62907279058,9.78631947348,20.03780093062,0,,,0,34.926903,1.7785382736,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
17,0,0,0,4.25139434412,0,0,0,5.64420621941,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,25.80391646679,,,,,,,0,0,0,8.62907279058,9.78631947348,20.03780093062,0,,,0,34.926903,1.7785382736,,,23.56851365825,,0,,1.599553956,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
18,0,0,0,4.25139434412,0,0,0,5.64420621941,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,25.80391646679,,,,,,,0.6444755328,0,0,8.62907279058,9.78631947348,20.03780093062,0,,,0,34.926903,1.7785382736,,,23.56851365825,,0,,1.599553956,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
19,0,0,0,4.25139434412,0,0,0,5.64420621941,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,25.80391646679,,,,,,,2.3630769536,0,0,8.62907279058,9.78631947348,20.03780093062,0,,,0,34.926903,1.7785382736,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
20,0,0,0,4.25139434412,0,0,0,5.64420621941,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,25.80391646679,,,,,,,2.3630769536,0,0,8.62907279058,9.78631947348,20.03780093062,0,,,0,34.926903,1.5751224951,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
21,0,0,0,4.25139434412,0,0,0,5.64420621941,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,25.80391646679,,,,,,,2.3630769536,0,0,8.62907279058,9.78631947348,20.03780093062,0,,,0,34.926903,0,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
22,0,0,0,4.25139434412,0,0,0,5.64420621941,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,25.80391646679,,,,,,,0.6015104128,0,0,8.62907279058,9.78631947348,20.03780093062,0,,,0,34.926903,0,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
23,0,0,0,4.25139434412,0,0,0,5.64420621941,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,25.80391646679,,,,,,,0.6015104128,0,0,8.62907279058,9.78631947348,20.03780093062,0,,,0,34.926903,0,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
24,0,0,0,4.25139434412,0,0,0,5.64420621941,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,25.80391646679,,,,,,,0.6015104128,0,0,8.62907279058,12.65472357842,20.03780093062,0,,,0,34.926903,0,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
25,4.16282369657,0,0,0,0,0,0,5.64420621941,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,25.80391646679,,,,,,,0.8593007104,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.926903,0,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
26,4.16282369657,0,0,0,0,0,0,5.64420621941,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,25.80391646679,,,,,,,1.2889510656,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.926903,0,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
27,4.16282369657,0,0,0,0,0,0,5.64420621941,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,25.80391646679,,,,,,,8.3781819264,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.926903,0,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
28,4.16282369657,0,0,0,0,0,0,5.64420621941,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,25.80391646679,,,,,,,8.3781819264,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.926903,0,,,23.56851365825,,0,,0.518774256,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
29,4.16282369657,0,0,0,0,0,0,5.64420621941,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,25.80391646679,,,,,,,8.3781819264,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.926903,0,,,23.56851365825,,0,,0.194540346,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
30,4.16282369657,0,0,0,0,0,0,5.64420621941,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,25.80391646679,,,,,,,8.3781819264,0,0,8.62907279058,15.52312752342,20.03780093062,0,,,0,34.926903,0,,,23.56851365825,,0,,0.194540346,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
31,4.16282369657,0,0,0,0,0,0,5.64420621941,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,25.80391646679,,,,,,,8.3781819264,0,0,8.62907279058,15.39517552342,19.87670593062,0,,,0,34.926903,0,,,23.37995165825,,0,,0.194540346,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
32,4.16282369657,0,0,0,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,3.082902772125,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,25.80391646679,,,,,,,8.3781819264,0,0,8.62907279058,14.78740352342,19.08734043062,0,,,0,34.926903,0,,,22.45285515825,,0,,0.194540346,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
33,4.074252913115,0,0,0,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,2.910837886,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,25.80391646679,,,,,,,0.8593007104,0,0,8.62907279058,14.48351752342,18.70071243062,0,,,0,34.926903,0,,,21.99716365825,,0,,0.54038985,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
34,4.074252913115,0,0,0,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,1.54145131525,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,25.80391646679,,,,,,,0.6015104128,0,0,8.62907279058,13.93972152342,17.99189443062,0,,,0,34.926903,0,,,21.14863465825,,0,,0.54038985,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
35,4.074252913115,0,0,0,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,1.54145131525,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,25.80391646679,,,,,,,0.6015104128,0,0,8.62907279058,13.49188952342,17.41195243062,0,,,0,34.926903,0,,,20.47295415825,,0,,0.54038985,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
36,4.074252913115,0,0,0,0,0,0,5.58923022306,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,1.54145131525,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,25.80391646679,,,,,,,0.6015104128,0,0,8.62907279058,12.85212952342,16.59036793062,0,,,0,34.926903,0,,,19.51443065825,,0,,0.54038985,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
37,4.074252913115,0,0,0,0,0,0,5.49760347114,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,1.54145131525,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,25.80391646679,,,,,,,0.6015104128,0,0,8.62907279058,13.53987152342,17.47639043062,0,,,0,34.926903,0,,,19.50754720244,,0,,0.54038985,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
38,4.074252913115,0,0,0,0,0,0,5.49760347114,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,1.54145131525,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,25.80391646679,,,,,,,0.6015104128,0,0,8.62907279058,13.01206952342,16.79979143062,0,,,0,34.926903,0,,,18.70615870244,,0,,0.54038985,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
39,4.074252913115,0,0,0,0,0,0,5.49760347114,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,1.54145131525,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,25.80391646679,,,,,,,2.3630769536,0,0,8.62907279058,12.53224952342,16.17152093062,0,,,0,34.926903,0,,,17.96762420244,,0,,0.54038985,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
40,4.074252913115,0,0,0,0,0,0,5.49760347114,,2.200639584,7.1120670192,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,1.54145131525,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,25.80391646679,,,,,,,2.3630769536,0,0,8.62907279058,12.00444752342,15.49492193062,0,,,0,34.926903,0,,,17.18194920244,,0,,0.54038985,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
41,4.074252913115,0,0,0,0,0,0,5.49760347114,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,1.54145131525,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,25.80391646679,,,,,,,0.6015104128,0,0,8.62907279058,11.55661552342,14.91497993062,0,,,0,34.926903,0,,,16.50626870244,,0,,0.54038985,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
42,4.074252913115,0,0,0,0,0,0,5.49760347114,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,1.54145131525,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,25.80391646679,,,,,,,0,0,0,8.62907279058,11.15676552342,14.38336643062,0,,,0,34.926903,0,,,15.87772870244,,0,,0.54038985,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
43,4.074252913115,0,0,0,0,0,0,5.49760347114,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,0,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,25.80391646679,,,,,,,0,0,0,8.62907279058,11.04480752342,14.25449043062,0,,,0,34.926903,0,,,15.72059370244,,0,,0.54038985,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
44,4.074252913115,0,0,0,0,0,0,5.49760347114,,2.200639584,4.7413780128,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,0,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,25.80391646679,,,,,,,0,0,0,8.62907279058,10.94884352342,14.12561443062,0,,,0,34.926903,0,,,15.56345870244,,0,,0.54038985,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
45,3.98568212966,0,0,0,0,0,0,5.49760347114,,2.200639584,0,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,0,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,23.678888107545,,,,,,,0,0,0,8.62907279058,10.80489752342,13.94840993062,0,,,0,34.926903,0,,,15.37489670244,,0,,0.54038985,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
46,3.98568212966,0,0,0,0,0,0,5.49760347114,,2.200639584,0,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,0,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,23.678888107545,,,,,,,0,0,0,8.62907279058,10.77290952342,13.91619093062,0,,,0,34.926903,0,,,15.31204270244,,0,,0.54038985,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
47,3.98568212966,0,0,0,0,0,0,5.49760347114,,2.200639584,0,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,0,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,23.678888107545,,,,,,,0,0,0,8.62907279058,10.70893352342,13.81953393062,0,,,0,34.926903,0,,,15.20204820244,,0,,0.54038985,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
48,3.98568212966,0,0,0,0,0,0,5.49760347114,,2.200639584,0,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,0,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,23.678888107545,,,,,,,0,0,0,8.62907279058,10.66095152342,13.77120543062,0,,,0,34.926903,0,,,15.13919420244,,0,,0.54038985,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
49,3.98568212966,0,0,0,0,0,0,5.40597671922,,2.200639584,0,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,0,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,23.678888107545,,,,,,,0,0,0,8.62907279058,10.70893352342,13.81953393062,0,,,0,34.926903,0,,,15.20204820244,,0,,0.54038985,0,,,3.682968010755,7.15272723,4.452501644195,0,6.5201136,5.382916581735,
50,3.98568212966,0,0,0,0,0,0,5.40597671922,,2.200639584,0,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,0,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,23.678888107545,,,,,,,0,0,0,8.62907279058,10.77290952342,13.91619093062,0,,,0,34.926903,0,,,15.31204270244,,0,,0.54038985,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
51,3.98568212966,0,0,0,0,0,0,5.40597671922,,1.100319792,0,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,0,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,23.678888107545,,,,,,,0,0,0,8.62907279058,10.75691552342,13.88397193062,0,,,0,34.926903,0,,,15.28061570244,,0,,1.94540346,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
52,3.98568212966,0,0,0,0,0,0,5.40597671922,,1.100319792,0,6.66872635,4.9042404224,0,0,0,6.47451524335,5.15159528356,0,8.341660683895,3.50997288928,228.67353628801,,,7.47703814,25.0245427575,,,,0,,0,,6.68538381225,23.678888107545,,,,,,,0,0,0,8.62907279058,10.74092152342,13.86786243062,0,,,0,34.926903,0,,,15.26490220244,,0,,1.94540346,0,,,3.682968010755,7.15272723,4.452501644195,0,5.5886688,5.382916581735,
