Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
13:30-13:45,26DC2025/05/06,0,0,0,0,0,0,0,0,141.25,0,40,300,0,0,0,0,43.87,430.8,0,0,20.0001,0,0,0,51.09,0,43.71,0,0,0,0,0,501.18,0,0,10.06,34.02,28.94,38.7,14.53,15.59,8.83,15.93,11.32,17.53,51.48,0,47.89,80.77,98.41,0,0,0.359999999999999,0,0,0.900000000000002,0,0,0,2.41,0,0,0,0,1.73,1.33,0,1.7,0.809999999999999,0,2.07,0.59,2.31999999999999,0.02,0.449999999999999,2.23,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1.83,0.300000000000001,0,12.54,0,0,1,300,0,0,16.39,0,0,0,0,0,195.44,196.02,0.759999999999998
13:45-14:00,26DC2025/05/06,0,0,0,0,0,0,0,0,141.25,0,40,300,0,0,0,0,43.87,430.8,0,0,20.0001,0,0,0,51.09,0,43.2,0,0,0,0,0,501.18,0,0,10.06,34.02,28.94,38.7,14.53,15.59,8.83,15.93,11.32,17.53,51.48,0,47.24,80.77,98.41,0,0,0.359999999999999,0,0,0.900000000000002,0,0,0,2.41,0,0,0,0,1.73,1.33,0,1.7,0.809999999999999,0,2.07,0.59,2.31999999999999,0.02,0.449999999999999,2.23,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1.83,0.300000000000001,0,12.54,0,0,0,300,0,0,16.39,0,0,0,0,0,195.44,196.02,0.759999999999998
14:00-14:15,26DC2025/05/06,0,0,0,0,0,0,0,0,141.25,0,40,300,0,0,0,0,43.87,430.8,0,0,20.0001,0,0,0,51.09,0,42.53,0,0,0,0,0,501.18,0,0,10.06,34.02,28.94,38.7,14.53,15.59,8.83,15.93,11.32,17.53,51.48,0,47.24,80.77,98.41,0,0,0.359999999999999,0,0,0.900000000000002,0,0,0,2.41,0,0,0,0,1.73,1.33,0,1.7,0.809999999999999,0,2.07,0.59,2.31999999999999,0.02,0.449999999999999,2.23,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1.83,0.300000000000001,0,12.54,0,0,0,300,0,0,16.39,0,0,0,0,0,195.44,196.02,0.759999999999998
14:15-14:30,26DC2025/05/06,0,0,0,0,0,0,0,0,141.25,0,40,300,0,0,0,0,43.87,430.8,0,0,20.0001,0,0,0,51.09,0,41.71,0,0,0,0,0,501.18,0,0,10.06,34.02,28.94,38.7,14.53,15.59,8.83,15.93,11.32,17.53,51.48,0,47.24,80.77,98.41,0,0,0.359999999999999,0,0,0.900000000000002,0,0,0,2.41,0,0,0,0,1.73,1.33,0,1.7,0.809999999999999,0,2.07,0.59,2.31999999999999,0.02,0.449999999999999,2.23,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1.83,0.300000000000001,0,12.54,0,0,0,300,0,0,16.39,0,0,0,0,0,195.44,196.02,0.759999999999998
14:30-14:45,26DC2025/05/06,0,0,0,0,0,0,0,0,141.25,0,40,300,0,0,0,0,43.87,430.8,0,0,20.0001,0,0,0,51.09,0,40.74,0,0,0,0,0,501.18,0,0,10.06,34.02,28.94,38.7,14.53,15.59,8.83,15.93,11.32,17.53,51.48,0,47.24,80.77,98.41,0,0,0.359999999999999,0,0,0.900000000000002,0,0,0,2.41,0,0,0,0,1.73,1.33,0,1.7,0.809999999999999,0,2.07,0.59,2.31999999999999,0.02,0.449999999999999,2.23,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1.83,0.300000000000001,0,12.54,0,0,0,300,0,0,16.39,0,0,0,0,0,195.44,196.02,0.759999999999998
14:45-15:00,26DC2025/05/06,0,0,0,0,0,0,0,0,141.25,0,40,300,0,0,0,0,43.87,430.8,0,0,20.0001,0,0,0,51.09,0,38.33,0,0,0,0,0,501.18,0,0,10.06,34.02,28.94,38.7,14.53,15.59,8.83,15.93,11.32,18.08,51.48,0,47.24,80.77,98.41,0,0,0.359999999999999,0,0,0.900000000000002,0,0,0,2.41,0,0,0,0,1.73,1.33,0,1.7,0.809999999999999,0,2.07,0.59,2.31999999999999,0.02,0.449999999999999,2.23,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1.83,0.300000000000001,0,12.54,0,0,0,300,0,0,16.39,0,0,0,0,0,195.44,196.02,0.759999999999998
15:00-15:15,26DC2025/05/06,0,0,0,0,0,0,0,0,141.25,0,40,300,0,0,0,0,43.87,430.8,0,0,20.0001,0,0,0,51.09,0,35.45,0,0,0,0,0,501.18,0,0,10.06,34.02,28.94,38.7,14.53,15.59,8.83,15.93,11.32,20.9,36.06,0,47.24,80.77,98.41,0,0,0.359999999999999,0,0,0.900000000000002,0,0,0,2.41,0,0,0,0,1.73,1.33,0,1.7,0.809999999999999,0,2.07,0.59,2.31999999999999,0.02,0.449999999999999,2.23,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1.83,0.300000000000001,0,12.54,0,0,0,300,0,0,16.67,0,0,0,0,0,195.44,196.02,0.759999999999998
15:15-15:30,26DC2025/05/06,0,0,0,0,0,0,0,0,141.25,0,40,300,0,0,0,0,43.87,430.8,0.969999999999999,0,20.0001,0,0,0,51.09,0,32.25,0,0,0,0,0,501.18,0,0,10.06,34.02,28.94,38.7,14.53,15.59,8.83,15.93,11.32,20.9,34.23,0,47.24,80.77,98.41,0,0,0.359999999999999,0,0,0.900000000000002,0,0,0.04,2.41,0,0,0,0,1.73,1.33,0,1.7,0.809999999999999,0,2.07,0.59,2.31999999999999,0.02,0.449999999999999,2.23,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1.83,0.300000000000001,0,12.54,0,0,0,300,0,0,16.67,0,0,0,0,0,195.44,196.02,0.759999999999998
15:30-15:45,26DC2025/05/06,0,0,0,0,0,0,0,0,141.25,0,40,300,0,0,0,0,43.87,430.8,1.92,0,20.0001,0,0,0,51.09,0,28.89,0,0,0,0,0,501.18,0,0,10.06,34.02,28.94,38.7,14.53,15.59,8.83,15.93,11.32,20.9,34.23,0,47.24,80.77,98.41,0,0,0.359999999999999,0,0,0.900000000000002,0,0,0.0800000000000001,2.41,0,0,0,0,1.73,1.33,0,1.7,0.809999999999999,0,2.07,0.59,2.31999999999999,0.02,0.449999999999999,2.23,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1.83,0.300000000000001,0,12.54,0,0,0,300,0,0,16.67,0,0,0,0,0,195.44,196.02,0.759999999999998
15:45-16:00,26DC2025/05/06,0,0,0,0,0,0,0,0,141.25,0,40,300,0,0,0,0,43.87,430.8,2.88,0,20.0001,0,0,0,51.09,0,25.32,0,0,0,0,0,501.18,0,0,10.06,34.02,28.94,38.7,14.53,15.59,8.83,15.93,11.32,20.9,34.23,0,47.24,80.77,98.41,0,0,0.359999999999999,0,0,0.900000000000002,0,0,0.11,2.41,0,0,0,0,1.73,1.33,0,1.7,0.809999999999999,0,2.07,0.59,2.31999999999999,0.02,0.449999999999999,2.23,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1.83,0.300000000000001,0,12.54,0,0,0,300,0,0,16.67,0,0,0,0,0,195.44,196.02,0.759999999999998
16:00-16:15,26DC2025/05/06,0,0,0,0,0,0,0,0,104.87,0,40,300,0,0,0,0,43.87,430.8,3.84,0,20.0001,0,0,0,51.09,0,21.63,0,0,0,0,0,501.18,0,0,10.02,34.02,28.94,38.7,14.53,15.59,10.04,17.71,11.32,17.57,34.23,0,47.24,80.77,98.41,0,0.390000000000001,0.359999999999999,0,0,0.900000000000002,0,0,0.15,2.41,0,0,0,0,1.73,1.33,0,1.7,0.809999999999999,0,2.07,0.59,2.31999999999999,0.02,0.449999999999999,2.23,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2.77,0.300000000000001,0,14.27,0,0,0,300,0,0,17.04,0,0,0,0,0,197.1,197.86,0.759999999999998
16:15-16:30,26DC2025/05/06,0,0,0,0,0,0,0,0,104.87,0,40,300,0,0,0,0,43.87,430.8,4.79000000000002,0,20.0001,0,0,0,51.09,0,17.7,0,0,0,0,0,501.18,0,0,10.02,34.02,28.94,38.7,14.53,15.59,10.04,17.71,11.32,12.2,34.23,0,47.24,80.77,98.41,0,0.390000000000001,0.359999999999999,0,0,0.900000000000002,0,0,0.19,2.41,0,0,0,0,1.73,1.33,0.440000000000001,1.7,0.809999999999999,0,2.07,0.59,2.31999999999999,0.02,0.449999999999999,2.23,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2.77,0.300000000000001,0,14.27,0,0,0,300,0,0,17.04,0,0,0,0,0,197.1,197.86,0.759999999999998
16:30-16:45,26DC2025/05/06,0,0,0,0,0,0,0,0,104.87,0,40,300,0,0,0,0,43.87,430.8,4.79000000000002,0,20.0001,0,0,0,51.09,0,14.24,0,0,0,0,0,501.18,0,0,10.02,34.02,28.94,38.7,14.53,15.59,10.04,17.71,11.32,12.2,34.23,0,47.24,80.77,98.41,0,0.800000000000001,0.359999999999999,0.22,0,0.900000000000002,0,0,0.19,2.41,0,0,0,0,1.73,1.33,0.440000000000001,1.7,0.809999999999999,0,2.07,0.59,2.31999999999999,0.02,0.449999999999999,2.23,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2.77,0.300000000000001,0,14.27,0,0,0,300,0,0,17.04,0,0,0,0,0,197.1,197.86,0.759999999999998
16:45-17:00,26DC2025/05/06,0,0,0,0,0,0,0,0,69.46,0,40,300,0,0,0,0,43.87,430.8,4.79000000000002,0,20.0001,0,0,0,22.13,0,10.81,0,0,0,0,0,501.18,0,0,10.02,34.02,28.94,38.7,14.53,15.59,10.04,17.71,11.32,12.2,34.23,0,47.24,80.77,98.41,0,1.19,0.359999999999999,0.22,0,0.900000000000002,0,0,0.19,2.41,0,0,0,0,1.73,1.33,0.440000000000001,1.7,0.809999999999999,0,2.07,0.59,2.31999999999999,0.02,0.449999999999999,2.23,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2.77,0.300000000000001,0,14.27,0,0,0,300,0,0,17.04,0,0,0,0,0,197.1,197.86,0.759999999999998
17:00-17:15,26DC2025/05/06,0,0,0,0,0,0,0,0,69.46,0,40,300,0,0,0,0,33.33,430.8,4.79000000000002,0,20.0001,0,0,0,3.62,0,8.47,0,0,0,0,0,501.18,0,0,10.02,34.02,28.94,38.7,14.53,15.59,10.04,17.71,11.32,12.2,34.23,0,47.24,80.77,98.41,0,1.19,0.359999999999999,0.22,0,0.900000000000002,0,0,0.19,2.41,0,0,0,0,1.73,1.33,0.440000000000001,1.7,0.809999999999999,0,2.07,0.59,2.31999999999999,0.02,0.449999999999999,2.23,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2.77,0.300000000000001,0,14.27,0,0,0,300,0,0,17.32,0,0,0,0,0.25,197.1,199.03,0.759999999999998
17:15-17:30,26DC2025/05/06,0,0,0,0,0,0,0,0,69.46,0,40,300,0,0,0,0,33.33,430.8,4.79000000000002,0,20.0001,0,0,0,3.62,0,5.75,0,0,0,0,0,501.18,0,0,10.02,34.02,28.94,38.7,14.53,15.59,10.04,17.71,11.32,12.2,34.23,0,47.89,80.77,98.41,0,1.19,0.359999999999999,0.44,0,0.900000000000002,0,0,0.19,2.41,0,0,0,0,1.73,1.33,0.440000000000001,1.7,0.809999999999999,0,2.07,0.59,2.31999999999999,0.02,0.449999999999999,1.25,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2.77,0.300000000000001,0,14.27,0,0,0,300,0,0,17.32,0,0,0,0,0.52,197.1,199.03,0.759999999999998
17:30-17:45,26DC2025/05/06,0,0,0,0,0,0,0,0,69.46,0,40,300,0,0,0,0,21.1,430.8,4.79000000000002,0,20.0001,0,0,0,3.62,0,3.75,0,0,0,0,0,501.18,0,0,10.02,34.02,28.94,38.7,14.53,15.59,9.18,16.51,11.85,12.2,34.23,0,47.89,80.77,98.41,0.0800000000000001,1.19,0.359999999999999,0.44,0,0.900000000000002,0,0,0.19,2.41,0,0,0,0,1.73,1.33,0.49,1.7,0.809999999999999,0,2.07,0.59,2.31999999999999,0.02,0.449999999999999,1.25,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.300000000000001,0,14.27,0,0,0,300,0,0,17.32,0,0,0,0,0.779999999999998,197.1,199.03,0.759999999999998
17:45-18:00,26DC2025/05/06,0,0,0,0,0,0,0,0,69.46,0,40,300,0,0,0,0,21.1,430.8,4.79000000000002,0,20.0001,0,0,0,3.62,0,2.15,0,0,0,0,0,501.18,0,0,10.02,34.02,28.94,38.7,14.53,15.59,9.18,16.51,11.85,12.2,34.23,0,47.89,80.77,98.41,0.0800000000000001,1.19,0.359999999999999,0.66,0,0.900000000000002,0,0,0.19,2.41,0,0,0,0,1.73,1.33,0.880000000000002,1.7,0.809999999999999,0.379999999999999,2.07,0.59,2.31999999999999,0.02,0.449999999999999,1.25,0,0,930,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.300000000000001,0,14.27,0,0,0,300,0,0,17.32,0,0,0,0,0.789999999999999,197.1,199.03,0.759999999999998
18:00-18:15,26DC2025/05/06,0,0,0,0,0,0,0,0,69.46,0,40,300,0,0,0,0,21.1,430.8,4.79000000000002,0,25.0001,0,0,0,3.62,0,0.97,0,0,0,0,0,501.18,0,0,10.02,34.02,28.94,38.7,14.53,15.59,9.18,16.51,11.85,12.2,34.23,0,47.89,80.77,98.41,0.15,1.19,0.359999999999999,0.66,0,0.900000000000002,0,0,0.19,2.41,0,0,0,0,1.73,1.33,0.899999999999999,1.7,0.809999999999999,0.759999999999998,2.07,0.59,2.31999999999999,0.02,0.449999999999999,1.47,0,0,945,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.300000000000001,0,14.27,0,0,0,300,0,0,17.77,0,0,0,0,1.04,197.1,199.03,0.759999999999998
18:15-18:30,26DC2025/05/06,0,0,0,0,0,0,0,0,69.46,0,40,300,0,0,0,0,21.1,430.8,4.79000000000002,0,25.0001,0,0,0,3.62,0,0.33,0,0,0,0,0,501.18,0,0,10.02,34.02,28.94,38.7,14.53,15.59,9.18,16.51,11.85,12.2,34.23,0,47.89,80.77,98.41,0.16,1.19,0.359999999999999,0.66,0,0.900000000000002,0,0,0.19,2.41,0,0,0,0,1.73,1.33,0.98,1.68,0.799999999999997,0.759999999999998,2.07,0.68,2.31999999999999,0.02,0.449999999999999,1.47,0,0,945,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,0.300000000000001,0,14.27,0,0,0,300,200,200,17.77,0,0,0,0,1.29,197.1,199.03,0.759999999999998
18:30-18:45,26DC2025/05/06,0,0,0,0,0,0,0,0,69.46,0,40,300,0,0,0,0,21.1,430.8,4.79000000000002,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,500.1,0,0,10.02,34.02,28.94,38.7,14.53,15.59,8.83,15.92,11.32,12.2,34.23,0,47.89,80.77,98.41,0.25,1.19,0.720000000000002,0.66,0,0.900000000000002,0,0,0.19,2.41,0,0,0,0,1.73,1.33,1.46,1.68,0.819999999999997,1.52,2.06,0.859999999999999,2.31999999999999,0.02,0.449999999999999,1.33,0,0,945,0,0.0299999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.300000000000001,0,8.92,0,0,300,300,200,200,17.77,100,100,100,0,1.29,189.55,195.95,0.759999999999998
18:45-19:00,26DC2025/05/06,0,0,0,0,0,0,0,0,69.46,0,40,300,0,0,0,0,21.1,430.8,4.79000000000002,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,292.13,0,0,10.02,34.02,28.94,38.7,14.53,15.59,8.83,15.92,11.32,12.2,34.23,0,47.89,80.77,98.41,0.33,1.19,1.21,0.690000000000001,0,0.900000000000002,0,0,0.19,2.41,0,0,0,0,1.73,1.38999999999999,1.49,1.74,1.28,1.52,2.09,2.07,2.75,0.02,0.710000000000001,1.33,0,0,945,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,0.299999999999999,0,8.92,0,0,300,300,200,200,17.77,100,100,100,0,1.54,189.55,195.95,0.759999999999998
19:00-19:15,26DC2025/05/06,0,0,0,0,0,0,0,0,69.46,0,40,300,0,0,0,0,21.1,275,4.79000000000002,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,198.74,0,0,10.02,34.02,28.94,38.7,14.53,15.59,8.83,15.92,11.32,12.2,34.23,0,48.55,80.77,98.41,0.33,1.19,1.21,0.690000000000001,0,0.900000000000002,0,0,0.19,2.41,0,0,0,0,1.73,1.38999999999999,1.49,1.74,1.28,1.52,2.09,2.07,2.75,0.02,0.710000000000001,1.33,0,0,945,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,1.83,0.299999999999999,0,8.92,0,0,300,300,200,200,18.23,100,100,100,0,1.54,189.55,195.95,0.759999999999998
19:15-19:30,26DC2025/05/06,0,0,0,0,0,0,0,0,69.46,0,40,300,0,0,0,0,21.1,208.87,4.79000000000002,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,198.74,0,0,10.02,34.02,28.94,38.7,14.53,15.59,8.83,15.92,11.32,12.2,34.23,0,48.55,80.77,98.41,0.33,1.19,1.21,0.690000000000001,0,0.900000000000002,0,0,0.19,2.41,0,0,0,0,1.73,1.38999999999999,1.49,1.74,1.28,1.52,2.09,2.07,2.75,0.02,0.710000000000001,1.33,0,0,945,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,1.83,0.299999999999999,0,8.92,0,0,300,300,200,200,18.23,100,100,100,0,1.54,189.55,195.95,0.759999999999998
19:30-19:45,26DC2025/05/06,0,0,0,0,0,0,0,0,69.46,0,40,300,0,0,0,0,21.1,208.87,4.79000000000002,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,198.74,0,0,10.02,34.02,28.94,38.7,14.53,15.59,8.83,15.92,11.32,12.2,34.23,0,48.55,80.77,98.41,0.33,1.19,1.21,0.690000000000001,0,0.900000000000002,0,0,0.19,2.41,0,0,0,0,1.73,1.38999999999999,1.49,1.74,1.28,1.52,2.09,2.07,2.75,0.02,0.710000000000001,1.33,0,0,945,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,1.83,0.299999999999999,0,8.92,0,0,300,300,200,200,18.23,100,100,100,0,1.54,189.55,195.95,0.759999999999998
19:45-20:00,26DC2025/05/06,0,0,0,0,0,0,0,0,69.46,0,40,300,0,0,0,0,21.1,208.87,4.79000000000002,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,198.74,0,0,10.02,34.02,28.94,38.7,14.53,15.59,8.83,15.92,11.32,12.2,34.23,0,48.55,80.77,98.41,0.33,1.19,1.21,0.690000000000001,0,0.900000000000002,0,0,0.19,2.41,0,0,0,0,1.73,1.38999999999999,1.49,1.74,1.28,1.52,2.09,2.07,2.75,0.02,0.710000000000001,1.33,0,0,945,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.83,0.299999999999999,0,8.92,0,0,300,300,200,200,18.23,100,100,100,0,1.54,189.55,195.95,0.759999999999998
20:00-20:15,26DC2025/05/06,0,0,0,0,0,0,0,0,69.46,0,40,300,0,0,0,0,21.1,208.87,4.79000000000002,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,198.74,0,0,10.02,34.02,28.94,38.7,14.53,15.59,8.83,15.92,11.32,12.2,34.23,0,48.55,80.77,98.41,0.33,1.19,1.21,0.690000000000001,0,0.900000000000002,0,0,0.19,2.41,0,0,0,0,1.73,1.38999999999999,1.49,1.74,1.28,1.52,2.09,2.07,2.75,0.02,0.710000000000001,1.33,0,0,945,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.83,0.299999999999999,0,8.92,0,0,300,300,200,200,18.7,100,100,100,0,1.54,189.55,195.95,0.759999999999998
20:15-20:30,26DC2025/05/06,0,0,0,0,0,0,0,0,69.46,0,40,300,0,0,0,0,21.1,208.87,4.79000000000002,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,198.74,0,0,10.02,34.02,28.94,38.7,14.53,15.59,8.83,15.92,11.32,12.2,34.23,0,48.55,80.77,98.41,0.33,1.19,1.21,0.690000000000001,0,0.900000000000002,0,0,0.19,2.41,0,0,0,0,1.73,1.38999999999999,1.49,1.74,1.28,1.52,2.09,2.07,1.85,0.02,0.710000000000001,1.33,0,0,945,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.83,0.299999999999999,0,8.92,0,0,300,300,200,200,18.7,100,100,100,0,1.54,189.55,195.95,0.759999999999998
20:30-20:45,26DC2025/05/06,0,0,0,0,0,0,0,0,69.46,0,40,300,0,0,0,0,21.1,208.87,4.79000000000002,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,198.74,0,0,10.02,34.02,28.94,38.7,14.53,15.59,8.83,15.92,11.32,12.2,34.23,0,48.55,80.77,98.41,0.33,1.19,1.09,0.649999999999999,0,0.900000000000002,0,0,0.19,2.41,0,0,0,0,1.73,1.33,1.46,1.68,1.22,0.759999999999998,2.06,1.48,1.85,0.02,0.449999999999999,1.33,0,0,945,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.83,0.300000000000001,0,8.92,0,0,300,300,200,200,18.7,100,100,100,0,1.04,189.55,195.95,0.759999999999998
20:45-21:00,26DC2025/05/06,0,0,0,0,0,0,0,0,69.46,0,40,300,0,0,0,0,21.1,241.01,4.79000000000002,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,198.74,0,0,10.02,34.02,28.94,38.7,14.53,15.59,8.83,15.92,11.32,12.2,34.23,0,48.55,80.77,98.41,0.33,1.19,1.09,0.66,0,0.900000000000002,0,0,0.19,2.41,0,0,0,0,1.73,1.33,1.46,1.68,1.22,0.759999999999998,2.06,1.48,1.85,0.02,0.449999999999999,1.33,0,0,945,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.83,0.300000000000001,0,8.92,0,0,300,300,200,200,18.7,100,100,100,0,1.04,189.55,195.95,0.759999999999998
21:00-21:15,26DC2025/05/06,0,0,0,0,0,0,0,0,69.46,0,40,300,0,0,0,0,21.1,241.01,4.79000000000002,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,198.74,0,0,10.02,34.02,28.94,38.7,14.53,15.59,8.83,15.92,11.32,12.2,34.23,0,49.2,80.77,98.41,0.33,1.19,1.09,0.66,0,0.900000000000002,0,0,0.19,2.41,0,0,0,0,1.73,1.33,1.46,1.68,1.22,0.759999999999998,2.06,1.48,1.85,0.02,0.449999999999999,1.33,0,0,945,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.83,0.300000000000001,0,8.92,0,0,300,300,200,200,18.7,100,100,100,0,1.04,189.55,195.95,0.759999999999998
21:15-21:30,26DC2025/05/06,0,0,0,0,0,0,0,0,69.46,0,40,300,0,0,0,0,21.1,241.01,4.79000000000002,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,198.74,0,0,10.02,34.02,28.94,38.7,14.53,15.59,8.83,15.92,11.32,12.2,34.23,0,49.2,80.77,98.41,0.33,1.19,1.21,0.699999999999999,0,0.900000000000002,0,0,0.19,2.41,0,0,0,0,1.73,1.38999999999999,1.49,1.74,1.28,1.14,2.09,2.07,1.85,0.02,0.710000000000001,1.33,0,0,945,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.83,0.299999999999999,0,8.92,0,0,300,300,200,200,18.7,100,100,100,0,1.54,189.55,195.95,0.759999999999998
21:30-21:45,26DC2025/05/06,0,0,0,0,0,0,0,0,69.46,0,40,300,0,0,0,0,21.1,241.01,4.79000000000002,0,25.0001,0,0,0,3.62,0,0,0,0,0,0,0,198.74,0,0,10.02,34.02,28.94,38.7,14.53,15.59,8.83,15.92,11.32,12.2,34.23,0,49.2,80.77,98.41,0.33,1.19,1.21,0.690000000000001,0,0.900000000000002,0,0,0.19,2.41,0,0,0,0,1.73,1.38999999999999,1.49,1.74,1.28,1.52,2.09,2.07,1.85,0.02,0.710000000000001,1.33,0,0,945,0,0.0299999999999999,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.83,0.299999999999999,0,8.92,0,0,300,300,200,200,18.7,100,100,100,0,1.54,189.55,195.95,0.759999999999998
