timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,67DSBRPL2024/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2100,0.0000,0.0000,42.8336,0.0000,0.0000,0.0000,0.0000,38.1900,17.4400,80.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,371.8200,0.0000,0.0000,6.0500,48.5400,52.8600,73.8900,49.8900,31.1100,8.9300,9.3300,11.7500,11.3000,62.7800,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.3900,0.0000,0.0000,3.2100,30.3300,1.8100,0.0000,0.0000,0.0000,15.5200,16.8600,18.5100,21.6300,15.5100,19.3800,26.3500,7.2000,51.8000,5.1500,8.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,26.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,33.6700,0.0000,2.4500,3.9700,0.0000,5.7900,3.3376,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1567.5312,906.96,233.00,20.9610,0.00,2686.5302
2,BRPL,67DSBRPL2024/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2100,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,38.1900,17.4400,80.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,371.8200,0.0000,0.0000,6.0500,48.5400,52.8600,73.8900,49.8900,31.1100,8.9300,9.3300,11.7500,11.3000,62.7800,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.3900,0.0000,0.0000,3.2100,30.3300,1.8100,0.0000,0.0000,0.0000,15.5200,16.8600,18.5100,21.6300,15.5100,19.3800,26.3500,7.2000,51.8000,5.1500,8.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,26.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,33.3300,0.0000,2.4500,3.9700,0.0000,5.7900,3.3376,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1567.4548,901.19,196.00,20.9118,0.00,2643.7330
3,BRPL,67DSBRPL2024/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2100,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,38.1900,17.4400,80.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,371.8200,0.0000,0.0000,6.0500,48.5400,52.8600,73.8900,49.8900,31.1100,8.9300,9.3300,11.7500,11.3000,62.7800,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.3900,0.0000,0.0000,3.2100,30.3300,1.9900,0.0000,0.0000,0.0000,15.5200,16.8600,18.5100,21.6300,15.5100,19.3800,26.3500,7.2000,51.8000,5.1500,8.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,26.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,33.3300,0.0000,2.4500,3.9700,0.0000,5.7900,3.3376,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1566.6148,738.88,160.00,21.5070,0.00,2443.9878
4,BRPL,67DSBRPL2024/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2100,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,38.1900,17.4400,80.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.4000,0.0000,0.0000,6.0500,48.5400,52.8600,73.8900,49.8900,31.1100,8.9300,9.3300,11.7500,11.3000,62.7800,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.3900,0.0000,0.0000,3.2100,30.3300,1.9900,0.0000,0.0000,0.0000,15.5200,16.8600,17.8400,21.6300,15.5100,19.3800,26.3500,7.2000,51.8000,5.1500,8.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,33.3300,0.0000,2.4500,3.9700,0.0000,5.7900,3.3376,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1550.2448,735.88,125.00,21.3947,0.00,2389.7301
5,BRPL,67DSBRPL2024/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2100,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,38.1900,17.4400,80.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.4000,0.0000,0.0000,6.0500,48.5400,52.8600,73.8900,49.8900,31.1100,8.9300,9.3300,11.7500,11.3000,62.7800,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.3900,0.0000,0.0000,3.2100,30.3300,1.9900,0.0000,0.0000,0.0000,15.5200,16.8600,17.8400,21.6300,15.5100,19.3800,26.3500,7.2000,51.8000,4.6100,8.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,33.6700,0.0000,2.4500,3.9700,0.0000,5.7900,3.3376,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1551.2248,747.88,84.00,21.3021,0.00,2361.8027
6,BRPL,67DSBRPL2024/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2100,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,38.1900,17.4400,80.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.4000,0.0000,0.0000,6.0500,48.5400,52.8600,73.8900,49.8900,31.1100,8.9300,9.3300,11.7500,11.3000,62.7800,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.3900,0.0000,0.0000,3.2100,30.3300,1.9900,0.0000,0.0000,0.0000,15.5200,16.8600,17.8400,21.6300,15.5100,19.3800,26.3500,7.2000,51.8000,4.6100,8.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,31.6700,0.0000,2.4500,3.9700,0.0000,5.7900,3.3376,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1550.2248,751.88,43.00,21.2601,0.00,2323.8447
7,BRPL,67DSBRPL2024/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2100,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,38.1900,7.2300,80.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.7200,0.0000,0.0000,6.0500,48.5400,52.8600,73.8900,49.8900,31.1100,8.9200,9.3300,11.7500,11.3000,62.7800,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.3900,0.0000,0.0000,3.2100,30.3300,1.9900,0.0000,0.0000,0.0000,15.5200,16.8600,17.8400,21.6300,15.5100,19.3800,26.3500,7.2000,51.8000,4.6100,8.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,35.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,31.6700,0.0000,2.4500,3.9700,0.0000,5.7900,3.3376,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1515.6948,819.88,0.00,20.3989,0.00,2315.1759
8,BRPL,67DSBRPL2024/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2100,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,38.1900,7.2300,80.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,279.5300,0.0000,0.0000,6.0500,48.5400,52.8600,73.8900,49.8900,31.1100,8.9200,9.3300,11.7500,11.3000,62.7800,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.3900,0.0000,0.0000,3.2100,30.3300,1.9900,0.0000,0.0000,0.0000,15.5200,16.8600,17.8400,21.6300,15.5100,19.3800,26.3500,7.2000,51.8000,4.6100,8.2800,1.4200,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,35.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,31.0000,0.0000,2.4500,3.9700,0.0000,5.7900,3.3376,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1465.1348,836.88,0.00,19.8313,0.00,2282.1835
9,BRPL,67DSBRPL2024/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2100,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,38.1900,7.5000,80.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.3400,0.0000,0.0000,6.0500,48.5400,52.8600,73.8900,49.8900,30.8900,9.4300,9.0700,11.4900,11.3000,62.7800,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.3900,0.0000,0.0000,3.2100,30.3300,1.9900,0.0000,0.0000,0.0000,15.5200,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,7.2000,51.8000,5.1500,0.0000,0.7100,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,34.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,31.6700,0.0000,2.6300,3.9700,0.0000,5.7800,3.3376,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1388.6148,833.88,0.00,19.2138,0.00,2203.2810
10,BRPL,67DSBRPL2024/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2200,0.0000,0.0000,43.1172,0.0000,0.0000,0.0000,0.0000,38.1900,7.5000,80.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.1400,0.0000,0.0000,6.0500,48.5400,52.8600,73.8900,49.8900,30.8900,9.6100,9.3300,11.7500,11.3000,62.7800,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.0000,0.0000,31.3900,0.0000,0.0000,3.2100,30.3300,1.9900,0.0000,0.0000,0.0000,15.5200,16.8600,17.8400,21.6300,15.5100,18.6800,26.3500,7.2000,51.8000,5.1500,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,34.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,32.0000,0.0000,2.6300,3.9700,0.0000,5.7800,3.3376,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1341.6848,850.88,0.00,18.6768,0.00,2173.8880
