timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
44,49EnBRPL2023/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.2336,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,21.9336,0.0000,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.1504,0.0000,0.0000,1.9413,2.3629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,1.1244,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,27.3800,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.1956,32.3600,0.0000,0.0000,197.3800,0.0000,78.3400,0.0000,0.0000,8.0800,29.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,20.1700,0.0000,172.0000,0.0000,0.0000
45,49EnBRPL2023/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.8069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,21.9336,0.0000,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.1504,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,27.3700,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.1956,32.5600,0.0000,0.0000,204.1900,0.0000,81.6400,0.0000,0.0000,8.0500,24.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,20.1700,0.0000,182.0000,0.0000,0.0000
46,49EnBRPL2023/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.2703,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,21.9336,0.0000,18.6177,11.5905,15.2842,55.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.1504,0.0000,0.0000,1.9413,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,27.4800,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.1956,32.8800,0.0000,0.0000,212.5000,0.0000,84.5400,0.0000,0.0000,7.7500,6.4100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,21.1300,0.0000,189.0000,0.0000,0.0000
47,49EnBRPL2023/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7036,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,21.9336,0.0000,18.6177,11.5905,15.2842,57.5923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.1504,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.1956,33.5600,0.0000,0.0000,216.6700,0.0000,86.3100,0.0000,0.0000,7.7000,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,21.1300,0.0000,189.0000,0.0000,0.0000
48,49EnBRPL2023/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.9536,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,21.9336,0.0000,18.6177,11.5905,15.2842,57.5923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.1504,0.0000,0.0000,1.9413,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,27.5300,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.1956,34.2400,0.0000,0.0000,225.0000,0.0000,88.7300,0.0000,0.0000,8.0900,5.4100,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,21.1300,0.0000,189.0000,0.0000,0.0000
49,49EnBRPL2023/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.0970,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,21.9336,0.0000,18.6177,11.5905,15.2842,59.8937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,15.5169,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,27.1300,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.1956,26.2600,0.0000,0.0000,229.1700,0.0000,88.7100,0.0000,0.0000,6.1000,5.4800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,20.1700,0.0000,189.0000,0.0000,0.0000
50,49EnBRPL2023/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.0970,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,21.9336,0.0000,18.6177,11.5905,15.2842,59.8937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,15.5169,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,26.5500,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.1956,25.4700,0.0000,0.0000,229.1700,0.0000,90.4100,0.0000,0.0000,6.1500,5.3500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,20.1700,0.0000,189.0000,0.0000,0.0000
51,49EnBRPL2023/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.0970,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,21.9336,0.0000,18.6177,11.5905,15.2842,62.1995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.9413,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,26.0700,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.1956,25.4300,0.0000,0.0000,229.5800,0.0000,90.7000,0.0000,0.0000,6.4500,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,189.0000,0.0000,0.0000
52,49EnBRPL2023/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.0970,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,21.9336,0.0000,18.6177,11.5905,15.2842,62.1995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,25.5600,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.1956,25.4900,0.0000,0.0000,229.5800,0.0000,89.1600,0.0000,0.0000,6.4900,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,189.0000,0.0000,0.0000
53,49EnBRPL2023/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.0736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,21.9336,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,25.4100,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.1956,24.7000,0.0000,0.0000,229.5800,0.0000,88.0600,0.0000,0.0000,6.6000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,189.0000,0.0000,0.0000
54,49EnBRPL2023/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.9736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,21.9336,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,25.3000,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.1956,23.5800,0.0000,0.0000,229.5800,0.0000,86.5800,0.0000,0.0000,6.4200,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,189.0000,0.0000,0.0000
55,49EnBRPL2023/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5903,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,25.1100,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.1956,23.5000,0.0000,0.0000,229.5800,0.0000,83.6700,0.0000,0.0000,11.3600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,189.0000,0.0000,0.0000
56,49EnBRPL2023/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.0903,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1996,0.2240,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,24.6000,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.1956,23.5000,0.0000,0.0000,229.5800,0.0000,81.5200,0.0000,0.0000,11.7900,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,189.0000,0.0000,0.0000
57,49EnBRPL2023/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.4336,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8765,0.2240,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,18.9600,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.1956,23.5000,0.0000,0.0000,229.5800,0.0000,79.5500,0.0000,0.0000,8.7500,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,182.0000,0.0000,0.0000
58,49EnBRPL2023/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7669,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8765,0.2240,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,18.7800,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.1956,23.5000,0.0000,0.0000,219.6300,0.0000,75.7700,0.0000,0.0000,9.0700,14.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,175.0000,0.0000,0.0000
59,49EnBRPL2023/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.9402,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1996,0.2240,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,18.6000,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.1956,23.5000,0.0000,0.0000,207.9700,0.0000,71.0000,0.0000,0.0000,9.4200,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,165.0000,0.0000,0.0000
60,49EnBRPL2023/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.0336,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,6.4188,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,18.4200,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.1956,23.5000,0.0000,0.0000,196.3000,0.0000,65.8200,0.0000,0.0000,9.4200,18.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,154.0000,0.0000,0.0000
61,49EnBRPL2023/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.1968,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.9413,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,17.7000,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.1956,23.5000,0.0000,0.0000,160.3300,0.0000,61.0200,0.0000,0.0000,9.7500,16.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,140.0000,0.0000,0.0000
62,49EnBRPL2023/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.8168,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,15.5169,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,17.3400,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.1956,23.5000,0.0000,0.0000,144.2500,0.0000,55.7800,0.0000,0.0000,9.8800,17.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,126.0000,0.0000,0.0000
63,49EnBRPL2023/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.8168,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,15.5169,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0571,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,17.3400,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.1956,23.5000,0.0000,0.0000,119.2000,0.0000,44.8100,0.0000,0.0000,10.2000,18.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,109.0000,0.0000,0.0000
64,49EnBRPL2023/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.8168,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.9413,2.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0571,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,16.2800,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.1956,23.5000,0.0000,0.0000,102.2900,0.0000,38.5100,0.0000,0.0000,10.4400,19.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,100.0000,0.0000,95.0000,0.0000,0.0000
65,49EnBRPL2023/12/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7868,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,24.9026,73.2868,62.1120,14.5236,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6861,0.0000,4.3832,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0571,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,15.3900,0.0000,0.0000,0.0000,0.0000,14.5287,30.6693,40.1956,45.7100,0.0000,0.0000,85.3800,0.0000,31.6300,0.0000,0.0000,13.4000,28.5800,0.0000,0.0000,0.0000,0.0000,0.0000,10.5552,22.0900,0.0000,79.0000,0.0000,0.0000
