Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,336.3400,0.0000,0.0000,270.0000,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,410.5400,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,383.0900,133.9900,15.6600,33.2200,20.8100,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,23.0800,8.5100,15.8700,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,28.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,6.4000,0.0000,0.0000,1.2100,0.9200,0.0000,0.0000,0.0000,109.0100,36.3300,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,62.6600,62.6700,0.0000,0.0000,0.0000,0.0000,25.7800,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,397.3300,0.0000,0.0000,270.0000,0.0000,0.0000,74.2800,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,561.6600,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,383.0900,133.9900,15.6600,33.2200,20.8100,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,8.5100,15.8700,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,28.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,6.4000,0.0000,0.0000,1.2100,0.9200,0.0000,0.0000,0.0000,109.0100,36.3300,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,63.6600,63.6700,0.0000,0.0000,0.0000,0.0000,25.7800,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,22.4400,0.0000,270.0000,0.0000,0.0000,82.7500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.4500,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,383.0900,133.9900,19.4400,38.5500,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,8.5100,15.8700,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,28.3900,13.4200,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,6.4000,0.0000,0.0000,1.2100,0.9200,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,64.6600,64.6700,0.0000,0.0000,0.0000,0.0000,25.7800,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,44.8800,0.0000,269.9999,0.0000,0.0000,91.2100,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.4500,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,383.0900,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,8.5100,15.8700,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,28.3900,26.9200,12.6300,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,6.4000,0.0000,0.0000,1.2100,0.9200,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,65.3400,65.3300,0.0000,0.0000,0.0000,0.0000,25.7800,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,67.3100,0.0000,270.0000,0.0000,0.0000,99.6700,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,578.4500,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,383.1000,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,8.5100,15.8700,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,38.1400,24.5200,40.4300,25.2800,8.0600,7.6000,15.8100,3.6600,2.2300,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,6.4000,0.0000,0.0000,1.2100,0.9200,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,62.3400,62.3300,0.0000,0.0000,0.0000,0.0000,25.7800,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,89.7300,0.0000,270.0000,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,626.4100,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,383.1000,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,46.4100,17.0300,15.8700,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,38.1400,24.5200,40.4300,25.2800,18.5600,10.1300,31.6200,15.8600,2.2300,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,6.4000,0.0000,0.0000,1.2100,0.9200,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,61.3400,61.3300,0.0000,0.0000,0.0000,0.0000,25.7800,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,112.1700,0.0000,300.0432,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.5900,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,383.1000,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,47.1400,37.4600,16.2300,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,38.1400,24.5200,40.4300,37.9000,27.8600,26.2900,47.4100,15.8600,2.2300,5.5200,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,6.4000,0.0000,0.3400,1.2100,0.9200,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,60.3400,60.3300,0.0000,0.0000,0.0000,0.0000,25.7800,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,134.6100,0.0000,300.0432,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.5900,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,383.1000,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,47.1400,37.4600,16.2300,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,38.1400,24.5200,40.4300,37.9000,27.8600,26.2900,47.4100,15.8600,2.2300,5.5200,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,6.4000,0.0000,3.6600,1.2100,0.9200,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,59.3400,59.3300,0.0000,0.0000,0.0000,0.0000,25.7800,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,134.6100,0.0000,310.0000,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.5900,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,383.1000,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,47.1400,37.4600,16.2300,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,30.9600,40.4300,37.9000,27.8600,26.2900,47.4100,15.8600,2.2300,5.5200,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,6.4000,0.0000,10.4200,1.2100,0.9200,0.0000,0.0000,0.0000,80.5100,26.8300,26.8300,0.9700,0.1900,2.0000,1.0000,0.0000,20.0000,56.6600,56.6700,0.0000,0.0000,0.0000,0.0000,25.7800,25.7400,0.0000,1.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,134.6100,0.0000,310.0000,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.5900,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,383.1000,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,47.1400,37.4600,16.2300,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,30.9600,40.4300,37.9000,27.8600,26.2900,47.4100,15.8700,2.2300,5.5200,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,6.4000,0.0000,17.9600,1.2100,0.9200,0.0000,0.0000,0.0000,79.5000,26.5000,26.5000,7.1400,1.4300,5.0000,3.0000,0.0000,19.3300,53.3400,53.3300,0.0000,0.0000,0.0000,0.0000,25.7800,25.7400,1.0000,4.0000,5.0000,10.0000,0.0000,0.2300,0.3000,0.3000,0.0000
31,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,115.9000,0.0000,310.0000,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.5900,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,383.1000,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,47.1400,37.4600,16.2300,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,30.9600,40.4300,37.9000,27.8600,26.2900,47.4100,15.8700,2.2300,5.5200,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,6.4000,0.0000,26.9500,1.2100,0.9200,0.0000,0.0000,0.0000,78.0000,26.0000,26.0000,18.5400,3.7100,8.0000,5.0000,0.0000,18.3300,49.3400,49.3300,0.0000,0.0000,0.0000,0.0000,25.7800,25.7400,3.0000,7.0000,6.0000,13.0000,0.0000,0.9200,1.1800,1.1800,0.0000
32,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,89.7300,0.0000,310.0000,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.5900,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,383.1000,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,47.1400,37.4600,16.2300,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,30.9600,40.4300,37.9000,27.8600,26.2900,47.4100,3.4200,2.2300,5.5200,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,6.4000,0.0000,38.2600,1.2100,0.9200,0.0000,0.0000,0.0000,76.9900,25.6700,25.6700,34.8000,6.9600,13.0000,7.0000,0.0000,17.3300,45.3400,45.3300,0.0000,0.0000,0.0000,0.0000,25.7800,25.7400,7.0000,18.0000,9.0000,19.0000,0.0000,1.9000,2.4600,2.4600,0.0000
33,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,67.3100,0.0000,270.0000,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.5900,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,383.1000,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,47.1400,17.0300,15.8700,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,28.3900,40.4300,37.9000,9.2900,15.3300,31.6200,0.0000,2.2300,0.4900,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,6.4000,0.0000,51.1100,1.2100,0.9200,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,55.9400,11.1900,21.0000,12.0000,0.0000,11.6700,34.6600,34.6700,0.0000,0.0000,0.0000,0.0000,25.7800,25.7400,13.0000,32.0000,13.0000,27.0000,0.0000,3.0200,3.9100,3.9100,0.0000
34,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,44.8800,0.0000,270.0000,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.5900,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,383.1000,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,47.1400,8.5100,15.8700,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,38.1400,28.3900,40.4300,25.2700,9.2900,7.6000,15.8200,0.0000,2.2300,0.4900,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,6.4000,0.0000,64.5700,1.2100,0.9200,0.0000,0.0000,0.0000,61.9900,20.6700,20.6700,78.6600,15.7300,29.0000,17.0000,0.0000,11.0000,31.0000,31.0000,0.0000,0.0000,0.0000,0.0000,25.7800,25.7400,21.0000,49.0000,17.0000,35.0000,0.0000,4.1300,5.3400,5.3400,0.0000
35,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,22.4400,0.0000,270.0000,0.0000,0.0000,106.2500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,648.8600,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,383.1000,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,47.1400,8.5100,15.8700,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,38.1400,28.3900,40.4300,25.2800,9.2900,1.2700,0.0000,0.0000,2.2300,0.4900,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,6.4000,0.0000,77.5500,1.2100,0.9200,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,101.6100,20.3200,39.0000,22.0000,0.0000,10.6700,48.3400,48.3300,0.0000,0.0000,0.0000,0.0000,25.7800,25.7400,30.0000,70.0000,22.0000,45.0000,0.0000,5.3000,6.8700,6.8700,0.0000
36,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,362.2700,22.4400,0.0000,270.0000,0.0000,0.0000,97.7900,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,550.1700,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,383.1000,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,8.5100,15.8700,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,38.1400,28.3900,40.4300,12.6300,9.2900,0.0000,0.0000,0.0000,2.2300,0.4900,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,6.4000,0.0000,89.6800,1.2100,0.9200,0.0000,0.0000,0.0000,52.9900,17.6700,17.6700,124.2200,24.8400,46.0000,26.0000,0.0000,10.3300,43.3400,43.3300,0.0000,0.0000,0.0000,0.0000,25.7800,25.2400,39.0000,91.0000,26.0000,52.0000,0.0000,6.5200,8.4300,8.4300,0.0000
37,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,304.7200,0.0000,0.0000,270.0000,0.0000,0.0000,89.3300,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,500.1700,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,383.1000,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,8.5100,15.8700,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,38.1300,28.3900,40.4300,12.6300,0.0000,0.0000,0.0000,0.0000,2.2300,0.4900,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,6.4000,0.0000,101.1300,1.2100,0.9200,0.0000,0.0000,0.0000,55.9900,18.6700,18.6700,146.0900,29.2200,57.0000,30.0000,0.0000,10.3300,46.6600,46.6700,0.0000,0.0000,0.0000,0.0000,25.7800,24.7300,46.0000,109.0000,30.0000,60.0000,0.0000,7.6700,9.9300,9.9300,0.0000
38,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.3800,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,231.4200,0.0000,0.0000,270.0000,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.6600,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,383.1000,133.9900,15.6600,33.2200,20.8100,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,8.5100,15.8700,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,28.3900,40.4300,12.6300,0.0000,0.0000,0.0000,0.0000,2.2300,0.4900,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,6.4000,0.0000,111.6900,1.2100,0.9200,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,167.4300,33.4900,64.0000,33.0000,0.0000,10.3300,43.3400,43.3300,0.0000,0.0000,0.0000,0.0000,25.7800,24.7300,54.0000,126.0000,33.0000,67.0000,0.0000,8.7200,11.2900,11.2900,0.0000
39,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.3800,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0500,231.4200,0.0000,0.0000,270.0000,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,427.8000,0.0000,0.0000,19.9500,88.2500,113.9100,59.6200,383.1000,133.9900,15.6600,33.2200,20.8100,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,8.5100,15.8700,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,27.1000,40.4300,12.6300,0.0000,0.0000,0.0000,0.0000,2.2300,0.4900,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,6.4000,0.0000,121.6800,1.2100,0.9200,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,194.5100,38.9000,78.0000,39.0000,0.0000,10.0000,45.0000,45.0000,0.0000,0.0000,0.0000,0.0000,25.7800,24.2200,60.0000,140.0000,37.0000,73.0000,0.0000,9.6800,12.5300,12.5300,0.0000
40,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.3800,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0500,229.3100,0.0000,0.0000,270.0000,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.6700,0.0000,0.0000,16.8200,88.2500,113.9100,59.6200,383.1000,133.9900,13.4500,24.0900,14.9400,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,8.5100,15.8700,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,27.1000,40.4300,12.6300,0.0000,0.0000,0.0000,0.0000,2.2300,0.4900,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,6.4000,0.0000,129.0300,1.2100,0.9200,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,213.7000,42.7400,83.0000,41.0000,0.0000,9.6700,44.3400,44.3300,0.0000,0.0000,0.0000,0.0000,25.7800,23.2100,67.0000,158.0000,40.0000,80.0000,0.0000,10.5100,13.6100,13.6100,0.0000
41,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.4600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,76.0500,229.3100,0.0000,0.0000,270.0000,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.6700,0.0000,0.0000,16.8100,88.2500,113.9100,59.6200,383.1000,133.9900,13.4500,24.0900,14.9400,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,8.5100,15.8700,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,27.1000,26.9200,12.6300,0.0000,0.0000,0.0000,0.0000,2.2300,0.4900,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,6.4000,0.0000,134.8400,1.2600,0.9200,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,230.2400,46.0500,89.0000,43.0000,0.0000,8.3300,43.3400,43.3300,0.0000,0.0000,0.0000,0.0000,25.7800,23.2100,75.0000,175.0000,43.0000,87.0000,0.0000,11.3500,14.7000,14.7000,0.0000
42,61IS2025/03/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6800,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,76.0500,229.3100,0.0000,0.0000,270.0000,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.6700,0.0000,0.0000,16.8100,88.2500,113.9100,59.6200,383.1000,133.9900,13.4500,24.0900,14.9400,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,23.8200,8.5100,15.8700,0.0000,19.8700,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,27.1000,13.4200,12.6300,0.0000,0.0000,0.0000,0.0000,2.2300,0.4900,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.7800,6.4000,0.0000,143.8000,1.2600,0.9200,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,243.8100,48.7600,91.0000,45.0000,0.0000,9.0000,41.6600,41.6700,0.0000,0.0000,0.0000,0.0000,25.7800,22.7000,78.0000,182.0000,47.0000,93.0000,0.0000,12.0200,15.5600,15.5600,0.0000
