Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.8300,0.0000,36.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4900,235.1700,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,232.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3300,0.0000,0.0000,14.1200,45.5700,117.4100,126.0800,227.6700,97.4100,11.8800,24.3800,0.0000,24.2000,96.8800,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.4800,0.0000,0.0000,5.4700,63.0500,18.5900,0.0000,0.0000,0.0000,19.1600,25.5400,27.0800,0.0000,0.0000,29.5900,36.0600,44.4200,81.7500,12.6300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,20.5000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,53.2900,53.3000,2.5200,6.7200,0.0000,12.6700,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,3.2200,37.3300,200.4100,0.0000
12,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.8300,0.0000,36.0000,148.0000,0.0000,0.0000,0.0000,0.0000,56.4900,235.1700,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,193.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3300,0.0000,0.0000,14.1200,45.5700,117.4100,126.0800,227.6700,104.8500,11.8800,24.3800,0.0000,24.2000,96.8800,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.4800,0.0000,0.0000,5.4700,63.0500,18.5900,0.0000,0.0000,0.0000,19.1600,25.5400,27.0800,0.0000,0.0000,29.5900,36.0600,44.4200,81.7500,12.6300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,20.3300,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,52.7500,52.7400,2.5200,6.7200,0.0000,12.6700,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,3.2200,37.3300,200.4100,0.0000
13,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,36.0000,148.0000,0.0000,0.0000,0.0000,0.0000,47.8100,235.1700,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,154.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3300,0.0000,0.0000,11.8600,45.5700,117.4100,126.0800,227.6700,96.1400,11.8800,24.3800,0.0000,24.2000,98.3600,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.4800,0.0000,0.0000,5.4700,63.0500,20.3400,0.0000,0.0000,0.0000,34.0500,25.5400,27.0800,0.0000,0.0000,29.5800,36.0600,44.4200,79.5100,11.4800,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,20.1700,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,51.9100,51.9000,2.5200,6.7200,0.0000,12.6700,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,3.2200,37.3300,200.4100,0.0000
14,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,36.0000,148.0000,0.0000,0.0000,0.0000,0.0000,47.8100,235.1700,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3300,0.0000,0.0000,11.8600,45.5700,117.4100,126.0800,227.6700,96.1400,11.8800,24.3800,0.0000,24.2000,108.0300,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.4800,0.0000,0.0000,5.4700,63.0500,20.3400,0.0000,0.0000,0.0000,34.0500,25.5400,27.0800,0.0000,0.0000,29.5800,36.0600,44.4200,79.5100,11.4800,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,50.5600,50.5700,2.5200,6.7200,0.0000,12.6700,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,3.2200,37.3300,200.4100,0.0000
15,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,36.0000,148.0000,0.0000,0.0000,0.0000,0.0000,47.8100,235.1700,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3300,0.0000,0.0000,11.8100,45.5700,117.4100,126.0800,227.6700,94.2500,11.8800,24.2200,0.0000,24.2000,108.0300,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.4800,0.0000,0.0000,5.4700,63.0500,20.3400,0.0000,0.0000,0.0000,19.1600,25.5400,27.0800,0.0000,0.0000,29.5800,36.0600,44.4200,79.5100,11.4800,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8800,25.3000,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,49.7300,49.7200,2.5200,6.7200,0.0000,12.6700,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,3.2200,37.3300,200.4100,0.0000
16,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,36.0000,148.0000,0.0000,0.0000,0.0000,0.0000,47.8100,235.1700,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3300,0.0000,0.0000,11.8100,45.5700,117.4100,126.0800,227.6700,94.2500,11.8800,24.2200,0.0000,24.2000,108.0300,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.4800,0.0000,0.0000,5.4700,63.0500,20.3400,0.0000,0.0000,0.0000,19.1600,25.5400,27.0800,0.0000,0.0000,29.5800,36.0600,44.4200,79.5100,11.4800,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.7100,24.5800,24.5800,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,48.6600,48.6700,2.5200,6.7200,0.0000,12.6700,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,3.2200,37.3300,200.4100,0.0000
17,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,36.0000,148.0000,0.0000,0.0000,0.0000,0.0000,47.8100,235.1700,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3300,0.0000,0.0000,11.8100,45.5700,117.4100,126.0800,227.6700,94.2500,11.8800,24.2200,0.0000,24.2000,95.9200,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.4800,0.0000,0.0000,5.4700,63.0500,20.3400,0.0000,0.0000,0.0000,25.5300,25.5400,27.0800,0.0000,0.0000,29.5800,36.0600,44.4200,79.5100,11.4800,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1100,23.3800,23.3800,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,60.0000,60.0000,2.5200,6.7200,0.0000,12.6700,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6400,3.2200,37.3300,200.4100,0.0000
18,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,35.6235,148.0000,0.0000,0.0000,0.0000,0.0000,47.8100,235.1700,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3300,0.0000,0.0000,11.8100,45.5700,117.4100,126.0800,227.6700,94.2500,11.8800,24.2200,0.0000,24.2000,95.9200,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.4800,0.0000,0.0000,5.4700,63.0500,20.3400,0.0000,0.0000,0.0000,25.5300,25.5400,27.0800,0.0000,0.0000,29.5800,36.0600,44.4200,79.5100,11.4800,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6200,22.2000,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,59.3400,59.3300,2.5200,6.7200,0.0000,12.6700,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6400,3.2200,37.3300,200.4100,0.0000
19,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,35.6235,148.0000,0.0000,0.0000,0.0000,0.0000,47.8100,235.1700,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3300,0.0000,0.0000,11.8100,40.7500,104.8800,126.0800,227.6700,94.2500,11.8800,24.1300,0.0000,24.2000,95.9200,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.4800,0.0000,0.0000,5.4700,63.0500,20.3400,0.0000,0.0000,0.0000,25.5300,25.5400,27.0800,0.0000,0.0000,29.5800,36.0600,44.4200,79.5100,11.4800,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2300,21.0800,21.0800,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,58.3400,58.3300,2.5200,6.7200,0.0000,12.6700,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6400,3.2200,37.3300,200.4100,0.0000
20,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,36.0000,148.0000,0.0000,0.0000,0.0000,0.0000,47.8100,235.1700,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3300,0.0000,0.0000,11.7000,40.7500,104.8800,126.0800,227.6700,94.2500,11.8800,24.1300,0.0000,24.2000,95.9200,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.4800,0.0000,0.0000,5.4700,63.0500,20.3400,0.0000,0.0000,0.0000,25.5300,25.5400,27.0800,0.0000,0.0000,29.5800,36.0600,44.4200,79.5100,11.4800,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9100,19.9700,19.9700,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,57.3400,57.3300,2.5200,6.7200,0.0000,12.6700,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6400,3.2200,37.3300,200.4100,0.0000
21,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,36.0000,148.0000,0.0000,0.0000,0.0000,0.0000,47.8100,235.1700,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3300,0.0000,0.0000,11.5200,40.7500,104.8800,126.0800,227.6700,94.2500,11.8800,24.1300,0.0000,24.2000,108.0300,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.4800,0.0000,0.0000,5.4700,63.0500,19.8900,0.0000,0.0000,0.0000,25.5300,25.5400,27.0800,0.0000,0.0000,29.5800,36.0600,44.4200,79.5100,11.4800,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5300,19.5200,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,56.6600,56.6700,2.5200,6.7200,0.0000,12.6700,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6400,3.2200,37.3300,200.4100,0.0000
22,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,36.0000,148.0000,0.0000,0.0000,0.0000,0.0000,47.8100,235.1700,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3300,0.0000,0.0000,11.4200,40.7500,104.8800,126.0800,227.6700,94.2500,11.8800,24.1300,0.0000,24.2000,108.0300,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.4800,0.0000,0.0000,5.4700,63.0500,17.8500,0.0000,0.0000,0.0000,25.5300,25.5400,27.0800,0.0000,0.0000,29.5800,36.0600,44.4200,79.5100,11.4800,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,19.0100,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,56.0000,56.0000,2.5200,6.7200,0.0000,12.6700,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6400,3.2200,37.3300,200.4100,0.0000
23,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,36.0000,148.0000,0.0000,0.0000,0.0000,0.0000,47.8100,235.1700,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3300,0.0000,0.0000,11.1400,40.7500,104.8800,126.0800,227.6700,94.2500,11.8800,24.0900,0.0000,24.2000,108.0500,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.4800,0.0000,0.0000,5.4700,63.0500,17.5000,0.0000,0.0000,0.0000,25.5300,25.5400,27.0800,0.0000,0.0000,29.5800,36.0600,44.4200,79.5100,11.4800,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6600,18.5500,18.5500,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,55.0000,55.0000,2.5200,6.7200,0.0000,12.6700,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,3.2200,37.3300,200.4100,0.0000
24,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,36.0000,148.0000,0.0000,0.0000,0.0000,0.0000,47.8100,235.1700,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3300,0.0000,0.0000,11.0200,40.7500,104.8800,126.0800,227.6700,94.2500,11.8800,24.0900,0.0000,24.2000,108.0500,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.4800,0.0000,0.0000,5.4700,63.0500,17.1200,0.0000,0.0000,0.0000,25.5300,25.5400,27.0800,0.0000,0.0000,29.5800,36.0600,44.4200,79.5100,11.4800,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2400,18.0900,18.0900,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,54.0000,54.0000,2.5200,6.7200,0.0000,12.6700,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,3.2200,37.3300,200.4100,0.0000
25,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,36.0000,148.0000,0.0000,0.0000,0.0000,0.0000,47.8100,235.1700,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,188.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3300,0.0000,0.0000,11.1300,45.5700,115.2900,126.0800,227.6700,104.8500,11.8800,23.6000,0.0000,33.0600,126.0400,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.4800,0.0000,0.0000,5.4700,63.0500,16.7400,0.0000,0.0000,0.0000,25.5300,25.5400,27.0800,0.0000,0.0000,29.5800,36.0600,44.4200,79.5100,11.4800,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,62.6300,20.8700,20.8700,0.0600,0.0100,1.0000,1.0000,0.0000,20.3300,53.3400,53.3300,2.5200,4.4800,0.0000,12.6700,25.6000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,3.2200,37.3300,200.4100,0.0000
26,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,36.0000,148.0000,0.0000,0.0000,0.0000,0.0000,47.8100,235.1700,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,226.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3300,0.0000,0.0000,11.0200,45.5700,117.4100,126.0800,227.6700,104.8500,11.8800,23.6000,0.0000,33.0600,124.9600,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.4800,0.0000,0.0000,5.4700,63.0500,16.6800,0.0000,0.0000,0.0000,25.5300,25.5400,27.0800,0.0000,0.0000,29.5800,36.0600,44.4200,79.5100,11.4800,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8100,0.0000,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,61.4300,20.4800,20.4800,0.4500,0.0900,2.0000,2.0000,0.0000,20.0000,52.6600,52.6700,2.5200,4.4800,0.0000,12.6700,25.6000,0.0000,1.0000,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,3.2200,37.3300,200.4100,0.0000
27,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,36.0000,148.0000,0.0000,0.0000,0.0000,0.0000,47.8100,235.1700,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,234.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3300,0.0000,0.0000,11.0200,45.5700,117.4100,126.0800,227.6700,104.8500,11.8800,23.6000,0.0000,33.0600,124.9600,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.4800,0.0000,0.0000,5.4700,63.0500,16.7200,0.0000,0.0000,0.0000,25.5300,25.5400,27.0800,0.0000,0.0000,29.5800,36.0600,44.4200,79.5100,11.4800,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,60.8500,20.2900,20.2900,2.1700,0.4400,4.0000,3.0000,0.0000,20.0000,52.6600,52.6700,2.5200,4.4800,0.0000,12.6700,25.6000,0.0000,2.0000,0.0000,2.0000,5.0000,0.0000,0.3700,0.4800,0.4800,0.0000,0.0000,4.4000,3.2200,37.3300,200.4100,0.0000
28,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,36.0000,148.0000,0.0000,0.0000,0.0000,0.0000,47.8100,235.1700,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,224.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3300,0.0000,0.0000,11.0200,45.5700,117.4100,126.0800,227.6700,104.8500,11.8800,23.6000,0.0000,33.0600,124.9600,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.4800,0.0000,0.0000,5.4700,63.0500,16.9300,0.0000,0.0000,0.0000,25.5300,25.5400,27.0800,0.0000,0.0000,29.5800,36.0600,44.4200,79.5100,11.4800,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4100,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,20.0100,20.0100,3.2100,0.6400,7.0000,4.0000,0.0000,20.0000,52.6600,52.6700,2.5200,4.4800,0.0000,12.6700,25.6000,0.0000,4.0000,0.0000,4.0000,7.0000,0.0000,0.5500,0.7100,0.7100,0.0000,0.0000,4.4000,3.2200,37.3300,200.4100,0.0000
29,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,36.0000,148.0000,0.0000,0.0000,0.0000,0.0000,47.8100,235.1700,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,199.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3300,0.0000,0.0000,11.0200,45.5700,117.4100,126.0800,227.6700,104.8500,11.8800,23.6000,0.0000,26.5500,108.0600,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.4800,0.0000,0.0000,5.4700,63.0500,17.2800,0.0000,0.0000,0.0000,25.5300,25.5400,27.0800,0.0000,0.0000,29.5800,36.0600,44.4200,79.5100,11.4800,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6100,0.0000,11.7300,0.0000,0.0000,0.0000,0.0000,0.0000,63.9400,21.3100,21.3100,10.5200,2.1000,11.0000,5.0000,0.0000,20.0000,52.6600,52.6700,2.5200,4.4800,0.0000,12.6700,25.6000,0.0000,6.0000,0.0000,6.0000,11.0000,0.0000,0.7700,0.9900,0.9900,0.0000,0.0000,4.4000,3.2200,37.3300,200.4100,0.0000
30,58IS2025/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.4300,0.0000,36.0000,148.0000,0.0000,0.0000,0.0000,0.0000,47.8100,235.1700,169.4100,0.0000,0.0000,0.0000,0.0000,70.2800,55.2200,161.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3300,0.0000,0.0000,12.6400,45.5700,117.4100,126.0800,227.6700,104.8500,11.8800,24.0900,0.0000,22.6700,99.0000,0.0000,0.0000,0.0000,0.0000,8.3200,79.6700,43.4400,18.1900,0.0000,23.4800,0.0000,0.0000,5.4700,63.0500,17.3800,0.0000,0.0000,0.0000,25.5300,25.5400,27.0800,0.0000,0.0000,29.5800,36.0600,44.4200,79.5100,11.4800,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,15.4600,0.0000,0.0000,0.0000,0.0000,0.0000,68.1400,22.7200,22.7200,17.1200,3.4300,13.0000,7.0000,0.0000,20.0000,52.6600,52.6700,2.5200,4.4800,0.0000,12.6700,25.6000,0.0000,9.0000,0.0000,8.0000,16.0000,0.0000,1.0100,1.3000,1.3000,0.0000,0.0000,4.4000,3.2200,37.3300,200.4100,0.0000
