Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,52IS2022/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,115.2300,0.0000,270.0000,0.0000,0.0000,113.6000,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.5100,0.0000,0.0000,20.0100,91.0900,116.4300,117.1600,331.1100,134.4500,0.0000,12.9300,14.4900,44.7900,132.4600,0.0000,0.0000,0.0000,0.0000,0.0000,46.4200,8.7500,0.0000,0.0000,40.4800,0.0000,0.0000,0.6200,51.1300,6.5300,0.0000,0.0000,0.0000,51.1400,10.1300,13.4900,25.9100,9.5600,18.0000,48.8200,0.0000,11.2100,8.0500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.4200,2.2200,0.0000,0.0000,3.3900,3.1500,0.0000,0.0000,0.0000,26.4100,8.8000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.2800,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,0.9100,3.4000,3.9500,15.9800,15.9800,0.0000,0.0000,2.3500,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
85,52IS2022/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,37.0001,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,138.2900,0.0000,270.0000,0.0000,0.0000,113.6000,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.5100,0.0000,0.0000,20.0100,91.0900,116.4300,117.1600,331.1100,134.4500,0.0000,12.9300,14.4900,44.7900,132.4600,0.0000,0.0000,0.0000,0.0000,0.0800,46.4200,8.7500,0.0000,0.0000,40.4800,0.0000,0.0000,0.7500,51.1300,6.5300,0.0000,0.0000,0.0000,51.1400,10.1300,27.0700,26.0400,19.1100,18.0000,48.8200,0.0000,11.2100,8.0500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.4200,2.0400,0.0000,0.0000,3.3900,3.1500,0.0000,0.0000,0.0000,26.5400,8.8500,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.2800,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,0.9100,3.4000,4.0100,15.9800,15.9800,0.0000,0.0000,2.3500,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
84,52IS2022/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,138.2900,0.0000,270.0000,0.0000,0.0000,113.6000,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.5100,0.0000,0.0000,14.3500,91.0900,116.4300,117.1600,325.7000,134.4500,0.0000,12.9300,14.4900,44.7900,132.4600,0.0000,0.0000,0.0000,0.0000,0.4900,46.4200,8.7500,0.0000,0.0000,40.4800,0.0000,0.0000,0.7500,51.1300,6.5300,0.0000,0.0000,0.0000,3.2000,10.1300,34.4600,26.0400,19.1100,18.0000,48.8200,0.0000,11.2100,8.0500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.5700,1.7900,0.0000,0.0000,3.3900,3.1500,0.0000,0.0000,0.0000,27.2000,9.0700,9.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.2800,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,0.9100,3.4000,4.0300,23.2500,23.2500,0.0000,0.0000,2.3500,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
83,52IS2022/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,138.2900,0.0000,270.0000,0.0000,0.0000,113.6000,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.5100,0.0000,0.0000,14.3500,91.0900,116.4300,117.1600,325.7000,134.4500,0.0000,12.9300,14.4900,44.7900,132.4600,0.0000,0.0000,0.0000,0.0000,0.6800,61.9700,8.7500,5.2100,0.0000,40.4800,0.0000,0.0000,0.7500,51.1300,6.5300,0.0000,0.0000,0.0000,3.2000,10.1300,40.6800,26.0400,19.1100,18.0000,48.8200,0.0000,11.2100,8.0500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.5700,1.7500,0.0000,0.0000,3.3900,3.1500,0.0000,0.0000,0.0000,27.7500,9.2500,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.2800,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,0.9100,3.4000,4.0500,22.7200,22.7200,0.0000,0.0000,2.3500,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
82,52IS2022/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,138.2900,0.0000,270.0000,0.0000,0.0000,113.6000,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.5100,0.0000,0.0000,14.0100,91.0900,116.4300,117.1600,325.7000,134.4500,0.0000,12.9300,14.4900,44.7900,132.4600,0.0000,0.0000,0.0000,0.0000,0.8000,61.9700,17.6900,10.4400,0.0000,40.4800,0.0000,0.0000,0.7500,51.1300,6.5300,0.0000,0.0000,0.0000,3.2000,10.1300,40.6800,39.2000,28.6700,26.9900,48.8200,0.0000,11.2100,8.0500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.5700,1.7400,0.0000,0.0000,3.3900,3.1500,0.0000,0.0000,0.0000,28.0500,9.3500,9.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.2800,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,0.9100,3.4000,4.2800,22.2400,22.2400,0.0000,0.3100,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
81,52IS2022/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,138.2900,0.0000,270.0000,0.0000,0.0000,113.6000,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.7900,0.0000,0.0000,14.0100,91.0900,116.4300,117.1600,325.7000,134.4500,0.0000,14.8100,18.3200,44.7900,132.4600,0.0000,0.0000,0.0000,0.0000,1.0700,61.9700,29.1500,15.5500,0.0000,40.4800,0.0000,0.0000,0.7500,51.1300,6.5300,0.0000,0.0000,0.0000,3.2000,10.1300,40.6800,39.2000,28.6700,36.0700,48.8200,0.0000,11.2100,8.0500,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.5700,1.7400,0.0000,0.0000,3.3900,3.1500,0.0000,0.0000,0.0000,38.8800,12.9600,12.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.2800,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,0.9100,3.4000,8.2200,21.7300,21.7300,0.0000,0.9400,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
80,52IS2022/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,138.2900,0.0000,270.0000,0.0000,0.0000,113.6000,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2500,0.0000,0.0000,13.8000,91.0900,116.4300,117.1800,325.7000,134.4500,0.0000,20.4400,25.4400,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,1.0700,61.9700,29.1500,15.5500,0.0000,40.4800,0.0000,0.0000,0.7500,51.1300,6.5300,0.0000,0.0000,0.0000,3.2000,10.1300,40.6800,39.2000,28.6700,36.0700,48.8200,3.7800,11.2100,8.0500,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.5700,1.7300,0.0000,0.0000,3.3900,3.1500,0.0000,0.0000,0.0000,38.2400,12.7500,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.2800,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,0.9100,3.4000,7.8200,21.2000,21.2000,0.0000,0.9400,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
79,52IS2022/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,138.2900,0.0000,270.0000,0.0000,0.0000,113.6000,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2500,0.0000,0.0000,13.8000,91.0900,116.4300,117.1800,325.7000,134.4500,0.0000,20.4400,25.4400,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,1.0700,61.9700,29.1500,15.5500,0.0000,40.4800,0.0000,0.0000,0.7500,51.1300,6.5300,0.0000,0.0000,0.0000,3.2000,10.1300,40.6800,39.2000,28.6700,36.0700,48.8200,32.6900,22.4300,8.0500,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,3.5700,1.7300,0.0000,0.0000,3.3900,3.1500,0.0000,0.0000,0.0000,35.7900,11.9300,11.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.2800,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,0.9100,3.4000,7.5000,19.9700,19.9700,0.0000,0.9400,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
78,52IS2022/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,138.2900,0.0000,310.0001,0.0000,0.0000,113.6000,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2500,0.0000,0.0000,13.8000,91.0900,116.4300,110.6600,325.7000,134.4500,0.0000,20.4400,25.4400,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,1.0700,61.9700,29.1500,15.5500,0.0000,40.4800,0.0000,0.0000,0.7500,51.1300,7.1000,0.0000,0.0000,0.0000,51.1400,10.1300,40.6800,39.2000,28.6700,36.0700,48.8200,32.6900,65.0400,8.6500,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.5700,1.7200,0.0000,0.0000,3.3900,3.1500,0.0000,0.0000,0.0000,33.5800,11.1900,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.2800,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,0.9100,3.4000,7.2800,18.7500,18.7500,0.0000,0.9400,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
77,52IS2022/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,138.3000,0.0000,310.0000,0.0000,0.0000,113.6000,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2500,0.0000,0.0000,13.8000,91.0900,116.4300,110.6600,325.7000,134.4500,0.0000,20.4400,25.4400,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,1.0700,61.9700,29.1500,15.5500,0.0000,40.4800,0.0000,0.0000,0.7500,51.1300,7.1000,0.0000,0.0000,0.0000,51.1400,10.1300,40.6800,39.2000,28.6700,36.0700,48.8200,32.6900,65.0400,8.6500,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.5700,1.7100,0.0000,0.0000,3.3900,3.1500,0.0000,0.0000,0.0000,31.5600,10.5200,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.2800,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,0.9100,3.4000,7.0200,17.5500,17.5500,0.0000,0.9400,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
76,52IS2022/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,138.2900,0.0000,310.0001,0.0000,0.0000,113.6000,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2500,0.0000,0.0000,13.8000,91.0900,116.4300,114.5800,325.7000,134.4500,0.0000,20.4400,25.4400,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,1.0700,61.9700,29.1500,15.5500,0.0000,40.4800,0.0000,0.0000,0.7500,51.1300,7.1000,0.0000,0.0000,0.0000,3.2000,23.7500,40.6700,39.2000,28.6700,36.0800,48.8200,32.7000,65.0400,8.6500,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.4900,1.5500,0.0000,0.0000,3.4800,3.2200,0.0000,0.0000,0.0000,29.3700,9.7900,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.2300,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,0.9100,3.4000,6.8200,16.3200,16.3200,0.0000,0.9400,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
75,52IS2022/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,138.2900,0.0000,310.0001,0.0000,0.0000,113.6000,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2500,0.0000,0.0000,13.8000,91.0900,116.4300,104.1500,325.7000,134.4500,0.0000,20.4400,25.4400,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,1.0700,61.9700,29.1500,15.5500,0.0000,40.4800,0.0000,0.0000,0.7500,51.1300,7.1000,0.0000,0.0000,0.0000,3.2000,23.7500,40.6700,39.2000,28.6700,36.0800,48.8200,32.7000,65.0400,8.6500,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.4900,1.5400,0.0000,0.0000,3.4800,3.2200,0.0000,0.0000,0.0000,27.7400,9.2500,9.2400,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.2300,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,0.9100,3.4000,6.4400,15.3600,15.3600,0.0000,0.9400,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
74,52IS2022/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,138.2900,0.0000,310.0001,0.0000,0.0000,113.6000,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2500,0.0000,0.0000,13.8000,91.0900,116.4300,97.6400,325.7000,134.4500,0.0000,20.4400,25.4400,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,1.0700,61.9700,29.1500,15.5500,0.0000,40.4800,0.0000,0.0000,0.7500,51.1300,7.1000,0.0000,0.0000,0.0000,3.2000,5.1900,40.6700,39.2000,28.6700,36.0800,48.8200,32.7000,22.4300,8.6500,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.4900,1.5100,0.0000,0.0000,3.4800,3.2200,0.0000,0.0000,0.0000,26.9200,8.9700,8.9700,0.0000,0.0000,1.4700,2.5100,0.0000,0.0000,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.2300,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,0.9100,3.4000,6.1000,14.4300,14.4300,0.0000,0.9400,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
73,52IS2022/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,138.2900,0.0000,310.0001,0.0000,0.0000,113.6000,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2500,0.0000,0.0000,13.8000,91.0900,116.4300,97.6400,325.7000,134.4500,0.0000,20.4400,25.4400,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.8800,61.9700,17.4900,10.4100,0.0000,40.4800,0.0000,0.0000,0.7500,51.1300,7.1000,0.0000,0.0000,0.0000,3.2000,5.1900,13.4900,26.0400,28.6800,36.0800,30.4100,7.5400,11.2100,8.6500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.4900,4.4000,0.0000,0.0000,3.4800,3.2200,0.0000,0.0000,0.0000,25.2400,8.4100,8.4100,0.4300,0.0900,3.4200,5.6100,0.3300,0.6700,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.2300,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,0.9100,3.4000,3.3300,13.4700,13.4700,0.0000,0.3100,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
72,52IS2022/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,115.2400,0.0000,305.0001,0.0000,0.0000,113.6000,101.0800,271.4100,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2500,0.0000,0.0000,13.8000,91.0900,116.4300,91.1300,328.9400,134.4500,0.0000,20.4400,25.4400,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.8000,46.4800,8.7500,5.2100,0.0000,40.4800,0.0000,0.0000,0.6200,51.1300,7.1000,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,12.9600,19.1100,36.0800,30.4100,3.1500,11.2100,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.4900,4.4300,0.0000,0.0000,3.4800,3.2200,0.0000,0.0000,0.0000,23.6100,7.8700,7.8800,3.2900,0.6600,5.8800,6.5000,1.6700,3.3300,1.7900,6.9900,2.1300,1.6700,6.0800,1.2000,0.5600,1.2300,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,0.9100,3.4000,3.3000,12.5100,12.5100,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
71,52IS2022/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,92.2000,0.0000,305.0001,0.0000,0.0000,113.6000,101.0800,271.4100,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2500,0.0000,0.0000,13.8000,91.0900,116.4300,91.1300,328.9400,134.4500,0.0000,20.4400,25.4400,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.5100,45.1600,8.7500,0.0000,0.0000,40.4800,0.0000,0.0000,0.5000,51.1300,7.1000,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,19.1100,26.9900,30.4100,0.0000,11.2100,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.4900,4.4600,0.0000,0.0000,3.4800,3.2200,0.0000,0.0000,0.0000,21.8100,7.2700,7.2600,11.8500,2.3700,10.4800,6.5000,3.0000,6.0000,1.7900,6.5800,2.1300,1.6700,6.0800,1.2000,0.5600,1.2300,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,0.9100,3.4000,3.2600,11.8700,11.8700,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
70,52IS2022/11/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,69.1500,0.0000,305.0001,0.0000,0.0000,113.6000,101.0800,271.4100,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2500,0.0000,0.0000,20.0100,91.0900,116.4300,91.1300,331.1100,134.4500,0.0000,20.4400,25.4400,44.7900,122.8100,0.0000,0.0000,0.0000,0.0000,0.2700,45.1600,8.7500,0.0000,0.0000,40.4800,0.0000,0.0000,0.3700,51.1300,7.1000,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,19.1100,26.9900,30.4100,0.0000,11.2100,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.4900,4.5500,0.0000,2.5300,3.4800,3.2200,0.0000,0.0000,0.0000,19.5200,6.5100,6.5000,26.8300,5.3600,15.9700,6.5000,5.6700,11.3300,1.7900,6.5800,2.1300,1.6700,6.0800,1.2000,0.5600,1.2300,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,0.9100,3.4000,3.1900,10.9700,10.9700,0.0000,0.0000,2.3300,1.8600,1.8800,2.6000,1.2900,4.1300,5.1500,1.7800,2.7900,2.5800,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6600,1.7400
