genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
31,0,0,0,7.0330832,0,0,0,11.8387984,,0.185614,0,4.4446116,4.9035844,0,0,3.6987808,11.280269,2.57372995,4.623476,5.5616704,3.509792,241.93559775,,,7.5798008,23.8075266,,,,0,,0,,7.1005792,19.734143,,,,,,,2.792647,0,0,8.8234146,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
32,0,0,0,7.0330832,0,0,0,11.8387984,,0,0,2.02488,4.9035844,0,0,3.6987808,11.280269,2.57372995,3.0828798,5.5616704,3.509792,241.93559775,,,7.5798008,23.8075266,,,,0,,0,,7.1005792,15.7873144,,,,,,,0.5365932,0,0,8.8234146,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7711418,
33,0,0,0,7.0330832,0,0,0,11.8387984,,0,0,2.02488,3.2668064,0,0,3.6987808,11.280269,2.57372995,1.5405962,5.5616704,3.509792,247.562007,,,7.5798008,23.8075266,,,,0,,0,,7.1005792,11.8404858,,,,,,,0,0,0,8.8234146,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7711418,
34,0,0,0,7.0330832,0,0,0,11.8387984,,0,0,2.02488,1.6334032,0,0,3.6987808,11.280269,2.57372995,0,5.5616704,3.509792,247.562007,,,7.5798008,23.8075266,,,,0,,0,,7.1005792,6.791785,,,,,,,0,0,0,8.8234146,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7711418,
35,0,0,0,7.0330832,0,0,0,11.8387984,,0,0,0.404976,1.6334032,0,0,3.6987808,11.280269,2.57372995,0,5.5616704,3.509792,258.8148255,,,7.5798008,23.8075266,,,,0,,0,,7.1005792,6.791785,,,,,,,0,0,0,8.8234146,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7711418,
36,0,0,0,7.0330832,0,0,0,11.8387984,,0,0,0.404976,1.6334032,0,0,3.6987808,11.280269,2.57372995,0,5.5616704,3.509792,264.44123475,,,7.5798008,23.8075266,,,,0,,0,,7.1005792,6.791785,,,,,,,0,0,0,8.8234146,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7711418,
37,0,0,0,7.0330832,0,0,0,11.8387984,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,0,2.7808352,3.509792,270.067644,,,7.5798008,23.8075266,,,,0,,0,,7.1005792,3.9468286,,,,,,,0,0,0,8.8234146,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7711418,
38,0,0,0,7.0330832,0,0,0,11.8387984,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,0,2.7808352,3.509792,270.067644,,,7.5798008,23.8075266,,,,0,,0,,7.1005792,3.9468286,,,,,,,0,0,0,8.8234146,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7711418,
39,0,0,0,7.0330832,0,0,0,11.8387984,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,0,2.7808352,3.509792,275.69405325,,,7.5798008,23.8075266,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,8.8234146,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,5.9615842,0.7711418,
40,0,0,0,7.0330832,0,0,0,11.8387984,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,0,2.7808352,3.509792,281.3204625,,,7.5798008,23.8075266,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,8.8234146,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,5.9615842,0.7711418,
41,0,0,0,6.9993352,0,0,0,11.8387984,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,0,2.7808352,3.509792,292.573281,,,7.5798008,23.8075266,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,8.8234146,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.9719424,0,,,3.4692944,3.5756006,4.4530486,0,0.4657224,0.7711418,
42,0,0,0,6.9993352,0,0,0,11.8387984,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,0,2.7808352,3.509792,303.8260995,,,7.5798008,23.8075266,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,8.8234146,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.9719424,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7711418,
43,0,0,0,6.9993352,0,0,0,11.8387984,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,0,2.7808352,3.509792,315.078918,,,7.5798008,23.8075266,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,8.8234146,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.9719424,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7711418,
44,0,0,0,6.9993352,0,0,0,11.8387984,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,0,2.7808352,3.509792,318.73730185,,,7.5798008,23.8075266,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,8.8234146,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.9719424,0,,,3.4692944,3.5756006,4.4530486,0,0.1873014,0.7711418,
45,0,0,0,6.9993352,0,0,0,11.820237,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,0,2.7808352,3.509792,318.73730185,,,7.5798008,23.8075266,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,8.8234146,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.9719424,0,,,3.4692944,3.5756006,4.4530486,0,0.3729154,0.7711418,
46,0,0,0,6.9993352,0,0,0,11.820237,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,0,2.7808352,3.509792,318.73730185,,,7.5798008,23.8075266,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,8.8234146,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.9719424,0,,,3.4692944,3.5756006,4.4530486,0,5.9615842,0.7711418,
47,0,0,0,6.9993352,0,0,0,11.820237,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,0,2.7808352,3.509792,318.73730185,,,7.5798008,23.8075266,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,8.8234146,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,5.9615842,1.8156424,
48,0,0,0,6.9993352,0,0,0,11.820237,,0,0,0.404976,0,0,0,3.6987808,11.280269,2.57372995,0,2.7808352,3.509792,318.73730185,,,7.5798008,23.8075266,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,8.8234146,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,2.0096934,0,,,3.4692944,3.5756006,4.4530486,0,0.3729154,1.8156424,
49,0,0,0,6.9453384,0,0,0,11.820237,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,0,2.7808352,3.509792,318.73730185,,,7.5798008,23.8075266,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,8.8234146,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.1113684,1.8156424,
50,0,0,0,6.9453384,0,0,0,11.820237,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,0,2.7808352,3.509792,318.73730185,,,7.5798008,23.8075266,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,8.8234146,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.1113684,1.8156424,
51,0,0,0,6.9453384,0,0,0,11.820237,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,0,2.7808352,3.509792,318.73730185,,,7.5798008,23.8075266,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,8.8234146,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.1113684,1.8156424,
52,0,0,0,6.9453384,0,0,0,11.820237,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,0,2.7808352,3.509792,318.73730185,,,7.5798008,23.8075266,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,8.8234146,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.8656362,0,,,3.4692944,3.5756006,4.4530486,0,0.1113684,1.8156424,
53,0,0,0,6.9453384,0,0,0,11.820237,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,0,2.7808352,3.509792,318.73730185,,,7.5798008,23.8075266,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,8.8234146,15.52408,20.0395624,0,,,0,14.13264996,0,,,22.52679,,0,,2.0096934,0,,,3.4692944,3.5756006,4.4530486,0,0.1113684,0.7711418,
54,0,0,0,6.9453384,0,0,0,11.820237,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,0,2.7808352,3.509792,318.73730185,,,7.5798008,23.8075266,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,8.8234146,15.52408,20.0395624,0,,,0,14.13264996,0,,,22.52679,,0,,2.0096934,0,,,3.4692944,3.5756006,4.4530486,0,0.1113684,0.7711418,
55,0,0,0,6.9453384,0,0,0,11.820237,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,0,2.7808352,3.509792,318.73730185,,,7.5798008,21.2409912,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,8.8234146,15.52408,20.0395624,0,,,0,14.13264996,0,,,22.52679,,0,,0.9719424,0,,,3.4692944,3.5756006,4.4530486,0,0.1113684,0.7711418,
56,0,0,0,6.9453384,0,0,0,11.820237,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,0,2.7808352,3.509792,318.73730185,,,7.5798008,21.2409912,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,8.8234146,15.52408,20.0395624,0,,,0,14.13264996,0,,,22.52679,,0,,0.9719424,0,,,3.4692944,3.5756006,4.4530486,0,0.1113684,0.7711418,
57,0,0,0,6.9453384,0,0,0,11.820237,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,0,2.7808352,3.509792,318.73730185,,,7.5798008,21.2409912,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,8.8234146,15.52408,20.0395624,0,,,0,14.13264996,0,,,22.52679,,0,,0.9719424,0,,,3.4692944,3.5756006,4.4530486,0,0.1113684,0.7711418,
58,0,0,0,6.9453384,0,0,0,11.820237,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,0,2.7808352,3.509792,318.73730185,,,7.5798008,21.2409912,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,8.8234146,15.52408,20.0395624,0,,,0,14.13264996,0,,,22.52679,,0,,0.9719424,0,,,3.4692944,3.5756006,4.4530486,0,0.1113684,0.7711418,
59,0,0,0,6.9453384,0,0,0,11.820237,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,0,2.7808352,3.509792,318.73730185,,,7.5798008,21.2409912,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,8.8234146,15.52408,20.0395624,0,,,0,14.13264996,0,,,22.52679,,0,,0.9719424,0,,,3.4692944,3.5756006,4.4530486,0,0.1113684,0.7711418,
60,0,0,0,6.9453384,0,0,0,11.820237,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,0,2.7808352,3.509792,318.73730185,,,7.5798008,21.2409912,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,8.8234146,15.52408,20.0395624,0,,,0,14.13264996,0,,,22.52679,,0,,0.9719424,0,,,3.4692944,3.5756006,4.4530486,0,0.1113684,0.7711418,
61,0,0,0,6.9453384,0,0,0,11.820237,,0,0,0.404976,0,0,0,3.6987808,11.0963424,2.57372995,0,2.7808352,3.509792,318.73730185,,,7.5798008,21.2409912,,,,0,,0,,7.1005792,0,,,,,,,0,0,0,8.8234146,7.5933,20.0395624,0,,,0,14.13264996,0,,,22.52679,,0,,0.9719424,0,,,3.4692944,3.5756006,4.4530486,0,0.1113684,0.7711418,
