timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,69EnNDPL2025/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,21.5613,0.0000,65.2500,0.0000,0.0000,70.3700,0.0000,150.1000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,62.6455,44.3403,6.4508,13.1887,8.1843,14.0606,30.3333,0.0000,12.7488,20.0277,25.1071,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.8470,2.4360,0.0000,0.0000,0.0000,15.7143,9.8033,0.0000,4.0489,2.9763,2.8094,14.9856,5.8685,0.0000,1.1014,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,4.5200,0.0000,0.0000,58.3300,1.7800,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,30.0000,17.3200,0.0000,0.0000,4.2700,0.0000,4.5308,0.0000,0.0000,6.2690
33,69EnNDPL2025/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,21.5613,0.0000,65.2500,0.0000,0.0000,70.3700,0.0000,150.1000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,62.6455,44.3403,6.4508,13.1887,8.1843,14.0606,30.3333,0.0000,12.5868,20.0277,25.1071,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.8470,2.4360,0.0000,0.0000,0.0000,15.7143,9.8033,0.0000,4.0489,2.9763,2.8094,14.9856,4.6974,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,4.2900,0.0000,0.0000,66.2700,1.7800,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,32.0000,17.1300,0.0000,0.0000,5.5600,0.0000,4.5308,0.0000,0.0000,6.2690
34,69EnNDPL2025/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,21.5613,0.0000,65.2500,0.0000,0.0000,70.3700,0.0000,150.1000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,62.6455,44.3403,6.4508,13.1887,8.1843,14.0606,30.3333,0.0000,12.5868,20.0277,25.1071,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.8470,2.4820,0.0000,0.0000,0.0000,15.7143,9.8033,0.0000,4.0489,2.9763,2.8094,14.9856,4.6974,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,4.2900,0.0000,0.0000,73.8200,1.7800,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,39.0000,17.1300,0.0000,0.0000,6.5600,0.0000,4.5308,0.0000,0.0000,6.2690
35,69EnNDPL2025/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,21.5613,0.0000,65.2500,0.0000,0.0000,70.3700,0.0000,150.1000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,63.3358,44.3403,6.4508,13.1887,8.1843,14.0606,30.3333,0.0000,12.5868,20.0277,25.1071,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.8470,2.4820,0.0000,0.0000,0.0000,15.7143,9.8033,0.0000,4.0489,2.9763,2.8094,14.9856,4.6974,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,4.2900,0.0000,0.0000,80.6100,1.7800,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,47.0000,17.1300,0.0000,0.0000,7.5300,0.0000,4.5308,0.0000,0.0000,6.2690
36,69EnNDPL2025/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,21.5613,0.0000,65.2500,0.0000,0.0000,70.3700,0.0000,150.1000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,30.3333,0.0000,12.5868,20.0277,25.1071,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.8470,2.5250,0.0000,0.0000,0.0000,15.7143,9.8033,0.0000,4.0489,2.9763,0.0000,14.9856,4.6974,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,206.6250,0.0000,1.0203,4.2900,0.0000,0.0000,89.8100,1.7800,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,55.0000,17.1300,0.0000,0.0000,8.5100,0.0000,4.5308,0.0000,0.0000,6.2690
37,69EnNDPL2025/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,21.5613,0.0000,64.1625,0.0000,0.0000,70.3700,0.0000,150.1000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,30.3333,0.0000,12.5868,20.0277,25.1071,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.8470,2.9299,0.0000,0.0000,0.0000,15.7143,9.8033,0.0000,4.0489,2.9763,0.0000,14.9856,4.6974,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,2.3400,0.0000,0.0000,92.9400,1.7800,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,53.0000,16.9500,0.0000,0.0000,9.4400,0.0000,4.5308,0.0000,0.0000,6.2690
38,69EnNDPL2025/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,21.5613,0.0000,64.1625,0.0000,0.0000,70.3700,0.0000,150.1000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,30.3333,0.0000,12.5868,20.0277,25.1071,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.8470,2.9299,0.0000,0.0000,0.0000,15.7143,9.8033,0.0000,4.0489,2.9763,0.0000,14.9856,4.6974,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,3.8900,0.0000,0.0000,99.6300,1.7800,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,59.0000,16.9500,0.0000,0.0000,10.3100,0.0000,4.5308,0.0000,0.0000,6.2690
39,69EnNDPL2025/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,21.5613,0.0000,64.1625,0.0000,0.0000,70.3700,0.0000,150.1000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,30.3333,0.0000,12.5868,20.0277,25.1071,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.8470,2.9299,0.0000,0.0000,0.0000,15.7143,9.8033,0.0000,4.0489,2.9763,0.0000,14.9856,4.6974,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,3.8900,0.0000,0.0000,105.5400,1.7800,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,69.0000,16.9500,0.0000,0.0000,11.1400,0.0000,2.5678,0.0000,0.0000,6.2690
40,69EnNDPL2025/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,21.5613,0.0000,64.1625,0.0000,0.0000,70.3700,0.0000,150.1000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,30.3333,0.0000,12.5868,20.0277,25.1071,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.8470,2.9299,0.0000,0.0000,0.0000,16.0640,9.8033,0.0000,4.0489,2.9763,0.0000,14.9856,4.6974,0.0000,1.0585,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,3.8900,0.0000,0.0000,111.1000,1.7800,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,75.0000,16.9500,0.0000,0.0000,11.9100,0.0000,2.5678,0.0000,0.0000,6.2690
41,69EnNDPL2025/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,21.5613,0.0000,64.1625,0.0000,0.0000,70.3700,0.0000,150.1000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,30.3333,0.0000,12.5868,20.0277,25.1071,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.8470,3.2920,0.0000,0.0000,0.0000,15.7511,9.8033,0.0000,4.0489,2.9763,0.0000,14.9856,4.3027,0.0000,1.1014,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,3.8900,0.0000,0.0000,115.1700,1.6900,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,77.0000,16.7600,0.0000,0.0000,12.6100,0.0000,2.5678,0.0000,0.0000,6.2690
42,69EnNDPL2025/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,21.5613,0.0000,64.1625,0.0000,0.0000,70.3700,0.0000,150.1000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,30.3333,0.0000,12.5868,20.0277,25.1071,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.8470,3.2920,0.0000,0.0000,0.0000,15.7511,9.8033,0.0000,4.0489,2.9763,0.0000,14.9856,4.3027,0.0000,1.1014,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,3.8900,0.0000,0.0000,114.7500,1.6900,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,83.0000,16.7600,0.0000,0.0000,13.2600,0.0000,2.5678,0.0000,0.0000,6.2690
43,69EnNDPL2025/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,21.5613,0.0000,64.1625,0.0000,0.0000,70.3700,0.0000,150.1000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,30.3333,0.0000,12.5868,20.0277,25.1071,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.8470,3.2920,0.0000,0.0000,0.0000,15.7511,9.8033,0.0000,4.0489,2.9763,0.0000,14.9856,4.3027,0.0000,1.1014,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,3.8900,0.0000,0.0000,119.3600,1.6900,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,13.8500,0.0000,2.5678,0.0000,0.0000,6.2690
44,69EnNDPL2025/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,14.5497,0.0000,64.1625,0.0000,0.0000,70.3700,0.0000,150.1000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,30.3333,0.0000,12.5868,20.0277,25.1071,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.8470,3.2920,0.0000,0.0000,0.0000,15.7511,9.8033,0.0000,4.0489,0.0000,0.0000,14.9856,4.3027,0.0000,1.1014,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,3.8900,0.0000,0.0000,120.9100,1.6900,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,89.0000,16.7600,0.0000,0.0000,14.3500,0.0000,2.5678,0.0000,0.0000,6.2690
45,69EnNDPL2025/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,14.5497,0.0000,64.1625,0.0000,0.0000,70.3700,0.0000,150.1000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,30.3333,0.0000,12.4272,20.0277,25.1071,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.8470,3.2920,0.0000,0.0000,0.0000,15.7511,9.8033,0.0000,4.0489,0.0000,0.0000,14.9856,1.0948,0.0000,1.1014,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,3.8900,0.0000,0.0000,121.9400,2.0600,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,14.7900,0.0000,0.9054,0.0000,0.0000,6.2690
46,69EnNDPL2025/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,14.5497,0.0000,64.1625,0.0000,0.0000,70.3700,0.0000,150.1000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,30.3333,0.0000,12.4272,20.0277,25.1071,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.8470,3.2920,0.0000,0.0000,0.0000,15.7511,9.8033,0.0000,4.0489,0.0000,0.0000,14.9856,1.0948,0.0000,1.1014,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,3.8900,0.0000,0.0000,122.5500,2.0600,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,91.0000,16.7600,0.0000,0.0000,15.1600,0.0000,0.9054,0.0000,0.0000,6.2690
47,69EnNDPL2025/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,14.5497,0.0000,64.1625,0.0000,0.0000,70.3700,0.0000,155.3000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,30.3333,0.0000,12.4272,20.0277,25.1071,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.8470,3.2920,0.0000,0.0000,0.0000,15.7511,9.8033,0.0000,4.0489,0.0000,0.0000,14.9856,1.0948,0.0000,1.0216,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,3.8900,0.0000,0.0000,121.8000,2.0600,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,37.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,97.0000,16.7600,0.0000,0.0000,15.4500,0.0000,0.9054,0.0000,0.0000,6.2690
48,69EnNDPL2025/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,14.5497,0.0000,64.1625,0.0000,0.0000,70.3700,0.0000,173.5000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,30.3333,0.0000,12.4272,20.0277,25.1071,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.8470,3.2920,0.0000,0.0000,0.0000,15.7511,9.8033,0.0000,4.0489,0.0000,0.0000,14.9856,1.0948,0.0000,1.0216,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,1.0203,3.8900,0.0000,0.0000,118.9900,2.0600,4.3100,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,97.0000,16.7600,0.0000,0.0000,15.6800,0.0000,0.9054,0.0000,0.0000,6.2690
49,69EnNDPL2025/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,14.5497,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,150.1000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,30.3333,0.0000,12.2627,20.0277,25.1071,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.8470,2.4360,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,4.0489,0.0000,0.0000,14.9856,0.0000,0.0000,1.0216,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.7400,0.0000,0.0000,118.9900,2.0600,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,37.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,97.0000,16.5700,0.0000,0.0000,15.8500,0.0000,0.9054,0.0000,0.0000,6.2690
50,69EnNDPL2025/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,14.5497,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,150.1000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,30.3333,0.0000,12.2627,20.0277,25.1071,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.8470,2.4360,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,4.0489,0.0000,0.0000,14.9856,0.0000,0.0000,1.0216,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.7400,0.0000,0.0000,118.9900,2.0600,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,97.0000,16.5700,0.0000,0.0000,15.9600,0.0000,0.9054,0.0000,0.0000,6.2690
51,69EnNDPL2025/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,14.5497,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,150.1000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,31.5390,0.0000,12.2627,20.0277,25.1071,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.8470,2.4360,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,4.0489,0.0000,0.0000,14.9856,0.0000,0.0000,1.0216,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.7400,0.0000,0.0000,118.9900,2.0600,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,97.0000,16.5700,0.0000,0.0000,16.0200,0.0000,0.9054,0.0000,0.0000,6.2690
52,69EnNDPL2025/06/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,23.1426,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,385.1098,14.5497,0.0000,63.0750,0.0000,0.0000,70.3700,0.0000,150.1000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,64.2393,44.3403,6.4508,13.1887,8.1843,14.0606,31.5390,0.0000,12.2627,20.0277,25.1071,0.0000,0.0000,2.7259,0.0000,0.0000,6.0711,0.0000,0.0000,0.0000,15.8470,2.4360,0.0000,0.0000,0.0000,16.2573,9.8033,0.0000,4.0489,0.0000,0.0000,14.9856,0.0000,0.0000,1.0216,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0203,3.7400,0.0000,0.0000,118.9900,2.0600,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7011,0.0000,0.0000,0.0000,0.0000,97.0000,16.5700,0.0000,0.0000,15.9600,0.0000,0.9054,0.0000,0.0000,6.2690
