timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,13.5224,43.7072,0.0000,0.0000,0.0000,0.0000,38.1300,19.7600,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,336.8100,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,49.2900,30.9900,9.1200,19.2500,11.6600,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,6.6900,8.2700,0.0000,16.2300,0.0000,0.0000,2.3800,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.2800,17.8100,21.8100,15.5600,5.0500,26.4300,7.5000,56.9900,0.0000,8.1200,1.8300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,60.0000,0.0000,1.8700,4.6200,0.0000,7.7000,10.0128,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7000,3.8500,3.8500,13.3900,1617.2624,386.84,0.00,15.7256,0.00,1988.3768
12,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,13.5224,43.7072,0.0000,0.0000,0.0000,0.0000,38.1300,19.7600,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,320.4500,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,49.2900,30.9900,9.1200,19.2500,11.6600,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,6.6900,8.2700,0.0000,16.2300,0.0000,0.0000,2.3800,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.2800,17.8100,21.8100,15.5600,5.0500,26.4300,7.5000,56.9900,0.0000,8.1200,1.8300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,58.3400,0.0000,1.8700,4.6200,0.0000,7.7000,10.0128,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7000,3.8500,3.8500,13.3900,1597.9024,386.84,0.00,15.5746,0.00,1969.1678
13,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,13.5224,43.7072,0.0000,0.0000,0.0000,0.0000,38.1300,19.7600,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,294.4700,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,49.2900,30.9900,9.1200,19.2500,11.6600,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,6.6900,8.2700,0.0000,16.2300,0.0000,0.0000,2.3800,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.2800,17.8100,21.8100,15.5600,9.7100,26.4300,7.5000,58.0800,2.7500,8.1200,1.8300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,61.6600,0.0000,1.8700,4.6200,0.0000,7.7000,10.0128,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7000,3.8500,3.8500,13.3900,1590.0724,376.84,0.00,15.5915,0.00,1951.3209
14,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,13.5224,43.7072,0.0000,0.0000,0.0000,0.0000,38.1300,19.7600,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,276.1800,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,49.2900,30.9900,9.1200,19.2500,11.6600,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,6.6900,8.2700,0.0000,16.2300,0.0000,0.0000,2.3800,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.2800,17.8100,21.8100,15.5600,9.7100,26.4300,7.5000,58.0800,2.7500,8.1200,1.8300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,60.6600,0.0000,1.8700,4.6200,0.0000,7.7000,10.0128,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7000,3.8500,3.8500,13.3900,1568.6224,373.84,0.00,15.4476,0.00,1927.0148
15,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,13.5224,43.7072,0.0000,0.0000,0.0000,0.0000,38.1300,19.7600,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.0500,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,49.2900,30.9900,9.1200,19.2500,11.6600,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,6.6900,8.2700,0.0000,16.2300,0.0000,0.0000,2.3800,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.2800,17.8100,21.8100,15.5600,9.7100,26.4300,7.5000,58.0800,2.7500,8.1200,1.8300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,59.3400,0.0000,1.8700,4.6200,0.0000,7.7000,10.0128,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7000,3.8500,3.8500,13.3900,1542.9724,362.84,0.00,15.3333,0.00,1890.4791
16,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,13.5224,43.7072,0.0000,0.0000,0.0000,0.0000,38.1300,19.7600,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8000,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,49.2900,30.9900,9.1200,19.2500,11.6600,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,6.6900,8.2700,0.0000,16.2300,0.0000,0.0000,2.3800,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.2800,17.8100,21.8100,15.5600,9.7100,26.4300,7.5000,58.0800,2.7500,8.1200,1.8300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,58.3400,0.0000,1.8700,4.6200,0.0000,7.7000,10.0128,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7000,3.8500,3.8500,13.3900,1520.5424,359.84,0.00,15.1818,0.00,1865.2006
17,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.2528,43.7072,0.0000,0.0000,0.0000,0.0000,38.1300,8.7200,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8000,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,49.2900,30.9900,9.1200,19.2500,11.6600,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,1.0600,7.6800,6.6900,8.2700,0.0000,16.2300,0.0000,0.0000,2.3800,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.2800,17.8100,21.8100,15.5600,9.7100,26.4300,7.5000,58.0800,1.9100,8.2700,1.8300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,55.0000,0.0000,1.8700,4.6200,0.0000,7.7000,10.0128,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7000,5.7700,3.8500,13.3900,1514.2228,334.84,0.00,15.3275,0.00,1833.7353
18,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.2528,43.7072,0.0000,0.0000,0.0000,0.0000,38.1300,9.0000,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8000,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,49.2900,30.9900,9.1200,19.2500,11.6600,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,1.0600,7.6800,6.6900,8.2700,0.0000,16.2300,0.0000,0.0000,2.3800,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.2800,17.8100,21.8100,15.5600,9.7100,26.4300,7.5000,58.0800,1.9100,8.2700,1.8300,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,53.3400,0.0000,1.8700,4.6200,0.0000,7.7000,10.0128,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7000,5.7700,3.8500,13.3900,1508.4228,321.84,0.00,15.3836,0.00,1814.8792
19,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.2528,43.7072,0.0000,0.0000,0.0000,0.0000,14.4400,12.4100,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8000,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,49.2900,30.9900,5.1000,10.5900,6.7400,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,1.0600,15.3600,6.6900,8.2700,0.0000,16.2300,0.0000,0.0000,2.3800,31.1600,0.0000,0.0000,0.0000,0.0000,7.2700,16.2800,17.8100,21.8100,15.5600,9.7100,26.4300,7.5000,40.9000,1.9100,8.2700,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,51.6600,0.0000,1.8700,4.6200,0.0000,2.2100,10.0128,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,5.7700,3.8500,13.3900,1441.0928,358.84,0.00,14.5699,0.00,1785.3629
20,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.2528,43.7072,0.0000,0.0000,0.0000,0.0000,14.4400,12.4100,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8000,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,49.2900,30.9900,5.1000,10.5900,6.7400,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,1.0600,15.3600,6.6900,8.2700,0.0000,16.2300,0.0000,0.0000,2.3800,31.1600,0.0000,0.0000,0.0000,0.0000,2.4200,16.2800,17.8100,21.8100,10.7700,9.7100,26.4300,7.5000,38.7900,1.9100,8.2700,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,48.3400,0.0000,1.8700,4.6200,0.0000,2.2100,10.0128,30.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,5.7700,3.8500,13.3900,1424.6828,360.84,0.00,14.4263,0.00,1771.0965
21,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6200,0.0000,14.2528,43.7072,0.0000,0.0000,0.0000,0.0000,14.4400,9.0000,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8000,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,49.2900,30.9900,5.1000,10.5900,6.7400,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,1.0600,15.8800,6.6900,8.2700,0.0000,16.2300,0.0000,0.0000,2.3800,31.1600,0.0000,0.0000,0.0000,0.0000,2.4200,16.2800,17.8100,21.8100,10.7700,9.7100,26.4300,7.5000,38.7900,1.9100,8.2700,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,46.6600,0.0000,1.8700,4.6200,0.0000,2.2100,10.0128,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,5.7700,3.8500,13.3900,1417.0428,358.84,0.00,14.3823,0.00,1761.5005
22,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6100,0.0000,14.2528,43.7072,0.0000,0.0000,0.0000,0.0000,14.4400,8.6600,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8000,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,49.2900,30.9900,5.1000,10.5900,6.7400,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,1.0600,15.9700,6.6900,8.2700,0.0000,16.2300,0.0000,0.0000,2.3800,31.1600,0.0000,0.0000,0.0000,0.0000,7.2700,16.2800,17.8100,21.8100,10.7700,9.6900,26.4300,7.5000,38.7900,1.9100,8.2700,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,45.0000,0.0000,1.8700,4.6200,0.0000,2.2100,10.0128,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,5.7700,3.8500,13.3900,1385.3728,372.84,0.00,14.0261,0.00,1744.1867
23,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.2528,43.7072,0.0000,0.0000,0.0000,0.0000,14.4400,8.6600,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8000,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,49.2900,30.9900,5.1000,10.5900,6.7400,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,2.6400,15.9700,6.6900,8.2700,0.0000,16.2300,0.0000,0.0000,2.4700,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.2800,17.8100,21.8100,10.7700,9.6900,26.4300,7.5000,38.7900,1.9100,8.2700,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,54.0000,0.0000,1.8700,4.6200,0.0000,2.2100,10.0128,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,5.7700,3.8500,13.3900,1377.3628,373.84,0.00,13.9558,0.00,1737.2470
24,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.2528,43.7072,0.0000,0.0000,0.0000,0.0000,14.4400,8.6600,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8000,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,49.2900,30.9900,5.1000,10.5900,6.7400,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,3.9600,15.9700,6.6900,8.2700,0.0000,16.2300,0.0000,0.0000,2.4700,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.2800,17.8100,21.8100,10.7700,9.6900,26.4300,7.7900,38.7900,1.9100,8.2700,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,52.3400,0.0000,1.8700,4.6200,0.0000,2.2100,10.0128,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,5.7700,3.8500,13.3900,1371.0528,361.84,0.00,14.0002,0.00,1718.8926
25,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.2528,43.7072,0.0000,0.0000,0.0000,0.0000,14.4400,8.6600,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8000,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,49.2900,30.9900,5.1000,10.5900,6.7400,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1200,15.9700,6.6900,8.2700,0.0000,16.2300,0.0000,0.0000,2.4700,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.2800,17.8100,21.8100,10.7700,9.6900,26.4300,7.7900,38.7900,1.3500,8.2700,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,2.6452,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,58.3400,0.0000,1.8700,4.6200,0.0000,2.2100,10.0128,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,5.7700,3.8500,13.3900,1375.4080,352.84,0.00,14.0837,0.00,1714.1643
26,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.2528,43.7072,0.0000,0.0000,0.0000,0.0000,14.4400,8.6600,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8000,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,49.2900,30.9900,5.1000,10.5900,6.7400,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1200,15.9700,6.6900,8.2700,0.0000,16.2300,0.0000,0.0000,1.7800,31.1600,0.0000,0.0000,0.0000,0.0000,21.0000,16.2800,17.8100,21.8100,10.7700,9.6900,26.4300,7.7900,38.7900,1.3500,8.2700,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,9.2251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,0.0000,16.0000,57.3400,0.0000,1.8700,4.6200,0.0000,2.2100,10.0128,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,5.7700,3.8500,13.3900,1362.3979,344.84,0.00,13.9933,0.00,1693.2446
27,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.2528,43.7072,0.0000,0.0000,0.0000,0.0000,14.4400,8.7000,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.2700,0.0000,0.0000,7.6900,64.2400,53.4000,74.4600,49.2900,30.9900,5.1000,10.5900,6.7400,19.2400,62.6700,0.0000,0.0000,0.0000,0.0000,5.1200,15.9700,6.6900,8.2700,0.0000,16.2300,0.0000,0.0000,1.7800,31.1600,0.0000,0.0000,0.0000,0.0000,22.1300,16.2800,17.8100,21.8100,10.7700,9.6900,26.4300,7.7900,38.7900,1.3500,5.7300,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,19.0750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,2.9300,0.0000,1.0000,0.0000,0.0000,18.3300,56.0000,0.0000,1.8700,4.6200,0.0000,2.2100,10.0128,28.2500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,5.7700,3.8500,13.3900,1388.4778,313.84,0.00,14.3617,0.00,1687.9561
28,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.2528,43.7072,0.0000,0.0000,0.0000,0.0000,14.4400,8.6600,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.9100,0.0000,0.0000,3.8500,64.2400,53.4000,74.4600,49.2900,30.9900,5.1000,10.5900,6.7400,10.5800,62.6700,0.0000,0.0000,0.0000,0.0000,5.1200,15.9700,6.6900,8.2700,0.0000,16.2300,0.0000,0.0000,1.7800,31.1600,0.0000,0.0000,0.0000,0.0000,22.1300,16.2800,17.8100,21.8100,10.7700,9.7100,26.4300,7.7900,38.7900,1.3500,5.7300,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,28.8053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,8.9300,0.0000,2.0000,0.0000,0.0000,17.3300,55.0000,0.0000,1.8700,4.6200,0.0000,2.2100,10.0128,28.2500,0.0000,4.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,7.0900,5.7700,0.9600,13.3900,1388.9281,290.84,0.00,14.4687,0.00,1665.2994
29,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.2528,43.7072,0.0000,0.0000,0.0000,0.0000,14.4300,8.8200,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8000,0.0000,0.0000,3.8500,35.6100,29.8300,74.4600,49.2900,18.2800,5.3000,10.5800,6.7400,10.5800,34.6400,0.0000,0.0000,0.0000,0.0000,3.9600,15.9700,6.6900,8.2700,0.0000,16.2300,0.0000,0.0000,1.7800,31.1600,0.0000,0.0000,0.0000,0.0000,22.1300,16.2800,17.8100,21.8100,10.7700,9.7100,26.4300,7.7900,38.7900,0.5100,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,30.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,17.2900,0.0000,3.0000,0.0000,0.0000,16.6700,45.0000,0.0000,2.0000,4.6200,0.0000,2.2100,10.0128,27.7500,0.0000,14.0000,0.0000,0.0000,0.0000,1.7800,0.0000,0.0000,0.0000,7.0900,1.6800,0.9600,13.3900,1280.9730,377.84,0.00,12.9348,0.00,1645.8782
30,BRPL,68DSBRPL2025/04/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,14.2528,40.0000,0.0000,0.0000,0.0000,0.0000,14.4400,8.6600,36.0300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8000,0.0000,0.0000,4.3500,35.6100,29.8300,41.3800,49.2900,18.2800,5.3000,11.0000,7.0000,10.5900,34.6400,0.0000,0.0000,0.0000,0.0000,1.3200,15.9700,6.6900,8.2700,0.0000,16.2300,0.0000,0.0000,1.7800,31.1600,0.0000,0.0000,0.0000,0.0000,22.1300,16.2800,17.8100,21.8100,10.7700,9.7100,26.4300,8.7300,38.7900,0.5100,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,5.0000,33.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,28.8600,0.0000,8.0000,0.0000,0.0000,16.0000,41.6600,0.0000,2.0000,4.6200,0.0000,2.2100,10.0128,27.7500,0.0000,28.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000,7.0900,1.6800,0.9600,13.3900,1272.0859,365.84,0.00,12.9396,0.00,1624.9863
