genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
52,0,0,0,12.1800393,0,0,0,19.6127349,,0,10.181754,11.5118872,8.28498825,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,13.78553715,1.475331,0,16.089227,5.9490376,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,13.52107515,,5.4206064,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,10.133442,7.9861045,
53,0,0,0,12.1189068,0,0,0,19.6127349,,0,10.181754,11.5118872,8.28498825,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,15.9647697,1.475331,0,16.089227,5.9490376,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,13.52107515,,5.4206064,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.9861045,
54,0,0,0,12.1189068,0,0,0,19.4221302,,0,10.181754,11.5118872,8.28498825,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,15.9647697,1.475331,0,16.089227,5.9490376,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,13.52107515,,5.4206064,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.9861045,
55,0,0,0,11.9966418,0,0,0,19.4221302,,0,10.181754,11.5118872,8.28498825,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,13.78553715,1.475331,0,16.089227,5.9490376,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,13.52107515,,5.362632,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.9861045,
56,0,0,0,11.9966418,0,0,0,19.4221302,,0,10.181754,11.5118872,8.28498825,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,13.78553715,1.475331,0,16.089227,5.9490376,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,13.52107515,,5.362632,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.9861045,
57,0,0,0,11.9966418,0,0,0,19.4221302,,0,10.181754,11.5118872,8.28498825,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,13.78553715,1.475331,0,16.089227,5.9490376,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,13.52107515,,5.326398,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.9861045,
58,0,0,0,11.9966418,0,0,0,19.4221302,,0,10.181754,11.5118872,8.28498825,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,13.78553715,1.475331,0,16.089227,5.9490376,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,13.52107515,,5.326398,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.9861045,
59,0,0,0,11.9966418,0,0,0,19.4221302,,0,10.181754,11.5118872,8.28498825,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,15.9647697,1.475331,0,16.089227,5.9490376,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,13.52107515,,5.326398,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,7.9861045,
60,0,0,0,11.9966418,0,0,0,19.4221302,,0,10.181754,11.5118872,8.28498825,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,15.9647697,1.475331,0,16.089227,5.9490376,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,13.52107515,,5.326398,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,7.9861045,
61,0,0,0,11.8719315,0,0,0,19.4221302,,0,10.181754,11.5118872,8.28498825,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,15.9647697,1.475331,0,16.089227,5.9490376,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,13.52107515,,5.2563456,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,7.9861045,
62,0,0,0,11.8719315,0,0,0,19.4221302,,0,10.181754,11.5118872,8.28498825,0,0,0,26.3009175,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,15.9647697,1.475331,0,16.089227,5.9490376,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,13.52107515,,5.2563456,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,7.9861045,
63,0,0,0,11.8719315,0,0,0,19.4221302,,0,10.181754,11.5118872,8.28498825,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,15.9647697,1.475331,0,16.089227,5.9490376,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,13.52107515,,4.6572768,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,7.9861045,
64,0,0,0,11.8719315,0,0,0,19.4221302,,0,10.181754,11.5118872,8.28498825,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,15.9647697,1.475331,0,16.089227,5.9490376,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,13.52107515,,4.6572768,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.4668532,7.9861045,
65,0,0,0,11.7472212,0,0,0,19.4221302,,0,10.181754,11.5118872,8.28498825,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,15.9647697,1.475331,0,16.089227,5.9490376,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,13.52107515,,4.6717704,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.9861045,
66,0,0,0,11.7472212,0,0,0,19.4221302,,0,10.181754,11.5118872,8.28498825,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,15.9647697,1.475331,0,16.089227,5.9490376,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,13.52107515,,4.6717704,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.9861045,
67,0,0,0,11.7472212,0,0,0,19.4221302,,0,10.181754,11.5118872,8.28498825,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,16.68955365,1.475331,0,16.089227,5.9490376,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,13.52107515,,4.6645236,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.9861045,
68,0,0,0,11.7472212,0,0,0,19.4221302,,0,10.181754,11.5118872,8.28498825,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,16.68955365,1.475331,0,16.089227,5.9490376,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,13.52107515,,4.6234584,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.9861045,
69,0,0,0,11.6225109,0,0,0,19.4221302,,0,10.181754,11.5118872,8.28498825,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,16.68955365,1.475331,0,16.089227,5.9490376,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,13.52107515,,4.5872244,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.9861045,
70,0,0,0,11.6225109,0,0,0,19.4221302,,0,10.181754,11.5118872,8.28498825,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,16.68955365,1.475331,0,16.089227,5.9490376,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,13.52107515,,4.5437436,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.9861045,
71,0,0,0,11.6225109,0,0,0,19.4221302,,0,10.181754,11.5118872,8.28498825,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,16.68955365,1.475331,0,16.089227,5.9490376,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,13.80754375,,4.5002628,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.9861045,
72,0,0,0,11.6225109,0,0,0,19.4221302,,0,10.181754,11.5118872,8.28498825,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,16.68955365,1.475331,0,16.089227,5.9490376,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,13.80754375,,4.4302104,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.9861045,
73,0,0,0,11.6225109,0,0,0,19.4221302,,0,10.181754,11.5118872,8.28498825,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,17.4143376,1.475331,0,16.089227,5.9490376,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,13.80754375,,4.4229636,,2.8769796,1.4830959,,0,,5.244063,10.91475,6.7131636,0.3934216,11.7325692,7.9861045,
74,0,0,0,11.6225109,0,0,0,19.4221302,,0,10.181754,11.5118872,8.28498825,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,17.4143376,1.475331,0,16.089227,5.9490376,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,13.80754375,,4.323924,,2.8769796,1.4830959,,0,,5.1423306,10.5776055,6.54588,0.3934216,11.7325692,7.9861045,
75,0,0,0,11.5613784,0,0,0,19.4221302,,0,10.181754,11.5118872,8.28498825,0,0,6.0690487,20.2318688,281.9047165,10.3593908,14.0598744,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,13.78553715,1.475331,0,16.089227,5.9490376,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,13.80754375,,4.2587028,,2.8769796,1.4830959,,30.8718432,,5.147175,10.599435,6.5676996,0.3934216,11.7325692,7.9861045,
76,0,0,0,11.5613784,0,0,0,19.51743255,,0,10.181754,12.1153329,8.70960915,0,0,6.0690487,20.2318688,280.3998725,10.9327438,14.6412596,4.0292208,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,6.64044425,18.86634585,1.5115672,0,16.089227,5.9490376,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.75409825,,,13.80754375,,4.2248844,,2.8769796,1.4830959,,61.7436864,,5.147175,10.599435,6.5676996,0.3934216,11.7325692,7.9861045,
77,0,0,0,11.5613784,0,0,0,19.51743255,,0,10.181754,12.1153329,8.70960915,0,0,6.0690487,20.2318688,281.749325,10.9327438,14.6412596,4.0292208,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,6.64044425,18.86634585,1.5115672,0,16.089227,5.9490376,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.75409825,,,13.80754375,,4.2321312,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.9861045,
78,0,0,0,11.5613784,0,0,0,19.51743255,,0,10.2107412,12.1153329,8.70960915,0,0,6.0690487,20.2318688,281.749325,10.9327438,14.6412596,4.0292208,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,6.64044425,18.86634585,1.5115672,0,16.089227,5.9490376,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.75409825,,,13.80754375,,4.2683652,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.9861045,
79,0,0,0,11.6860887,0,0,0,19.51743255,,0,10.2107412,12.1153329,8.70960915,0,0,6.0690487,20.2318688,281.749325,10.9327438,14.6412596,4.0292208,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,6.64044425,18.86634585,1.5115672,0,16.089227,5.9490376,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.75409825,,,13.80754375,,4.372236,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.9861045,
80,0,0,0,11.6860887,0,0,0,19.51743255,,0,10.2107412,12.1153329,8.70960915,0,0,6.0690487,20.2318688,281.749325,10.9327438,14.6412596,4.0292208,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,6.64044425,18.86634585,1.5115672,0,16.089227,5.9490376,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.75409825,,,13.80754375,,4.4157168,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.9861045,
81,0,0,0,11.8719315,0,0,0,19.51743255,,0,10.2107412,12.1153329,8.70960915,0,0,6.0690487,20.9050699,281.749325,10.9327438,14.6412596,4.0292208,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,6.64044425,18.86634585,1.5115672,0,16.089227,5.9490376,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.75409825,,,13.80754375,,4.4157168,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.9861045,
82,0,0,0,11.8719315,0,0,0,19.51743255,,0,10.2107412,12.1153329,8.70960915,0,0,6.0690487,20.9050699,281.749325,10.9327438,14.6412596,4.0292208,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,6.64044425,18.86634585,1.5115672,0,16.089227,5.9490376,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.75409825,,,13.80754375,,4.4857692,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.9861045,
83,0,0,0,11.8719315,0,0,0,19.51743255,,0,10.2107412,12.1153329,8.70960915,0,0,6.0690487,20.9050699,281.749325,10.9327438,14.6412596,4.0292208,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,6.64044425,18.86634585,1.5115672,0,16.089227,5.9490376,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.75409825,,,13.80754375,,4.5244188,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.9861045,
84,0,0,0,11.8719315,0,0,0,19.51743255,,0,10.2107412,11.5118872,8.28498825,0,0,6.0690487,20.9050699,281.749325,10.3593908,14.0598744,4.0292208,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,18.50517405,1.475331,0,16.089227,5.9490376,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,13.80754375,,4.5582372,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.9861045,
85,0,0,0,12.0577743,0,0,0,19.51743255,,0,10.2107412,11.5118872,8.28498825,0,0,6.0690487,20.9050699,281.749325,10.3593908,14.0598744,4.1620788,6.50307075,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,18.50517405,1.475331,0,16.089227,5.9490376,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,13.80754375,,4.6282896,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.9861045,
86,0,0,0,12.0577743,0,0,0,19.51743255,,0,10.181754,11.5118872,8.28498825,0,0,6.0690487,20.9050699,281.749325,10.3593908,14.0598744,4.1620788,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,18.50517405,1.475331,0,16.089227,5.9490376,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,13.80754375,,4.7007576,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.9861045,
87,0,0,0,12.2411718,0,0,0,19.51743255,,0,10.181754,12.1153329,8.70960915,0,0,6.0690487,20.9050699,281.749325,10.9327438,14.6412596,4.1620788,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,6.64044425,18.86634585,1.5115672,0,16.089227,5.9490376,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.75409825,,,13.80754375,,4.7780568,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.9861045,
88,0,0,0,12.2411718,0,0,0,19.51743255,,0,10.2107412,12.1153329,8.70960915,0,0,6.0690487,20.9050699,281.749325,10.9327438,14.6412596,4.1620788,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,6.64044425,18.86634585,1.5115672,0,16.089227,5.9490376,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.75409825,,,13.80754375,,4.7997972,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.9861045,
89,0,0,0,12.3658821,0,0,0,19.51743255,,0,10.2107412,12.1153329,8.70960915,0,0,6.0690487,20.9050699,281.749325,10.9327438,14.6412596,4.1620788,6.50307075,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,6.64044425,18.86634585,1.5115672,0,16.089227,5.9490376,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.75409825,,,13.80754375,,4.8215376,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.9861045,
90,0,0,0,12.3658821,0,0,0,19.51743255,,0,10.2107412,12.1153329,8.70960915,0,0,6.0690487,20.9050699,281.749325,10.9327438,14.6412596,4.1620788,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,43.2625336,,,,,,,6.64044425,18.86634585,1.5115672,0,16.089227,5.9490376,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.75409825,,,13.80754375,,4.8650184,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.9861045,
91,0,0,0,12.4270146,0,0,0,19.6127349,,0,10.2107412,11.5118872,8.28498825,0,0,6.0690487,20.9050699,281.749325,10.3593908,14.0598744,4.1620788,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,18.50517405,1.475331,0,16.089227,5.9490376,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,13.80754375,,4.8698496,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.9861045,
92,0,0,0,12.4270146,0,0,0,19.6127349,,0,10.181754,11.5118872,8.28498825,0,0,6.0690487,20.9050699,281.749325,10.3593908,14.0598744,4.1620788,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,18.50517405,1.475331,0,16.089227,5.9490376,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,13.80754375,,4.9205772,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.9861045,
93,0,0,0,12.6153027,0,0,0,19.6127349,,0,10.181754,11.5118872,8.28498825,0,0,6.0690487,20.9050699,281.749325,10.3593908,14.0598744,4.1620788,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,16.3259415,1.475331,0,16.089227,5.9490376,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,13.80754375,,4.9205772,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.9861045,
94,0,0,0,12.6153027,0,0,0,19.6127349,,0,10.181754,11.5118872,8.28498825,0,0,6.0690487,20.9050699,281.749325,10.3593908,14.0598744,4.1620788,6.5029338,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,16.3259415,1.475331,0,16.089227,5.9490376,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,13.80754375,,4.9205772,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.9861045,
95,0,0,0,12.6764352,0,0,0,19.6127349,,0,10.181754,11.5118872,8.28498825,0,0,6.0690487,20.9050699,281.749325,10.3593908,14.0598744,4.1620788,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,16.3259415,1.475331,0,16.089227,5.9490376,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,13.80754375,,4.9205772,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.9861045,
96,0,0,0,12.6764352,0,0,0,19.6127349,,0,10.181754,11.5118872,8.28498825,0,0,6.0690487,20.9050699,281.9047165,10.3593908,14.0598744,4.1620788,9.13798875,,,10.9982268,23.8830372,,,,2.2311146,,0,,8.896437,42.86023885,,,,,,,5.81009385,16.3259415,1.475331,0,16.089227,5.9490376,36.7121964,30.3704588,42.205713,,,0,34.15697505,4.4735845,,,13.80754375,,4.8505248,,2.8769796,1.4830959,,61.7436864,,5.244063,10.91475,6.7131636,0.8334326,11.7325692,7.9861045,
