timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.7600,36.3200,0.0000,48.4993,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9900,0.0000,0.0000,4.2500,0.0000,29.0700,48.8200,281.8500,49.7500,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.0200,0.0000,0.0000,0.0000,11.1600,5.9800,10.1500,8.8200,6.4700,8.8200,10.2000,12.4700,0.0000,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0600,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,4.2500,0.0000,0.0000,996.8489,130.96,0.00,9.9513,0.00,1117.8576
12,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.7600,36.3200,0.0000,48.4993,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9900,0.0000,0.0000,4.2500,0.0000,29.0700,48.8200,281.8500,49.7500,5.2900,10.7600,6.7100,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,5.0200,0.0000,0.0000,0.0000,11.1600,5.9800,10.1500,8.8200,6.4700,8.8200,10.2000,12.4700,0.0000,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7600,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,4.2500,0.0000,0.0000,997.6989,113.96,0.00,10.0905,0.00,1101.5684
13,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.7600,36.3200,0.0000,48.4993,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.0000,0.0000,4.4100,0.0000,29.0700,48.8200,281.8500,49.7500,5.1000,10.3700,6.3000,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.9600,0.0000,0.0000,0.0000,11.1600,7.1900,10.1500,8.8200,6.4700,8.8200,7.0500,8.7200,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,4.2500,0.0000,0.0000,992.1189,44.68,0.00,10.1306,0.00,1026.6683
14,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.7600,36.3200,0.0000,48.4993,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5500,0.0000,0.0000,4.4100,0.0000,29.0700,48.8200,281.8500,49.7500,5.1000,10.3700,6.3000,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.9600,0.0000,0.0000,0.0000,11.1600,7.1900,10.1500,8.8200,6.4700,8.8200,7.0500,8.7200,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,4.2500,0.0000,0.0000,993.2889,28.68,0.00,10.2646,0.00,1011.7043
15,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,34.0000,36.3200,0.0000,48.4993,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7300,0.0000,0.0000,4.4100,0.0000,29.0700,48.8200,281.8500,49.7500,3.4400,6.2000,4.5200,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.9600,0.0000,0.0000,0.0000,11.1600,5.9800,10.1500,8.8200,6.4700,8.8200,6.8900,8.7200,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,4.2500,0.0000,0.0000,951.5589,56.68,0.00,9.7207,0.00,998.5182
16,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,34.0000,36.3200,0.0000,48.4993,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2800,0.0000,0.0000,4.4100,0.0000,29.0700,48.8200,281.8500,49.7500,3.4400,5.8500,4.5200,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.9600,0.0000,0.0000,0.0000,11.1600,5.9800,10.1500,8.8200,6.4700,8.8200,6.8900,8.7200,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,4.2500,0.0000,0.0000,944.9289,49.68,0.00,9.7235,0.00,984.8854
17,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,34.0000,36.3200,0.0000,48.4993,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,4.4100,0.0000,29.0700,48.8200,281.8500,49.7500,3.4400,5.8500,4.5200,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.8900,0.0000,0.0000,0.0000,11.1600,7.1900,10.1500,8.8200,6.4700,8.8200,6.8900,12.4700,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,4.2500,0.0000,0.0000,946.1789,35.47,0.00,8.9985,0.00,972.6504
18,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,39.2289,0.0000,0.0000,0.0000,0.0000,22.0800,34.0000,36.3200,0.0000,48.4993,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,4.4100,0.0000,29.0700,48.8200,281.8500,49.7500,3.4400,5.8500,4.5200,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.8900,0.0000,0.0000,0.0000,11.1600,7.1900,10.1500,8.8200,6.4700,8.8200,6.8900,12.4700,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,4.2500,0.0000,0.0000,963.0778,20.47,0.00,9.2473,0.00,974.3005
19,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,35.8509,0.0000,0.0000,0.0000,0.0000,22.0800,32.7700,36.3200,0.0000,48.4993,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,4.4100,0.0000,29.0700,48.8200,281.8500,49.7500,5.1000,10.3700,6.4900,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.8100,0.0000,0.0000,0.0000,11.1600,5.9800,10.1500,8.8200,6.4700,8.8200,6.8900,12.4700,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6800,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,4.2500,0.0000,0.0000,967.1698,16.25,0.00,9.4023,0.00,974.0175
20,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,35.8509,0.0000,0.0000,0.0000,0.0000,22.0800,32.7700,36.3200,0.0000,48.4993,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,4.4100,0.0000,29.0700,48.8200,281.8500,49.7500,5.1000,10.3700,6.4700,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.7400,0.0000,0.0000,0.0000,11.1600,5.9800,10.1500,8.8200,6.4700,8.8200,6.8900,12.4700,0.0000,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7500,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,4.2500,0.0000,0.0000,967.6498,4.33,0.00,9.4690,0.00,962.5108
21,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,32.7700,36.3200,0.0000,48.4993,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,4.4100,0.0000,29.0700,48.8200,281.8500,49.7500,5.1000,10.3900,6.5900,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.6700,0.0000,0.0000,0.0000,12.9700,7.1900,10.1500,8.8200,6.4700,8.8200,6.8900,12.4700,2.9100,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,4.2500,0.0000,0.0000,960.2589,13.49,0.00,9.6856,0.00,964.0633
22,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,32.7700,36.3200,0.0000,48.4993,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,4.4100,0.0000,29.0700,48.8200,281.8500,49.7500,5.1000,10.1200,6.3000,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.6000,0.0000,0.0000,0.0000,12.9700,7.1900,10.1500,8.8200,6.4700,8.8200,6.8900,12.4700,5.8200,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1200,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,4.2500,0.0000,0.0000,960.6189,4.46,0.00,9.7740,0.00,955.3049
23,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.7600,36.3200,0.0000,48.4993,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,4.4100,0.0000,29.0700,48.8200,281.8500,49.7500,5.1000,10.3700,6.3000,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.5300,0.0000,0.0000,0.0000,11.4300,5.9800,10.1500,8.8200,6.4700,8.8200,6.8900,12.4700,18.0700,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9100,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,4.2500,0.0000,0.0000,998.4089,-49.53,0.00,10.0689,0.00,938.8100
24,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,62.7600,36.3200,0.0000,48.4993,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,4.4100,0.0000,29.0700,48.8200,281.8500,49.7500,5.1000,10.3700,6.3000,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.4800,0.0000,0.0000,0.0000,11.4300,5.9800,10.1500,8.8200,6.4700,8.8200,6.8900,12.0900,18.0700,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,4.2500,0.0000,0.0000,996.2789,-57.53,0.00,10.1146,0.00,928.6343
25,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,15.2733,35.8509,0.0000,0.0000,0.0000,0.0000,22.0800,65.1200,36.3200,0.0000,48.4993,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,4.2500,0.0000,29.0700,48.8200,281.8500,49.7500,4.7700,10.3700,6.3000,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.3900,0.0000,0.0000,0.0000,11.4300,5.9800,10.1500,8.8200,6.4700,8.8200,6.8900,11.4900,18.0700,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.2000,0.0000,1.0000,0.0000,0.0000,0.0000,29.6600,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,4.2500,0.0000,0.0000,1014.0931,-48.83,0.00,10.7175,0.00,954.5456
26,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,15.2733,35.8509,0.0000,0.0000,0.0000,0.0000,22.0800,62.7600,36.3200,0.0000,48.4993,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2800,0.0000,0.0000,4.2500,0.0000,29.0700,48.8200,281.8500,49.7500,5.1900,10.3700,6.3000,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.3900,0.0000,0.0000,0.0000,11.4300,5.9800,10.1500,8.8200,6.4700,8.8200,6.8900,11.4900,18.0700,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.3700,0.0000,2.0000,0.0000,0.0000,0.0000,30.1700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,2.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,4.2500,0.0000,0.0000,1016.7405,-48.53,0.00,10.1874,0.00,958.0231
27,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1900,0.0000,15.2733,35.8509,0.0000,0.0000,0.0000,0.0000,22.0800,21.7300,36.3200,0.0000,48.4993,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,29.0700,48.8200,281.8500,49.7500,5.1800,10.3700,6.3000,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.3900,0.0000,0.0000,0.0000,11.4300,5.9800,10.1500,8.8200,6.4700,8.8200,6.8900,11.4900,18.0700,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.5500,0.0000,3.0000,0.0000,0.0000,0.0000,30.5700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,4.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.5300,0.0000,0.0000,3.9400,0.0000,0.0000,4.2500,0.0000,0.0000,966.0804,5.47,0.00,9.3431,0.00,962.2073
28,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1900,0.0000,8.0000,35.8509,0.0000,0.0000,0.0000,0.0000,22.0800,21.7300,36.3200,0.0000,48.4993,0.0000,0.0000,0.0000,100.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,0.0000,29.0700,48.8200,281.8500,49.7500,5.1000,10.7600,6.6200,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.3900,0.0000,0.0000,0.0000,11.4300,5.9800,10.1500,8.8200,6.4700,8.8200,6.8900,11.4900,18.0700,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,3.7500,0.0000,4.0000,0.0000,0.0000,0.0000,30.5400,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,3.9400,0.0000,0.0000,4.2500,0.0000,0.0000,972.1597,5.47,0.00,9.3667,0.00,968.2630
29,BYPL,60DSBYPL2025/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0800,21.7300,36.3200,0.0000,48.4993,0.0000,0.0000,0.0000,96.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,29.0700,48.8200,281.8500,49.7500,5.1000,10.7600,6.6200,11.1400,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,4.4600,0.0000,0.0000,0.0000,12.9700,5.9800,10.1500,8.8200,6.4700,8.8200,6.8900,11.4900,18.0700,2.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6372,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,5.7100,0.0000,5.0000,0.0000,0.0000,0.0000,32.7200,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.9900,0.0000,0.0000,3.9400,0.0000,0.0000,4.2500,0.0000,0.0000,974.1561,-11.16,0.00,10.1584,0.00,952.8377
