Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,90IS2024/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,408.0900,173.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.0400,0.0000,0.0000,19.8200,93.7600,120.1400,126.1400,402.1000,144.8800,21.8600,37.3200,26.7100,42.8000,142.2000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,45.7900,0.0000,0.0000,6.5200,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,42.0700,57.1600,16.2100,70.7200,3.7100,6.3000,2.9800,0.0000,0.0000,495.8564,0.0000,1.0900,10.4100,43.0100,0.0000,0.0000,5.9400,9.2200,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3400,48.3300,48.3300,5.1800,8.0600,0.0000,15.6300,26.0000,29.2700,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000
95,90IS2024/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,408.0900,173.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.0400,0.0000,0.0000,19.8200,93.7600,120.1400,126.1400,402.1000,144.8800,21.8600,37.3200,26.7100,42.8000,142.2000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,45.7900,0.0000,0.0000,6.5200,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,42.0700,57.1600,16.2100,71.8400,3.7100,6.3000,2.9800,0.0000,0.0000,495.8564,0.0000,1.0900,10.4100,43.0100,0.0000,0.0000,5.9400,9.2200,0.0000,0.0000,0.0000,76.5000,25.5000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,49.3300,49.3300,5.1800,8.0600,0.0000,15.6300,26.0000,29.2700,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000
94,90IS2024/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,396.6800,173.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.0400,0.0000,0.0000,19.8200,93.7600,120.1400,126.1400,402.1000,144.8800,21.8600,37.7900,26.7100,42.8000,142.2000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,45.7900,0.0000,0.0000,6.5200,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,42.0700,57.1600,16.2100,71.8400,11.7600,6.3000,2.9800,0.0000,0.0000,495.8564,0.0000,1.0900,10.4100,43.0100,0.0000,0.0000,5.9400,9.2200,0.0000,0.0000,0.0000,77.0000,25.6600,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,50.3300,50.3300,5.1800,8.0600,0.0000,15.6300,26.0000,29.2700,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000
93,90IS2024/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,396.6800,173.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.0400,0.0000,0.0000,19.8200,93.7600,120.1400,126.1400,402.1000,144.8800,21.8600,37.7900,26.7100,42.8000,142.2000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,45.7900,0.0000,0.0000,6.5200,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,42.0700,57.1600,16.2100,71.8400,4.9500,6.3000,2.9800,0.0000,0.0000,495.8564,0.0000,1.0900,10.4100,43.0100,0.0000,0.0000,5.9400,9.2200,0.0000,0.0000,0.0000,78.0000,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,52.6700,52.6700,5.1800,8.0600,0.0000,15.6300,26.0000,29.2700,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000
92,90IS2024/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,396.6800,173.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.0400,0.0000,0.0000,19.8200,93.7600,120.1400,126.1400,402.1000,144.8800,21.8600,37.7900,26.7100,42.8000,142.2000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,45.7900,0.0000,0.0000,6.5200,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,42.0700,57.1600,16.2100,71.8400,4.9500,6.3000,2.9800,0.0000,0.0000,451.8564,0.0000,1.0900,10.4100,43.0100,0.0000,0.0000,5.9400,9.6000,0.0000,0.0000,0.0000,78.5000,26.1600,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,23.6600,55.6700,55.6700,5.1800,8.0600,0.0000,15.6300,26.0000,28.7700,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000
91,90IS2024/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,396.6800,175.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.0400,0.0000,0.0000,19.8200,93.7600,120.1400,126.1400,402.1000,144.8800,21.8600,37.7900,26.7100,42.8000,142.2000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.2100,0.0000,45.7900,0.0000,0.0000,6.6900,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,38.1300,40.7100,48.2000,33.6400,42.9100,57.1600,16.2100,71.8400,11.7600,18.9900,2.9800,0.0000,0.0000,423.9264,0.0000,1.0900,10.4100,43.0100,0.0000,0.0000,5.9400,9.6000,0.0000,0.0000,0.0000,83.0000,27.6600,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,59.0000,59.0000,5.1800,8.2000,0.0000,15.6300,26.0000,29.7700,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000
90,90IS2024/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,396.6800,175.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.0400,0.0000,0.0000,19.8200,93.7600,120.1400,126.1400,402.1000,144.8800,21.8600,37.7900,26.7100,42.8000,142.2000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.2100,0.0000,45.7900,0.0000,0.0000,6.6900,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,38.1300,40.7100,48.2000,33.6400,42.9100,57.1600,16.2100,68.4700,4.9500,18.9900,2.9800,0.0000,0.0000,423.9264,0.0000,1.0900,10.4100,43.0100,0.0000,0.0000,5.9400,8.6100,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,62.0000,62.0000,5.1800,8.2000,0.0000,15.6300,26.0000,29.7700,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000
89,90IS2024/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,396.6800,175.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.0400,0.0000,0.0000,19.8200,93.7600,120.1400,126.1400,402.1000,144.8800,21.8600,37.7900,26.7100,42.8000,142.2000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.2100,0.0000,45.7900,0.0000,0.0000,6.6900,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,38.1300,40.7100,48.2000,33.6400,42.9100,57.1600,16.2100,68.4700,4.9500,18.9900,2.9800,0.0000,0.0000,423.9264,0.0000,1.0900,10.4100,43.0100,0.0000,0.0000,5.9400,8.6100,0.0000,0.0000,0.0000,89.5000,29.8400,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,63.6700,63.6700,5.1800,8.2000,0.0000,15.6300,26.0000,29.7700,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000
88,90IS2024/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,396.6800,175.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.0400,0.0000,0.0000,19.8200,93.7600,120.1400,126.1400,402.1000,144.8800,21.8600,37.7900,26.7100,42.8000,142.2000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.2100,0.0000,45.7900,0.0000,0.0000,6.6900,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,38.1300,40.7100,48.2000,33.6400,42.9100,57.1600,16.2100,68.4700,4.9500,18.9900,2.9800,0.0000,0.0000,423.9264,0.0000,1.0900,10.4100,43.0100,0.0000,0.0000,5.9400,8.8400,0.0000,0.0000,0.0000,59.5000,19.8400,19.8300,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,52.3300,52.3300,5.1800,8.2000,0.0000,15.6300,26.0000,29.7700,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000
87,90IS2024/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,34.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.1300,396.6800,173.8400,0.0000,320.0000,0.0000,0.0000,115.4900,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.0400,0.0000,0.0000,19.8200,93.7600,120.1400,126.1400,402.1000,144.8800,21.8600,37.7900,26.7100,42.8000,142.2000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,18.1700,0.0000,45.7900,0.0000,0.0000,6.5200,65.1900,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,42.0700,57.1600,16.2100,68.4700,11.7600,3.1900,2.9800,0.0000,0.0000,423.9264,0.0000,1.0900,10.4100,43.0100,0.0000,0.0000,5.9400,8.8400,0.0000,0.0000,0.0000,62.5000,20.8400,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,56.0000,56.0000,5.1800,8.0600,0.0000,15.6300,26.0000,30.2800,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000
