timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,28.2031,42.0448,0.0000,0.0000,0.0000,0.0000,38.0800,16.1800,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.3300,0.0000,0.0000,7.9200,64.1500,53.0700,73.7500,38.0000,15.9000,9.1600,19.0700,11.7400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.0000,14.4100,5.2100,0.0000,15.1400,0.0000,0.0000,2.6600,27.9100,10.9800,0.0000,0.0000,0.0000,20.1300,13.4800,17.4700,20.9300,15.0600,18.1000,25.5600,9.3700,49.9900,5.5100,8.2600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,60.0000,0.0000,2.7000,3.1500,0.0000,5.9500,10.2005,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,4.0000,1.5900,9.7700,0.0000,0.0000,1551.4484,1175.16,0.00,21.3611,0.00,2705.2473
12,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,28.2031,42.0448,0.0000,0.0000,0.0000,0.0000,38.0800,16.1800,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.3300,0.0000,0.0000,7.9200,64.1500,53.0700,73.7500,38.0000,15.9000,9.1600,19.0700,11.7400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.0000,13.1200,5.2100,0.0000,15.1400,0.0000,0.0000,2.6600,27.9100,10.9800,0.0000,0.0000,0.0000,20.1300,13.4800,17.4700,20.9300,15.0600,18.1000,25.5600,9.3700,49.9900,5.5100,8.2600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,59.3400,0.0000,2.7000,3.1500,0.0000,5.9500,10.2005,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,4.0000,1.5900,9.7700,0.0000,0.0000,1548.1484,1150.18,0.00,21.1406,0.00,2677.1878
13,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,28.2031,42.0448,0.0000,0.0000,0.0000,0.0000,38.0800,16.1800,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.3300,0.0000,0.0000,7.9200,64.1500,53.0700,73.7500,38.0000,15.9000,9.1600,19.0700,11.7400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.0000,12.9800,5.2100,0.0000,15.1400,0.0000,0.0000,2.6600,27.9100,10.9800,0.0000,0.0000,0.0000,20.1300,16.6000,17.4700,20.9300,15.0600,18.1000,25.5600,9.3700,47.9100,4.2200,8.2600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,58.6600,0.0000,2.7000,3.1500,0.0000,5.9500,10.2005,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,4.0000,1.5900,9.7700,0.0000,0.0000,1556.2484,1120.12,0.00,20.9693,0.00,2655.3991
14,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,28.2031,42.0448,0.0000,0.0000,0.0000,0.0000,38.0800,16.1800,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.3300,0.0000,0.0000,7.9200,64.1500,53.0700,73.7500,38.0000,15.9000,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.0000,12.9800,5.2100,0.0000,15.1400,0.0000,0.0000,2.6600,27.9100,10.9800,0.0000,0.0000,0.0000,20.1300,16.6000,17.4700,20.9300,15.0600,18.1000,25.5600,13.7500,47.9100,4.2200,8.2600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,58.0000,0.0000,2.7000,3.1500,0.0000,5.9500,10.2005,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,4.0000,1.5900,9.7700,0.0000,0.0000,1556.4484,1083.60,0.00,20.6860,0.00,2619.3624
15,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,28.2031,42.0448,0.0000,0.0000,0.0000,0.0000,38.0800,16.1800,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.3300,0.0000,0.0000,7.9200,64.1500,53.0700,73.7500,38.0000,15.9000,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.0000,12.9800,5.2100,0.0000,15.1400,0.0000,0.0000,2.6600,27.9100,10.9800,0.0000,0.0000,0.0000,20.1300,13.4800,17.4700,20.9300,15.0600,18.1000,25.5600,16.1400,47.9100,4.2200,8.2600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,56.6600,0.0000,2.7000,3.1500,0.0000,5.9500,10.2005,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,4.0000,1.5900,9.7700,0.0000,0.0000,1566.9184,1005.75,0.00,20.1604,0.00,2552.5080
16,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,28.2031,42.0448,0.0000,0.0000,0.0000,0.0000,38.0800,16.1800,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.3300,0.0000,0.0000,7.9200,64.1500,53.0700,73.7500,38.0000,15.9000,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.0000,12.9800,5.2100,0.0000,15.1400,0.0000,0.0000,2.6600,27.9100,10.9800,0.0000,0.0000,0.0000,20.1300,13.4800,17.4700,20.9300,15.0600,18.1000,25.5600,16.1400,47.9100,4.2200,8.2600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,56.6600,0.0000,2.7000,3.1500,0.0000,5.9500,10.2005,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,4.0000,1.5900,9.7700,0.0000,0.0000,1564.1384,979.80,0.00,19.9363,0.00,2524.0021
17,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,28.2031,42.0448,0.0000,0.0000,0.0000,0.0000,38.0800,16.1800,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.3300,0.0000,0.0000,7.9200,64.1500,53.0700,73.7500,38.0000,15.9000,9.1600,19.0700,11.7400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.0000,12.9800,5.2100,0.0000,15.1400,0.0000,0.0000,2.6600,27.9100,10.9800,0.0000,0.0000,0.0000,20.1300,16.6000,17.4700,20.9300,15.0600,18.1000,25.5600,16.1400,47.9100,4.2200,8.2600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,63.3400,0.0000,2.7000,3.1500,0.0000,5.9500,10.2005,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,4.0000,1.5900,9.7700,0.0000,0.0000,1577.4184,936.55,0.00,19.7026,0.00,2494.2658
18,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,28.2031,42.0448,0.0000,0.0000,0.0000,0.0000,38.0800,16.1800,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.3300,0.0000,0.0000,7.9200,64.1500,53.0700,73.7500,38.0000,15.9000,9.1600,19.0700,11.7400,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.0000,12.9800,5.2100,0.0000,15.1400,0.0000,0.0000,2.6600,27.9100,10.9800,0.0000,0.0000,0.0000,20.1300,16.6000,17.4700,20.9300,15.0600,18.1000,25.5600,16.1400,47.9100,4.2200,8.2600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,62.6600,0.0000,2.7000,3.1500,0.0000,5.9500,10.2005,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,4.0000,1.5900,9.7700,0.0000,0.0000,1574.7884,911.57,0.00,19.4872,0.00,2466.8712
19,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,28.2031,42.0448,0.0000,0.0000,0.0000,0.0000,38.0800,16.1800,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.3300,0.0000,0.0000,7.9200,64.1500,53.0700,73.7500,38.0000,15.9000,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.0000,12.9800,5.2100,0.0000,15.1400,0.0000,0.0000,2.6600,27.9100,11.1100,0.0000,0.0000,0.0000,20.1300,13.4800,17.4700,20.9300,15.0600,18.1000,25.5600,16.1400,47.9100,4.2200,8.2600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,62.0000,0.0000,2.7000,3.1500,0.0000,5.9500,10.2005,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,4.0000,1.5900,9.7700,0.0000,0.0000,1573.9284,899.07,0.00,19.3830,0.00,2453.6154
20,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,28.2031,42.0448,0.0000,0.0000,0.0000,0.0000,38.0800,16.1800,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.3300,0.0000,0.0000,7.9200,64.1500,53.0700,73.7500,38.0000,15.9000,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.0000,12.9800,5.2100,0.0000,15.1400,0.0000,0.0000,2.6600,27.9100,11.1100,0.0000,0.0000,0.0000,20.1300,13.4800,17.4700,20.9300,15.0600,18.1000,25.5600,16.1400,47.9100,4.2200,8.2600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,61.3400,0.0000,2.7000,3.1500,0.0000,5.9500,10.2005,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,4.0000,1.5900,9.7700,0.0000,0.0000,1571.1884,879.85,0.00,19.2117,0.00,2431.8267
21,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,28.2031,42.0448,0.0000,0.0000,0.0000,0.0000,38.0800,16.1800,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.3300,0.0000,0.0000,8.2400,64.1500,53.0700,73.7500,38.0000,15.9000,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.0000,12.9800,5.2100,0.0000,15.1400,0.0000,0.0000,2.6600,27.9100,11.0400,0.0000,0.0000,0.0000,20.1300,16.6000,17.4700,20.9300,15.0600,18.1000,25.5600,16.1400,47.9100,4.2200,8.2600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,60.0000,0.0000,2.7000,3.1500,0.0000,5.9500,10.2005,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,4.0000,1.5900,9.7700,0.0000,0.0000,1592.7284,847.17,0.00,19.1248,0.00,2420.7736
22,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,28.2031,42.0448,0.0000,0.0000,0.0000,0.0000,38.0800,16.1800,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.3300,0.0000,0.0000,7.9200,64.1500,53.0700,73.7500,38.0000,15.9000,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.0000,12.9800,5.2100,0.0000,15.1400,0.0000,0.0000,2.6600,27.9100,11.0400,0.0000,0.0000,0.0000,20.1300,16.6000,17.4700,20.9300,15.0600,18.1000,25.5600,16.1400,47.9100,4.2200,8.2600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,59.3400,0.0000,2.7000,3.1500,0.0000,5.9500,10.2005,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,4.0000,1.5900,9.7700,0.0000,0.0000,1590.4384,815.46,0.00,18.8596,0.00,2387.0388
23,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,28.2031,42.0448,0.0000,0.0000,0.0000,0.0000,38.0800,16.1800,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.3300,0.0000,0.0000,7.9200,64.1500,53.0700,73.7500,38.0000,15.9000,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.0000,12.9800,5.2100,0.0000,15.1400,0.0000,0.0000,2.6600,27.9100,10.9200,0.0000,0.0000,0.0000,20.1300,13.4800,17.4700,20.9300,15.0600,18.1000,25.5600,16.1400,47.9100,4.2200,8.2600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,58.3400,0.0000,2.7000,3.1500,0.0000,5.9500,10.2005,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,4.0000,1.5900,9.7700,0.0000,0.0000,1585.1584,794.32,0.00,18.6535,0.00,2360.8249
24,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,28.2031,42.0448,0.0000,0.0000,0.0000,0.0000,38.0800,16.1800,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.2700,0.0000,0.0000,7.9200,64.1500,53.0700,73.7500,38.0000,15.9000,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.0000,6.3900,5.2100,0.0000,15.1400,0.0000,0.0000,2.6600,27.9100,10.8600,0.0000,0.0000,0.0000,20.1300,13.4800,17.4700,20.9300,15.0600,18.1000,25.5600,16.8900,47.9100,4.2200,8.2600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,56.6600,0.0000,2.7000,3.1500,0.0000,5.9500,10.2005,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,4.0000,1.5900,9.7700,0.0000,0.0000,1527.7784,814.53,0.00,18.3636,0.00,2323.9448
25,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,28.2031,42.0448,0.0000,0.0000,0.0000,0.0000,38.0800,16.1800,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.4400,0.0000,0.0000,7.9200,64.1500,53.0700,73.7500,38.0000,15.9000,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.0000,6.3900,5.2100,0.0000,15.1400,0.0000,0.0000,2.6600,27.9100,10.8600,0.0000,0.0000,0.0000,20.1300,13.4800,17.4700,20.9300,15.0600,18.1000,25.5600,16.8900,47.9100,4.2200,8.2600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0200,4.6152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0100,0.0000,0.0000,1.5700,0.0000,1.0000,0.0000,0.0000,23.6700,55.0000,0.0000,2.7000,3.1500,0.0000,6.1900,10.2005,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,2.1100,1.5900,9.7700,0.0000,0.0000,1501.1136,824.22,0.00,18.1952,0.00,2307.1384
26,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,28.2031,42.0448,0.0000,0.0000,0.0000,0.0000,38.0800,16.1800,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.2200,0.0000,0.0000,7.9200,64.1500,53.0700,73.7500,38.0000,15.9000,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,41.0000,6.3900,5.2100,0.0000,15.1400,0.0000,0.0000,2.6600,27.9100,10.7900,0.0000,0.0000,0.0000,22.3500,13.4800,17.4700,20.9300,15.0600,18.1000,25.5600,16.8900,47.9100,4.2200,8.2600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6200,8.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,3.8000,0.0000,2.0000,0.0000,0.0000,23.3300,53.3400,0.0000,2.7000,3.1500,0.0000,6.1900,10.2005,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,2.1100,1.5900,9.7700,0.0000,0.0000,1487.7185,815.73,0.00,17.9944,0.00,2285.4541
27,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,27.7831,42.0448,0.0000,0.0000,0.0000,0.0000,38.0800,16.1800,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.1600,0.0000,0.0000,7.9200,64.1500,53.0700,73.7500,38.0000,15.9000,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,30.7500,6.3900,5.2100,0.0000,15.1400,0.0000,0.0000,2.6600,27.9100,10.2400,0.0000,0.0000,0.0000,22.3500,13.4800,17.4700,20.9300,15.0600,18.1000,25.5600,16.8900,47.9100,4.2200,8.2600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6100,18.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.8300,0.0000,0.0000,6.5900,0.0000,3.0000,0.0000,0.0000,22.6700,52.6600,0.0000,2.7000,3.1500,0.0000,6.1900,10.2005,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,5.1600,4.1600,1.5900,9.7700,0.0000,0.0000,1424.5285,843.76,0.00,17.6419,0.00,2250.6466
28,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,27.7831,42.0448,0.0000,0.0000,0.0000,0.0000,38.0800,16.1800,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.1600,0.0000,0.0000,7.9200,64.1500,53.0700,73.7500,38.0000,15.9000,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,20.5000,6.3900,5.2100,0.0000,15.1400,0.0000,0.0000,2.6600,27.9100,10.1800,0.0000,0.0000,0.0000,22.3500,13.4800,17.4700,20.9300,15.0600,18.1000,25.5600,16.8900,47.9100,4.2200,8.2600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,26.2898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0300,0.0000,0.0000,9.9500,0.0000,6.0000,0.0000,0.0000,21.6700,52.0000,0.0000,2.7000,3.1500,0.0000,6.1900,10.2005,29.2800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,5.1600,4.1600,1.5900,9.7700,0.0000,0.0000,1424.0582,823.69,0.00,17.4210,0.00,2230.3272
29,BRPL,65DSBRPL2025/07/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7400,0.0000,27.7831,42.0448,0.0000,0.0000,0.0000,0.0000,38.0800,16.1800,77.9300,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.1100,0.0000,0.0000,7.9200,64.1500,53.0700,73.7500,29.1800,15.9000,9.5300,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,10.1100,6.3900,5.2100,0.0000,15.1400,0.0000,0.0000,2.6600,27.9100,10.3500,0.0000,0.0000,0.0000,20.1300,13.4800,17.4700,20.9300,15.0600,18.1000,25.5600,16.8900,47.9100,5.0300,8.2600,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0200,34.0797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0500,0.0000,0.0000,15.5700,0.0000,11.0000,0.0000,0.0000,20.6700,33.3400,0.0000,2.7000,3.1500,0.0000,6.1900,10.2005,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,5.1600,4.1600,1.5900,9.7700,0.0000,0.0000,1351.2481,881.93,0.00,17.2466,0.00,2215.9315
