timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,59DSNDPL2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,487.0100,0.0000,0.0000,50.7385,0.0000,0.0000,47.3800,0.0000,213.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,3.3800,27.3000,17.5200,0.0000,24.8500,41.3300,3.2400,6.9600,4.3500,10.3300,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,12.4500,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,10.1500,8.7800,0.0000,0.9900,0.0000,0.0000,4.8900,0.0000,0.0000,0.1100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8800,0.0000,0.0000,0.0000,2.6000,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.0000,0.0000,0.0000,1152.4627,-287.15,0.00,12.2011,0.00,853.1116
12,NDPL,59DSNDPL2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,418.8300,0.0000,0.0000,50.7385,0.0000,0.0000,47.3800,0.0000,213.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,6.1500,27.3000,17.5200,0.0000,24.8500,41.3300,3.2400,12.3900,4.3500,10.3300,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,12.4500,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,10.1500,8.7800,0.0000,0.9900,0.0000,0.0000,4.8900,0.0000,0.0000,0.1100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8800,0.0000,0.0000,0.0000,2.6000,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.0000,0.0000,0.0000,1119.4327,-262.55,0.00,11.7170,0.00,845.1657
13,NDPL,59DSNDPL2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,363.2200,5.6200,0.0000,50.7385,0.0000,0.0000,58.0000,0.0000,213.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,6.1500,27.3000,17.5200,0.0000,24.8500,41.3300,3.2400,12.5800,7.8300,10.3300,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,12.4500,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,12.1200,8.7800,0.0000,0.9900,0.0000,0.0000,4.8900,0.0000,0.0000,0.1100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8800,0.0000,0.0000,0.0000,2.6000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,0.0000,1104.6327,-253.55,0.00,11.5171,0.00,839.5656
14,NDPL,59DSNDPL2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,307.5100,5.6200,0.0000,50.7385,0.0000,0.0000,58.0000,0.0000,213.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,6.1500,27.3000,17.5200,0.0000,24.8500,41.3300,3.2400,12.5800,7.8300,10.3300,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,12.4500,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,12.1200,8.7800,0.0000,0.9900,0.0000,0.0000,4.8900,0.0000,0.0000,0.1100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8800,0.0000,0.0000,0.0000,2.6000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,0.0000,1048.9227,-212.55,0.00,10.7047,0.00,825.6680
15,NDPL,59DSNDPL2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,307.5100,5.6200,0.0000,50.7385,0.0000,0.0000,58.0000,0.0000,213.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,6.1500,27.3000,17.5200,0.0000,24.8500,41.3300,3.2400,12.5800,7.8300,10.3300,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,12.4500,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,10.1500,8.7800,0.0000,0.9900,0.0000,0.0000,4.8900,0.0000,0.0000,1.9800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8800,0.0000,0.0000,0.0000,2.6000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,0.0000,1050.9827,-214.55,0.00,10.7388,0.00,825.6939
16,NDPL,59DSNDPL2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,307.5100,6.3200,0.0000,50.7385,0.0000,0.0000,58.0000,0.0000,213.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,6.1500,27.3000,17.5200,0.0000,24.8500,41.3300,3.2400,12.5800,7.8300,10.3300,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,12.4500,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,10.1500,8.7800,4.1700,3.9100,0.0000,0.0000,4.8900,0.0000,0.0000,1.9800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8800,0.0000,0.0000,0.0000,2.6000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,0.0000,1058.4427,-223.55,0.00,10.8771,0.00,824.0156
17,NDPL,59DSNDPL2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,307.5100,6.9400,0.0000,50.7385,0.0000,0.0000,58.0000,0.0000,213.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,6.1500,27.3000,17.5200,0.0000,24.8500,41.3300,3.2400,12.5800,7.8300,10.3300,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,12.4500,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,10.1500,8.7800,4.1700,3.9100,0.0000,0.0000,4.8900,0.0000,0.0000,1.9800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7300,0.0000,0.0000,0.0000,2.6000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,1058.3927,-216.55,0.00,10.8179,0.00,831.0248
18,NDPL,59DSNDPL2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,307.5100,6.9400,0.0000,50.7385,0.0000,0.0000,58.0000,0.0000,213.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,6.1500,27.3000,17.5200,0.0000,24.8500,41.3300,3.2400,12.5800,7.8300,10.3300,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.6900,0.0000,12.4500,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,10.1500,8.7800,4.1700,3.9100,0.0000,0.0000,4.8900,0.0000,0.0000,1.9800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7300,0.0000,0.0000,0.0000,2.6000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,1058.3927,-207.55,0.00,10.7423,0.00,840.1004
19,NDPL,59DSNDPL2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,307.5100,13.8800,0.0000,50.7385,0.0000,0.0000,58.0000,0.0000,213.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,6.1500,27.3000,17.5200,0.0000,24.8500,41.3300,3.2400,12.5800,7.8300,10.3300,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,3.4400,2.6300,4.6900,0.0000,12.4500,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,10.1500,8.7800,4.1700,3.9100,0.0000,0.0000,9.7800,0.0000,0.0000,1.9800,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7300,0.0000,0.0000,0.0000,2.6000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,1075.9927,-217.55,0.00,10.9741,0.00,847.4686
20,NDPL,59DSNDPL2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,375.4000,18.4600,0.0000,50.7385,0.0000,0.0000,47.3800,0.0000,213.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,3.3800,27.3000,17.5200,0.0000,24.8500,41.3300,3.2400,12.5800,4.6800,10.3300,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,2.6300,4.6900,0.0000,12.4500,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,10.1500,8.7800,8.3400,3.9100,2.8700,0.0000,9.7800,0.0000,0.0000,0.1100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7300,0.0000,0.0000,0.0000,2.6000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,1091.0127,-225.55,0.00,11.1675,0.00,854.2952
21,NDPL,59DSNDPL2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,456.5700,18.4600,0.0000,50.7385,0.0000,0.0000,47.3800,0.0000,213.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,3.3800,27.3000,17.5200,0.0000,24.8500,41.3300,3.2400,6.9600,4.3500,10.3300,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,3.4900,2.6300,4.6900,0.0000,12.4500,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,12.1200,8.9800,8.3400,3.9100,2.8700,0.0000,9.7800,0.0000,0.0000,0.1100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7300,0.0000,0.0000,0.0000,2.5100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,9.4200,0.0000,0.0000,0.0000,1167.7227,-296.31,0.00,12.4062,0.00,859.0065
22,NDPL,59DSNDPL2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,527.6000,20.8200,0.0000,50.7385,0.0000,0.0000,58.0000,0.0000,213.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1500,27.3000,17.5200,0.0000,24.8500,41.3300,3.2400,12.4100,6.7600,10.3300,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,2.6300,4.6900,0.0000,12.4500,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,12.1200,8.9800,10.4800,3.9100,5.7400,2.7000,9.7800,0.0000,0.0000,0.1100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7300,0.0000,0.0000,0.0000,2.5100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,9.4200,0.0000,0.0000,0.0000,1320.5527,-427.27,0.00,15.1476,0.00,878.1351
23,NDPL,59DSNDPL2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,559.4100,20.8200,0.0000,50.7385,0.0000,0.0000,58.0000,0.0000,213.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,6.1500,27.3000,17.5200,0.0000,24.8500,41.3300,3.2400,12.5800,7.8300,10.3300,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,2.6300,4.6900,0.0000,12.4500,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,10.1500,8.9800,12.5100,3.9100,5.7400,2.7000,9.7800,0.0000,0.0000,0.1100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7300,0.0000,0.0000,0.0000,2.5100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,9.4200,0.0000,0.0000,0.0000,1349.2927,-433.62,0.00,15.1173,0.00,900.5554
24,NDPL,59DSNDPL2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,527.6000,20.8200,0.0000,50.7385,0.0000,0.0000,58.0000,0.0000,213.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1500,27.3000,17.5200,0.0000,24.8500,41.3300,3.2400,12.5800,7.8300,10.3300,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,5.2600,4.6900,0.0000,12.4500,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,10.1500,8.9800,12.5100,3.9100,5.7400,5.4100,9.7800,0.0000,0.0000,0.1100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7300,0.0000,0.0000,0.0000,2.5100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,9.4200,0.0000,0.0000,0.0000,1329.9327,-399.69,0.00,15.2059,0.00,915.0368
25,NDPL,59DSNDPL2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,488.2800,27.7600,0.0000,50.0000,0.0000,0.0000,47.3800,0.0000,213.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3000,0.0000,0.0000,6.1500,27.3000,17.5200,0.0000,24.8500,41.3300,3.2400,12.5800,4.5000,10.3300,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,7.9000,4.6900,0.0000,12.4500,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,10.1500,8.9800,12.5100,7.8100,5.7400,5.4200,9.7800,0.0000,0.0000,0.1100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.9600,0.0000,0.0000,0.0000,2.5100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,0.0000,0.0000,0.0000,1284.0042,-325.35,-8.07,13.6269,0.00,936.9573
26,NDPL,59DSNDPL2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,556.1600,34.7000,0.0000,50.0000,0.0000,0.0000,58.0000,0.0000,213.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,6.1500,27.3000,17.5200,0.0000,24.8500,41.3300,3.2400,12.5800,7.8300,10.3300,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,10.5300,4.6900,0.0000,12.4500,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,10.1500,8.9800,12.5100,11.7200,5.7400,8.1300,9.7800,0.0000,0.0000,0.1100,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.9600,0.0000,0.3100,1.5900,2.5100,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,0.0000,0.0000,0.0000,1394.6442,-405.07,-12.69,15.9706,0.00,960.9136
27,NDPL,59DSNDPL2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,559.4100,41.6400,0.0000,50.0000,0.0000,0.0000,58.0000,0.0000,233.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1500,27.3000,17.5200,0.0000,24.8500,41.3300,3.2400,12.5800,7.8300,10.9400,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,10.5300,4.6900,0.0000,12.4500,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,10.1500,8.9800,12.5100,11.7200,5.7400,10.8400,9.7800,0.0000,0.0000,0.1100,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.9600,0.0000,3.7225,6.2200,2.5100,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,0.0000,0.0000,0.0000,1435.2067,-418.25,-18.45,15.9872,0.00,982.5195
28,NDPL,59DSNDPL2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,559.4100,41.6400,0.0000,50.0000,0.0000,0.0000,58.0000,0.0000,252.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1500,27.3000,17.5200,0.0000,24.8500,41.3300,3.2400,12.5800,7.8300,11.4800,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,10.5300,4.6900,0.0000,12.4500,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,10.1500,8.9800,12.5100,11.7200,5.7400,10.8400,9.7800,0.0000,0.0000,0.1100,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.9600,0.0000,8.7199,11.4700,2.5100,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,0.0000,0.0000,0.0300,1465.0341,-426.55,-17.88,15.9244,0.00,1004.6797
29,NDPL,59DSNDPL2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,503.6300,41.6400,0.0000,50.0000,0.0000,0.0000,58.0000,0.0000,252.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,6.1500,27.3000,17.5200,0.0000,24.8500,41.3300,3.2400,12.5800,7.8300,11.5300,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,10.5300,4.6900,0.0000,12.4500,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,10.1500,8.9800,12.5100,11.7200,5.7400,10.8400,9.7800,0.0000,0.0000,0.1100,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.9600,0.0000,14.6201,17.5400,2.5100,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,2.0000,9.1400,0.0000,0.0000,0.3300,1418.9443,-389.33,-19.61,15.1751,0.00,994.8292
30,NDPL,59DSNDPL2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,423.0600,41.6400,0.0000,50.0000,0.0000,0.0000,47.3800,0.0000,252.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,6.1500,27.3000,17.5200,0.0000,24.8500,41.3300,3.2400,6.9600,4.3500,11.5300,43.5100,0.0000,0.0000,0.0000,0.0000,0.0000,13.9800,10.5300,4.6900,0.0000,12.4500,0.0000,0.0000,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,10.1500,8.9800,12.5100,11.7200,5.7400,8.1300,9.7800,0.0000,0.0000,0.1100,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.9600,0.0000,20.8993,25.1500,2.5100,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,6.0000,9.1400,0.0000,0.0000,0.7900,1287.6635,-244.55,-16.15,12.8034,0.00,1014.1601
