timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,55DSBRPL2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9500,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,33.4300,7.7200,24.1000,0.0000,79.4349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.7600,0.0000,0.0000,8.7800,64.1300,52.9400,73.9000,49.9200,28.7300,2.8900,19.2600,3.8600,17.6100,62.4900,0.0000,0.0000,0.0000,0.0000,2.1500,33.1500,18.6200,7.9600,0.0000,32.2400,0.0000,0.0000,1.0900,29.8600,0.0000,0.0000,0.0000,0.0000,20.5800,15.9300,17.8500,14.0300,10.1900,0.0000,8.6300,0.0000,35.5400,0.5100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,16.7400,0.0000,2.7500,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,11.1810,1198.0381,340.79,0.00,15.2813,0.00,1523.5468
2,BRPL,55DSBRPL2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9500,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,7.7200,24.1000,0.0000,79.4349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.7500,0.0000,0.0000,8.7800,64.1300,52.9400,73.9000,49.9200,28.7300,2.8900,19.2600,3.8600,17.6100,62.4900,0.0000,0.0000,0.0000,0.0000,1.0700,33.1500,18.6200,7.9600,0.0000,32.2400,0.0000,0.0000,1.0900,29.8600,0.0000,0.0000,0.0000,0.0000,20.5800,15.9300,17.8500,14.0300,10.1900,0.0000,8.6300,0.0000,61.5400,0.5100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,16.8200,0.0000,2.7500,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,11.1810,1203.9381,312.79,0.00,15.5796,0.00,1501.1485
3,BRPL,55DSBRPL2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9500,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.6800,7.7200,12.0500,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.9200,0.0000,0.0000,8.7800,64.1300,52.9400,73.9000,49.9200,28.7300,4.3000,4.8200,3.8600,17.6100,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,33.1500,18.6200,7.9600,0.0000,32.2400,0.0000,0.0000,0.5400,29.8600,0.0000,0.0000,0.0000,0.0000,20.5800,13.9000,17.8500,14.0300,10.1900,0.0000,8.6300,0.0000,61.5400,0.5100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,16.9900,0.0000,2.6600,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,11.1810,1182.7787,299.79,0.00,15.5078,0.00,1467.0609
4,BRPL,55DSBRPL2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9500,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.6800,7.7200,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8900,0.0000,0.0000,8.7800,64.1300,52.9400,73.9000,49.9200,28.7300,4.3000,4.8200,3.8600,4.8200,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,33.1500,18.6200,7.9600,0.0000,32.2400,0.0000,0.0000,0.0000,29.8600,0.0000,0.0000,0.0000,0.0000,20.5800,13.9000,11.9000,14.0300,10.1900,0.0000,8.6300,0.0000,61.5400,0.5100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,17.3000,0.0000,2.6600,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,11.1810,1151.9787,312.79,0.00,15.1223,0.00,1449.6464
5,BRPL,55DSBRPL2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9500,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,7.7200,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.9500,0.0000,0.0000,0.0000,64.1300,52.9400,73.9000,49.9200,28.7300,4.7100,4.8200,4.0900,4.8200,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,33.1500,18.6200,7.9600,0.0000,32.2400,0.0000,0.0000,0.0000,29.8600,0.0000,0.0000,0.0000,0.0000,20.5800,13.9000,11.9000,14.0300,10.1900,0.0000,8.6300,0.0000,61.5400,0.5100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,6.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,17.4500,0.0000,2.6600,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,11.1810,1143.9087,263.79,0.00,15.4825,0.00,1392.2162
6,BRPL,55DSBRPL2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9500,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,7.7200,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.9200,0.0000,0.0000,0.0000,64.1300,52.9400,73.9000,49.9200,28.7300,4.9700,4.8200,4.0900,4.8200,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,33.1500,18.6200,7.9600,0.0000,32.2400,0.0000,0.0000,0.0000,29.8600,0.0000,0.0000,0.0000,0.0000,22.4400,13.9000,5.9500,14.0300,10.1900,0.0000,8.6300,0.0000,35.5400,0.5100,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,29.2900,0.0000,2.6600,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,11.1810,1126.0387,278.79,0.00,15.1933,0.00,1389.6354
7,BRPL,55DSBRPL2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9500,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,7.7200,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.9500,0.0000,0.0000,0.0000,64.1300,52.9400,73.9000,49.9200,28.7300,5.2300,4.8200,4.1000,4.8200,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,33.1500,12.4700,7.9600,0.0000,32.2400,0.0000,0.0000,0.0000,29.8600,0.0000,0.0000,0.0000,0.0000,22.4400,13.9000,5.9500,14.0300,10.1900,0.0000,8.6300,0.0000,26.8700,0.5100,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,29.5900,0.0000,2.6600,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,11.1810,1113.1087,279.79,0.00,15.0707,0.00,1377.8280
8,BRPL,55DSBRPL2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9500,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,7.7200,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.9200,0.0000,0.0000,0.0000,64.1300,52.9400,73.9000,49.9200,28.7300,4.0600,4.8200,4.1000,4.8200,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,24.9000,6.2600,7.9600,0.0000,32.2400,0.0000,0.0000,0.0000,29.8600,0.0000,0.0000,0.0000,0.0000,20.5800,13.9000,0.0000,14.0300,10.5600,0.0000,8.6300,0.0000,26.8700,0.5100,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2600,29.9000,0.0000,2.6600,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,11.1810,1105.3187,287.79,0.00,14.9317,0.00,1378.1770
9,BRPL,55DSBRPL2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,7.7200,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.7100,0.0000,0.0000,0.0000,64.1300,52.9400,73.9000,49.9200,28.7300,2.7800,4.8200,6.0100,4.8200,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,7.9600,0.0000,32.2400,0.0000,0.0000,0.0000,29.8600,0.0000,0.0000,0.0000,0.0000,20.5800,13.9000,0.0000,14.0300,10.5600,0.0000,8.6300,0.0000,26.8700,0.5100,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,30.5300,0.0000,2.6600,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,11.1810,1042.1387,298.79,0.00,14.2790,0.00,1326.6497
10,BRPL,55DSBRPL2023/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,14.9522,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,7.7200,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.7000,0.0000,0.0000,0.0000,64.1300,52.9400,73.9000,49.9200,28.7300,1.3200,4.8200,6.0100,4.8200,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1100,7.9600,0.0000,32.2400,0.0000,0.0000,0.0000,29.8600,0.0000,0.0000,0.0000,0.0000,20.5800,13.9000,0.0000,14.0300,5.2800,0.0000,8.6300,0.0000,26.8700,0.5100,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,31.1700,0.0000,2.6600,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,11.1810,1035.4287,287.79,0.00,14.3167,0.00,1308.9020
