Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,304.5500,0.0000,0.0000,269.9999,0.0000,0.0000,66.0600,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.9500,0.0000,0.0000,9.0300,89.6200,116.0400,121.6400,335.6400,132.7200,11.1100,40.7800,18.0900,43.1900,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,17.4300,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,4.5000,0.0000,0.0000,0.0000,17.0000,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,26.8100,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,24.3200,8.1100,8.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8100,0.7900,0.8800,0.0000,1.8200,0.2500,1.9000,1.0500,0.8800,2.2500,8.6800,34.7500,34.7500,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
85,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,304.5500,0.0000,0.0000,269.9999,0.0000,0.0000,66.0600,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3100,0.0000,0.0000,9.0300,89.6200,116.0400,121.6400,335.6400,132.7200,11.1100,40.7800,18.0900,43.1900,94.5800,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,17.4300,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,4.3400,0.0000,0.0000,0.0000,17.0000,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5900,1.8500,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.4700,27.2600,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,22.8700,7.6200,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8100,0.7900,0.8800,0.0000,1.8200,0.2500,1.9000,1.0500,0.8800,2.2500,8.7100,34.0400,34.0400,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
84,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,419.4100,0.0000,0.0000,269.9999,0.0000,0.0000,66.0600,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.4600,0.0000,0.0000,9.4200,89.6200,116.0400,121.6400,335.6400,126.2300,17.4500,40.7800,25.3700,43.1900,75.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,17.4300,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,2.3900,0.0000,0.0000,0.0000,17.0000,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2600,2.7200,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,27.6200,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,21.7300,7.2400,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8100,0.7900,0.8800,0.0000,1.8200,0.2500,1.9000,1.0500,0.8800,2.2500,8.9400,17.3700,17.3700,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
83,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,443.4500,0.0000,0.0000,270.0000,0.0000,0.0000,115.1200,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.4600,0.0000,0.0000,9.4200,89.6200,116.0400,121.6400,335.6400,126.2300,21.0100,40.7800,25.3700,43.1900,75.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.8800,17.4300,0.0000,0.0000,41.9300,0.0000,0.0000,0.0000,51.8600,2.2000,0.0000,0.0000,0.0000,17.0000,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2600,2.7200,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,27.7900,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,20.6700,6.8900,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8100,0.7900,0.8800,0.0000,1.8200,0.2500,1.9000,1.0500,0.8800,2.2500,8.7600,17.1500,17.1500,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
82,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,443.4500,2.7900,0.0000,269.9999,0.0000,0.0000,94.3600,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.4700,0.0000,0.0000,9.4200,89.6200,116.0400,121.6400,335.6400,126.2300,21.0100,40.7800,25.3700,43.8000,75.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.8800,17.4300,0.0000,0.0000,41.9300,0.0000,0.0000,0.0100,51.8600,2.0600,0.0000,0.0000,0.0000,19.1300,9.0600,0.0000,0.0000,0.0000,0.0000,15.1500,0.0000,64.2600,2.7200,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,27.9400,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,19.8500,6.6200,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8100,0.7900,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,0.8800,2.2500,4.7400,16.8300,16.8300,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
81,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,443.4500,18.6000,0.0000,269.9999,0.0000,0.0000,94.3600,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.4700,0.0000,0.0000,9.4200,89.6200,116.0400,121.6400,335.6400,126.2300,21.0100,40.7800,25.3700,43.7600,75.6700,0.0000,0.0000,0.0000,0.0000,0.2700,46.3300,17.4300,0.0000,0.0000,41.9300,0.0000,0.0000,0.1000,51.8600,2.0000,0.0000,0.0000,0.0000,19.1300,9.0600,0.0000,0.0000,0.0000,1.3100,30.3100,0.0000,24.5900,2.7200,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,17.2000,0.0000,0.0000,1.8500,1.5300,0.0000,0.0000,0.0000,20.0800,6.6900,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8100,0.7900,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,0.8800,2.2500,4.5700,16.4800,16.4800,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
80,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,443.4500,41.8500,0.0000,269.9999,0.0000,0.0000,94.3600,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.4700,0.0000,0.0000,9.0300,89.6200,116.0400,121.6400,335.6400,126.2300,21.0100,40.7800,25.3700,43.1900,75.6700,0.0000,0.0000,0.0000,0.0000,0.5300,58.1400,17.4300,0.0000,0.0000,41.9300,0.0000,0.0000,0.2300,51.8600,1.9200,0.0000,0.0000,0.0000,14.8700,9.0600,6.0900,0.0000,0.0000,8.9600,48.6600,0.0000,2.6800,2.7200,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,17.2300,0.0000,0.0000,1.8500,1.6800,0.0000,0.0000,0.0000,20.1200,6.7100,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8100,0.7900,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,0.8800,2.2500,4.2300,15.9000,15.9000,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
79,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,443.4500,68.1800,0.0000,269.9999,0.0000,0.0000,94.3600,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.4700,0.0000,0.0000,9.0300,89.6200,116.0400,121.6400,335.6400,126.2300,21.0100,40.7800,25.3700,43.1900,75.6700,0.0000,0.0000,0.0000,0.0000,0.5700,61.7700,17.4300,5.2000,0.0000,41.9300,0.0000,0.0000,0.3700,51.8600,1.8400,0.0000,0.0000,0.0000,14.8700,9.0600,11.4000,11.8600,9.5400,17.9200,48.6600,0.0000,2.6800,2.7200,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,17.2300,0.0000,0.0000,1.8500,1.6800,0.0000,0.0000,0.0000,20.2400,6.7500,6.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8100,0.7900,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,0.8800,2.2500,4.1400,10.2700,10.2700,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
78,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,443.4500,91.8800,0.0000,270.0000,0.0000,0.0000,115.1200,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.4700,0.0000,0.0000,9.0300,89.6200,116.0400,121.6400,335.6400,126.2300,21.0100,40.7800,25.3700,43.1900,75.6700,0.0000,0.0000,0.0000,0.0000,0.8000,61.7700,17.4300,10.4000,0.0000,41.9300,0.0000,0.0000,0.5000,51.8600,1.7500,0.0000,0.0000,0.0000,10.6200,9.0600,15.9600,26.0400,19.0600,26.8900,48.6600,3.1400,2.6800,2.7200,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,13.2800,0.0000,0.0000,1.8500,1.6800,0.0000,0.0000,0.0000,20.1600,6.7200,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8100,0.7900,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,0.8800,2.2500,4.0400,9.8600,9.8600,1.1600,0.1400,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
77,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,443.4500,114.8700,0.0000,270.0000,0.0000,0.0000,115.1200,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.4700,0.0000,0.0000,9.0300,89.6200,116.0400,121.6400,335.6400,126.2500,21.0100,40.7800,25.3700,43.1900,75.6600,0.0000,0.0000,0.0000,0.0000,1.0700,61.7700,19.3700,15.5800,0.0000,41.9300,0.0000,0.0000,0.6300,51.8600,1.5400,0.0000,0.0000,0.0000,32.9200,9.0600,27.0300,39.0600,28.6100,35.8700,48.6600,16.2900,2.6800,2.7200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.5500,13.2600,0.0000,0.0000,1.8500,1.6800,0.0000,0.0000,0.0000,19.8000,6.6000,6.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8100,0.7900,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,0.8800,2.2500,4.0000,9.5400,9.5400,1.1600,0.6300,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
76,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,443.4500,130.2100,0.0000,270.0000,0.0000,0.0000,115.1200,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.4700,0.0000,0.0000,8.7300,89.6200,116.0400,121.6400,335.6400,126.2200,21.0100,40.7800,25.3700,43.1900,75.6700,0.0000,0.0000,0.0000,0.0000,1.0700,61.7700,19.3700,15.5800,0.0000,41.9300,0.0000,0.0000,0.7100,51.8600,1.4500,0.0000,0.0000,0.0000,32.9200,16.0500,27.0300,39.0600,28.6100,35.8600,48.6600,16.2900,2.6800,2.7200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,12.7200,0.0000,0.0000,1.8900,1.6800,0.0000,0.0000,0.0000,18.8300,6.2800,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8100,0.7900,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,0.8800,2.2500,3.9400,9.3800,9.3800,1.1600,0.6300,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
75,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,443.4500,137.8300,0.0000,270.0000,0.0000,0.0000,115.1200,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.4700,0.0000,0.0000,8.7300,89.6200,116.0400,121.6400,335.6400,126.2200,21.0100,40.7800,25.3700,43.1900,75.6600,0.0000,0.0000,0.0000,0.0000,1.0700,61.7700,19.3700,15.5800,0.0000,41.9300,0.0000,0.0000,0.7500,51.8600,1.4100,0.0000,0.0000,0.0000,32.9200,16.0500,27.0300,39.0600,28.6100,35.8600,48.6600,16.2900,2.6800,2.7200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,11.5500,0.0000,0.0000,1.8900,1.6800,0.0000,0.0000,0.0000,31.6100,10.5400,10.5300,0.5500,0.1100,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8100,0.7900,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,0.8800,2.2500,5.1400,9.2900,9.2900,1.1600,0.6300,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
74,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,443.4500,137.8300,0.0000,270.0000,0.0000,0.0000,115.1200,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.4700,0.0000,0.0000,8.7300,89.6200,116.0400,121.6400,334.2700,126.2200,21.0100,40.7800,25.3700,43.1900,75.6800,0.0000,0.0000,0.0000,0.0000,1.0700,61.7700,19.3700,15.5800,0.0000,41.9300,0.0000,0.0000,0.7500,51.8600,1.3300,0.0000,0.0000,0.0000,11.6700,9.0600,27.0300,39.0600,28.6100,35.8600,48.6600,16.2900,2.6800,2.7200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,11.6500,0.0000,0.0000,1.8900,1.6800,0.0000,0.0000,0.0000,27.8300,9.2800,9.2800,0.7600,0.1500,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8100,0.7900,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,0.8800,2.2500,5.0000,8.8900,8.8900,1.1600,0.6300,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
73,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,443.4500,137.8300,0.0000,270.0000,0.0000,0.0000,115.1200,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.4700,0.0000,0.0000,8.7300,89.6200,116.0400,121.6400,328.0400,126.2200,21.0100,40.7800,25.3700,43.1900,75.6800,0.0000,0.0000,0.0000,0.0000,1.0700,61.7700,19.3700,15.5800,0.0000,41.9300,0.0000,0.0000,0.7500,51.8600,5.2000,0.0000,0.0000,0.0000,11.6700,9.0600,27.0300,39.0600,28.6000,35.8600,48.6600,16.2900,2.6800,2.7200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,11.5200,0.0000,0.0000,1.8900,1.6800,0.0000,0.0000,0.0000,26.8700,8.9600,8.9500,1.7800,0.3500,0.0000,0.0000,0.0000,0.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8100,0.7900,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,0.8800,2.2500,4.8900,8.7800,8.7800,1.1600,0.6300,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
72,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,443.4500,137.8300,0.0000,279.1760,0.0000,0.0000,115.1200,0.0000,270.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,651.4700,0.0000,0.0000,8.7300,89.6200,116.0400,121.6400,322.2300,126.2500,21.0100,40.7800,25.3700,43.8000,75.6800,0.0000,0.0000,0.0000,0.0000,1.0700,61.7700,19.3700,15.5800,0.0000,41.9300,0.0000,0.0000,0.7500,51.8600,5.1300,0.0000,0.0000,0.0000,11.6700,9.0600,27.0300,39.0600,28.6000,35.8600,48.6600,16.2900,2.6800,1.8500,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,11.2500,0.0000,0.0000,1.8900,1.7600,0.0000,0.0000,0.0000,24.8600,8.2800,8.2900,3.8700,0.7700,1.0200,0.1500,0.6700,1.3300,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8100,0.7900,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,0.8800,2.2500,4.9300,8.6900,8.6900,1.1600,0.6300,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
71,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,443.4500,114.8700,0.0000,270.0000,0.0000,0.0000,115.1200,0.0000,270.5100,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,651.4700,0.0000,0.0000,8.7300,89.6200,116.0400,121.6400,315.8200,126.2500,21.0100,40.7800,25.3700,43.8000,75.6800,0.0000,0.0000,0.0000,0.0000,0.8000,61.7700,17.4300,10.4000,0.0000,41.9300,0.0000,0.0000,0.6300,51.8600,5.0600,0.0000,0.0000,0.0000,11.6700,9.0600,27.0300,15.8000,28.6000,35.8600,46.7400,3.7600,2.6800,1.8500,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,11.2700,0.0000,0.0000,1.8900,1.7600,0.0000,0.0000,0.0000,22.7200,7.5700,7.5700,16.2000,3.2400,3.8900,0.5100,1.6700,3.3300,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8100,0.7900,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,0.8800,2.2500,4.7700,14.1000,14.1000,1.1600,0.1400,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
70,53IS2022/12/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,443.4500,91.8800,0.0000,270.0000,0.0000,0.0000,94.3600,0.0000,270.5100,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,651.4700,0.0000,0.0000,9.0300,89.6200,116.0400,121.6400,310.7600,126.2500,21.0100,40.7800,25.3700,43.8000,75.6800,0.0000,0.0000,0.0000,0.0000,0.4300,61.7700,17.4300,5.2000,0.0000,41.9300,0.0000,0.0000,0.5000,51.8600,0.8500,0.0000,0.0000,0.0000,8.2900,9.0600,15.2100,3.3000,19.0400,35.8600,30.3100,0.0000,2.6800,1.8500,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,1.6300,11.2200,0.0000,0.2700,1.8900,1.7600,0.0000,0.0000,0.0000,21.5900,7.2000,7.1900,29.9300,5.9900,8.8500,5.7700,3.0000,6.0000,1.8500,5.1300,2.1300,1.7200,5.8200,1.6600,0.8100,0.7900,0.8700,0.0000,1.8200,0.2500,1.9000,1.0500,0.8800,2.2500,4.6000,14.0800,14.0800,1.1600,0.0000,2.3500,1.8700,1.8800,2.5800,1.2800,2.0500,5.1100,1.8000,2.8600,0.9300,3.3800,1.7000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,4.1300,0.0000,1.3100,0.0000,0.0000,0.8000,1.7300
