timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,59DSBYPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,21.1000,0.0000,0.0000,48.3674,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,5.0600,0.0000,28.9300,24.2900,136.4600,66.4100,4.8100,9.9100,6.1800,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.3200,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,804.4363,-427.89,0.00,9.7207,0.00,366.8256
12,BYPL,59DSBYPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,21.1000,0.0000,0.0000,48.3674,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,5.0600,0.0000,28.9300,24.2900,136.4600,66.4100,4.8100,9.9100,6.1800,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.3200,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,805.4463,-432.14,0.00,9.8514,0.00,363.4549
13,BYPL,59DSBYPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,21.1000,0.0000,0.0000,48.3674,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,5.0600,0.0000,28.9300,24.2900,136.4600,66.4100,0.9200,2.7600,1.8400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.3200,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,797.8263,-411.92,0.00,9.9185,0.00,375.9878
14,BYPL,59DSBYPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,21.1000,0.0000,0.0000,48.3674,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,5.0600,0.0000,28.9300,24.2900,136.4600,66.4100,0.9200,2.7600,1.8400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.3200,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.3300,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,797.4863,-412.67,0.00,9.8320,0.00,374.9843
15,BYPL,59DSBYPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,21.1800,0.0000,0.0000,48.3674,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,5.0600,0.0000,28.9300,24.2900,144.1200,66.4100,0.9200,2.7600,1.8400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.3200,6.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,792.2063,-427.06,0.00,9.6786,0.00,355.4677
16,BYPL,59DSBYPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,21.1800,0.0000,0.0000,48.3674,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2900,0.0000,0.0000,5.0600,0.0000,28.9300,24.2900,153.5000,66.4100,4.9300,10.1100,6.3000,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.3200,6.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,817.7163,-447.65,0.00,9.8886,0.00,360.1777
17,BYPL,59DSBYPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,40.0900,0.0000,0.0000,48.3674,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5100,0.0000,0.0000,5.0600,0.0000,28.9300,24.2900,158.3100,66.4100,4.2200,9.1700,5.5300,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.3200,6.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,829.3963,-464.65,0.00,10.1123,0.00,354.6340
18,BYPL,59DSBYPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,41.6400,0.0000,0.0000,48.3674,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4600,0.0000,0.0000,5.0600,0.0000,28.9300,24.2900,162.5400,66.4100,4.2200,9.1700,5.5300,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.3200,6.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,904.1263,-531.65,0.00,11.2178,0.00,361.2585
19,BYPL,59DSBYPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,41.6400,0.0000,0.0000,48.3674,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4600,0.0000,0.0000,5.0600,0.0000,28.9300,24.2900,172.7300,66.4100,5.0100,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.3200,6.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,917.1763,-526.65,0.00,11.2806,0.00,379.2457
20,BYPL,59DSBYPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,41.6400,0.0000,0.0000,48.3674,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4600,0.0000,0.0000,5.0600,0.0000,28.9300,24.2900,185.4300,66.4100,5.0100,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.3200,6.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,929.8763,-517.65,0.00,11.3094,0.00,400.9169
21,BYPL,59DSBYPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,41.6400,4.9100,0.0000,48.3674,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5100,0.0000,0.0000,5.0600,0.0000,28.9300,24.2900,198.1300,66.4100,5.0100,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.3200,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,903.7763,-458.61,0.00,11.3636,0.00,433.8027
22,BYPL,59DSBYPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,41.6400,4.9100,0.0000,48.3674,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.1200,0.0000,0.0000,5.0600,0.0000,28.9300,24.2900,210.8300,66.4100,5.0100,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.3200,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,943.4163,-475.65,0.00,11.0874,0.00,456.6789
23,BYPL,59DSBYPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,41.6400,10.7100,0.0000,48.3674,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.5600,0.0000,0.0000,5.0600,0.0000,28.9300,24.2900,223.5300,66.4100,5.0100,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.3200,5.7000,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3300,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,982.4863,-494.65,0.00,11.5404,0.00,476.2959
24,BYPL,59DSBYPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,41.6400,10.7100,0.0000,48.3674,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.3800,0.0000,0.0000,5.0600,0.0000,28.9300,24.2900,236.2300,66.4100,5.0100,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.3200,5.7000,6.8400,0.6300,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1005.5163,-491.65,0.00,11.6966,0.00,502.1697
25,BYPL,59DSBYPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,41.6400,10.7100,0.0000,57.6000,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.3800,0.0000,0.0000,5.0600,0.0000,28.9300,24.2900,248.9300,66.4100,5.0100,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,9.6900,5.7000,10.2700,3.1000,2.2800,0.0000,3.8800,0.8100,3.1500,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1060.9789,-479.23,0.00,12.0274,0.00,569.7215
26,BYPL,59DSBYPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,41.6400,14.5000,0.0000,57.6000,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.3800,0.0000,0.0000,5.0600,0.0000,28.9300,24.2900,257.6300,66.4100,5.0100,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,9.6900,5.7000,10.2700,3.7700,4.5600,1.7200,7.7600,3.5300,3.1500,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3300,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1084.6389,-454.23,0.00,12.0022,0.00,618.4067
27,BYPL,59DSBYPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,41.6400,21.1900,0.0000,56.5685,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4000,0.0000,0.0000,5.0600,0.0000,28.9300,24.2900,262.5900,66.4100,5.0100,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,9.6900,5.7000,10.2700,9.3100,6.8400,6.5500,11.6400,3.5300,3.1500,0.0000,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6700,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1114.8599,-449.23,0.00,12.1722,0.00,653.4577
28,BYPL,59DSBYPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,41.6400,27.5400,0.0000,56.5685,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4000,0.0000,0.0000,5.0600,0.0000,28.9300,24.2900,262.5900,66.4100,5.0100,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,9.6900,5.7000,10.2700,9.3100,6.8400,6.5500,11.6400,3.5300,3.1500,0.0000,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1124.4346,-413.23,0.00,11.9253,0.00,699.2793
29,BYPL,59DSBYPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,41.6400,27.5400,0.0000,56.5685,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4000,0.0000,0.0000,5.0600,0.0000,28.9300,24.2900,262.5900,66.4100,5.0100,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.3200,5.7000,10.2700,9.3100,6.8400,6.5500,11.6400,3.5300,3.1500,1.2200,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.1000,0.0000,1.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1145.6775,-386.23,0.00,11.8092,0.00,747.6383
30,BYPL,59DSBYPL2025/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8000,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,41.6400,27.5400,0.0000,56.5685,0.0000,0.0000,0.0000,99.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4000,0.0000,0.0000,5.0600,0.0000,28.9300,24.2900,262.5900,66.4100,5.0100,10.3300,6.4400,11.0900,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,0.0000,0.0000,8.3200,5.7000,10.2700,9.3100,6.8400,6.5500,11.6400,3.9600,3.1500,1.2200,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,1.1400,0.0000,3.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,5.9958,0.0000,1.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,1149.6875,-361.23,-4.23,11.6409,0.00,772.5866
