timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,12.7576,33.9480,0.0000,0.0000,9.6186,0.0000,38.3700,122.9600,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0300,0.0000,18.8500,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.4800,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,18.1000,16.6200,12.3500,15.5500,14.0200,2.6700,57.3400,5.5000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2700,23.9500,0.0000,1324.2602,848.77,0.00,19.2254,0.00,2153.8048
12,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,12.7576,33.9480,0.0000,0.0000,9.6186,0.0000,38.3700,122.9600,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0300,0.0000,18.8500,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.4800,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,18.0000,16.6200,12.3500,15.5500,14.0200,2.6700,57.3400,5.5000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,23.9500,0.0000,1324.6702,857.48,0.00,19.3057,0.00,2162.8445
13,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,12.7576,33.9480,0.0000,0.0000,9.6186,0.0000,38.3700,122.9600,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0300,0.0000,18.8500,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.4500,12.2500,0.0000,0.0000,0.0000,20.9000,13.7400,18.0000,16.6200,12.3500,15.5500,14.0200,2.6700,57.3400,4.9000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7200,23.9000,0.0000,1324.2502,809.32,0.00,18.8782,0.00,2114.6920
14,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,12.7576,33.9480,0.0000,0.0000,9.6186,0.0000,38.3700,122.9600,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0300,0.0000,18.8500,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.4500,12.2500,0.0000,0.0000,0.0000,22.3000,13.7400,17.9600,16.6200,12.3500,15.5500,14.0200,2.6700,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0400,23.7400,0.0000,1311.6002,803.50,0.00,18.7157,0.00,2096.3845
15,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,12.7576,33.9480,0.0000,0.0000,9.6186,0.0000,38.3700,122.9600,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0300,0.0000,18.8500,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.4500,12.2500,0.0000,0.0000,0.0000,22.3000,13.7400,17.9600,16.6200,12.3500,15.5500,14.0200,2.6700,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0400,22.1800,0.0000,1307.3402,762.84,0.00,18.3204,0.00,2051.8598
16,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,12.7576,33.9480,0.0000,0.0000,9.6186,0.0000,38.3700,122.9600,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0300,0.0000,18.8500,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.4500,12.2500,0.0000,0.0000,0.0000,22.3000,13.7400,17.9600,16.6200,12.3500,15.5500,14.0200,2.6700,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,21.8300,0.0000,1305.6802,739.60,0.00,18.1012,0.00,2027.1790
17,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,12.7576,33.9480,0.0000,0.0000,9.6186,0.0000,38.3700,122.9600,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0300,0.0000,19.1100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.4500,12.2500,0.0000,0.0000,0.0000,22.3000,13.5700,17.9600,16.6200,12.3500,15.5500,14.0200,8.0300,57.3400,4.9000,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7400,21.7500,0.0000,1309.8502,691.39,0.00,17.7137,0.00,1983.5265
18,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,11.7576,33.9480,0.0000,0.0000,9.6186,0.0000,38.3700,122.9600,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0300,0.0000,19.1000,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.4500,12.2500,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.5500,14.0200,8.0300,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0200,21.6100,0.0000,1306.5802,683.65,18.00,17.6168,0.00,1990.6134
19,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,11.7576,33.9480,0.0000,0.0000,9.6186,0.0000,38.3700,122.9600,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0300,0.0000,19.1000,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.4500,11.8200,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.5500,14.0200,8.0300,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4000,21.5800,0.0000,1297.1902,677.84,0.00,17.4830,0.00,1957.5472
20,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,12.2757,33.9480,0.0000,0.0000,9.6186,0.0000,38.3700,122.9600,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0300,0.0000,19.1000,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.4500,11.8200,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.5500,14.0200,8.0300,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,21.4800,0.0000,1296.9283,693.34,12.00,17.6171,0.00,1984.6512
21,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,12.2757,33.9480,0.0000,0.0000,9.6186,0.0000,38.3700,122.9600,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0300,0.0000,19.1000,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.4500,11.8200,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.5500,14.0200,2.7100,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,23.7000,0.0000,1289.5983,642.45,0.00,17.4040,0.00,1914.6443
22,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,12.2757,33.9480,0.0000,0.0000,9.6186,0.0000,38.3700,122.9600,64.3300,0.0000,98.6137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0400,0.0000,19.1000,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.4500,11.8200,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.5500,14.0200,2.7100,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,23.3800,0.0000,1289.2360,657.50,0.00,17.2341,0.00,1929.5019
23,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,11.7576,33.9480,0.0000,0.0000,9.6186,0.0000,38.3700,122.9600,64.3300,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0300,0.0000,19.1100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.4500,11.8200,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.5500,14.0200,2.7100,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5400,23.2900,0.0000,1285.6118,674.94,0.00,17.3556,0.00,1943.1962
24,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,12.7576,33.9480,0.0000,0.0000,9.6186,0.0000,38.3700,122.9600,64.3300,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0300,0.0000,19.1100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.4500,11.8200,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.5500,14.0200,2.7100,57.3400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3200,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,23.1900,0.0000,1285.5418,594.56,0.00,16.6477,0.00,1863.4541
25,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,12.7576,33.9480,0.0000,0.0000,9.6186,0.0000,38.3700,122.9600,64.3300,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0300,0.0000,19.1100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.4500,11.8200,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.5500,14.0200,8.1200,60.4400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9500,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.8300,0.0000,0.0000,1.5300,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,23.0900,0.0000,1299.4618,574.71,0.00,16.5539,0.00,1857.6179
26,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,11.7576,33.9480,0.0000,0.0000,9.6186,0.0000,38.3700,122.9600,64.3300,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0300,0.0000,19.1100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.4500,11.8200,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.5500,14.0200,27.8200,60.4400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9700,10.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.4600,0.0000,0.0000,3.7600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7900,22.9800,0.0000,1327.1320,523.38,0.00,16.2915,0.00,1834.2205
27,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,11.7576,33.9480,0.0000,0.0000,9.6186,0.0000,38.3700,122.9600,64.3300,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0300,0.0000,19.1100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.4500,11.8200,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.5500,14.0200,27.8200,60.4400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,10.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.0700,0.0000,0.0000,6.9500,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0500,23.2900,0.0000,1330.8420,498.02,0.00,16.0976,0.00,1812.7644
28,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,11.7576,33.9480,0.0000,0.0000,9.6186,0.0000,38.3700,122.9600,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0300,0.0000,19.1100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.4500,11.8200,0.0000,0.0000,0.0000,20.9000,13.5700,17.9600,16.6200,12.3500,15.5500,14.0200,27.8200,60.4400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1900,10.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5700,0.0000,0.0000,11.2400,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,23.2200,0.0000,1339.8404,496.20,0.00,16.1570,0.00,1819.8834
29,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,11.7576,33.9480,0.0000,0.0000,8.9888,0.0000,38.3700,122.9600,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0300,0.0000,19.1100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.4500,11.8200,0.0000,0.0000,0.0000,20.9000,13.8000,17.9600,16.6200,12.3500,15.5500,14.0200,27.8200,60.4400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1100,10.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8600,0.0000,0.0000,18.5300,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,23.5100,0.0000,1350.9606,427.66,0.00,15.6469,0.00,1762.9737
30,BRPL,67DSBRPL2022/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3700,0.0000,11.7576,33.9480,0.0000,0.0000,9.0000,0.0000,38.3700,122.9600,64.3300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,60.4200,50.2400,70.9700,50.1200,23.6800,9.2800,18.0400,0.0000,19.1100,62.7400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,19.8600,6.7800,0.0000,12.4800,0.0000,0.0000,0.0000,21.4500,11.8200,0.0000,0.0000,0.0000,20.9000,13.8000,17.9600,16.6200,12.3500,15.5500,14.0200,27.8200,60.4400,4.8500,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0900,10.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5100,0.0000,0.0000,27.1800,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,23.9000,0.0000,1362.9618,445.19,0.00,15.9017,0.00,1792.2501
