timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,56DSNDPL2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,24.1200,560.0900,44.9400,0.0000,58.5376,0.0000,0.0000,116.2200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,0.0000,0.0000,5.8100,27.3200,35.0900,0.0000,61.8200,41.3800,3.5000,12.5900,4.1800,12.6000,42.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,7.1800,4.8500,0.0000,11.5700,0.0000,0.0000,0.0000,15.7300,3.9300,0.0000,0.0000,0.0000,14.1000,9.7900,12.6400,11.6100,8.9100,11.1900,15.1700,5.6100,0.0000,3.6100,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.2800,0.0000,0.0000,0.0000,11.9200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2126,1665.4122,-78.73,0.00,20.5980,0.00,1566.0842
12,NDPL,56DSNDPL2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,24.1200,560.0900,44.9400,0.0000,58.5376,0.0000,0.0000,116.2200,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,5.8100,27.3200,35.0900,0.0000,61.8200,41.3800,3.5000,12.5900,4.1800,12.6000,42.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,7.1800,4.8500,0.0000,11.5700,0.0000,0.0000,0.0000,15.7300,3.9300,0.0000,0.0000,0.0000,14.1000,9.7900,12.5700,11.6100,8.9100,11.1900,15.1700,5.6100,0.0000,3.6100,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.2800,0.0000,0.0000,0.0000,11.9200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,11.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2126,1665.4122,-97.89,0.00,20.8518,0.00,1546.6704
13,NDPL,56DSNDPL2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,24.1200,466.6800,44.9400,0.0000,61.1775,0.0000,0.0000,94.9500,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,0.0000,0.0000,5.8100,27.3200,35.0900,0.0000,61.8200,41.3800,3.5000,12.5900,4.1800,12.7000,42.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,7.1800,4.8500,0.0000,11.5700,0.0000,0.0000,0.0000,15.7300,3.9300,0.0000,0.0000,0.0000,14.1000,9.7900,12.5700,11.6100,8.9100,11.1900,15.1700,5.6100,0.0000,3.7300,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.2800,0.0000,0.0000,0.0000,11.9200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2126,1553.4921,-9.80,0.00,18.4069,0.00,1525.2852
14,NDPL,56DSNDPL2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,24.1200,369.8600,44.9400,0.0000,61.1775,0.0000,0.0000,94.9500,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,5.8100,27.3200,35.0900,0.0000,61.8200,41.3800,3.5000,12.5900,4.1800,12.7000,42.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,7.1800,4.8500,0.0000,11.5700,0.0000,0.0000,0.0000,15.7300,3.9300,0.0000,0.0000,0.0000,14.1000,9.7900,12.5400,11.6100,8.9100,11.1900,15.1700,5.6100,0.0000,3.6100,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.2800,0.0000,0.0000,0.0000,11.9200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,10.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2126,1456.3721,66.20,0.00,16.8834,0.00,1505.6887
15,NDPL,56DSNDPL2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,24.1200,307.8900,44.9400,0.0000,61.1775,0.0000,0.0000,94.9500,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,5.8100,27.3200,35.0900,0.0000,61.8200,41.3800,3.5000,12.5900,4.1800,12.7000,42.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,7.1800,4.8500,0.0000,11.5700,0.0000,0.0000,0.0000,15.7300,3.9300,0.0000,0.0000,0.0000,14.1000,9.7900,12.5400,11.6100,8.9100,11.1900,15.1700,5.6100,0.0000,3.4200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.2800,0.0000,0.0000,0.0000,11.9200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2126,1392.5321,91.20,0.00,16.1016,0.00,1467.6305
16,NDPL,56DSNDPL2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,24.1200,307.8900,44.9400,0.0000,61.1775,0.0000,0.0000,94.9500,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,0.0000,0.0000,5.8100,27.3200,35.0900,0.0000,61.8200,41.3800,3.5000,12.5900,4.1800,12.7000,42.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,7.1800,4.8500,0.0000,11.5700,0.0000,0.0000,0.0000,15.7300,3.9300,0.0000,0.0000,0.0000,14.1000,9.7900,12.5400,11.6100,8.9100,11.1900,15.1700,5.6100,0.0000,3.4200,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.2800,0.0000,0.0000,0.0000,11.9200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2126,1392.6621,76.20,0.00,16.2348,0.00,1452.6273
17,NDPL,56DSNDPL2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,24.1200,307.8900,44.9400,0.0000,61.1775,0.0000,0.0000,94.9500,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,5.8100,27.3200,35.0900,0.0000,62.1700,41.3800,3.4500,12.5900,4.0300,12.7000,42.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,7.1800,4.8500,0.0000,11.5700,0.0000,0.0000,0.0000,15.7300,3.9300,0.0000,0.0000,0.0000,15.4100,9.7900,12.5400,11.6100,8.9100,11.1900,15.1700,9.4600,0.0000,3.5400,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.2800,0.0000,0.0000,0.0000,11.9200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2126,1398.0621,-0.89,0.00,16.9591,0.00,1380.2130
18,NDPL,56DSNDPL2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,24.1200,307.8900,44.9400,0.0000,61.1775,0.0000,0.0000,94.9500,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,0.0000,0.0000,5.8100,27.3200,35.0900,0.0000,62.2000,41.3800,3.4500,12.5900,4.0300,12.7000,42.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,7.1800,4.8500,0.0000,11.5700,0.0000,0.0000,0.0000,15.7300,3.9300,0.0000,0.0000,0.0000,15.4100,9.7900,12.5400,11.6100,8.9100,11.1900,15.1700,9.4600,0.0000,3.4200,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.2800,0.0000,0.0000,0.0000,11.9200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2126,1397.9421,-15.89,0.00,17.0901,0.00,1364.9620
19,NDPL,56DSNDPL2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,24.1200,318.0000,44.9400,0.0000,61.1775,0.0000,0.0000,94.9500,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,5.8100,27.3200,35.0900,0.0000,62.2000,41.3800,3.5000,12.5900,4.1700,12.7000,42.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,7.1800,4.8500,0.0000,11.5700,0.0000,0.0000,0.0000,15.7300,3.9300,0.0000,0.0000,0.0000,14.1000,9.7900,12.5400,11.6100,8.9100,11.1900,15.1700,10.5900,0.0000,3.4200,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.2800,0.0000,0.0000,0.0000,11.9200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2126,1413.4421,-69.89,0.00,17.7017,0.00,1325.8504
20,NDPL,56DSNDPL2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,24.1200,318.0000,44.9400,0.0000,61.1775,0.0000,0.0000,94.9500,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,0.0000,0.0000,5.8100,27.3200,35.0900,0.0000,62.2000,41.3800,3.5000,12.5900,4.1700,12.7000,42.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,7.1800,4.8500,0.0000,11.5700,0.0000,0.0000,0.0000,15.7300,3.9300,0.0000,0.0000,0.0000,14.1000,9.7900,12.5400,11.6100,8.9100,11.1900,15.1700,10.5900,0.0000,3.4200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.2800,0.0000,0.0000,0.0000,11.9200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2126,1411.4921,-84.89,0.00,17.8165,0.00,1308.7856
21,NDPL,56DSNDPL2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,24.1200,315.4200,44.9400,0.0000,58.8124,0.0000,0.0000,86.4000,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000,5.8100,27.3200,35.0900,0.0000,62.2000,41.3800,3.2100,12.5900,3.9300,12.7000,42.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,7.1800,4.8500,0.0000,11.5700,0.0000,0.0000,0.0000,15.7300,3.9300,0.0000,0.0000,0.0000,14.1000,9.7900,12.5400,11.6100,8.9100,11.1900,15.1700,10.5900,0.0000,3.4200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.2800,0.0000,0.0000,0.0000,11.9200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2126,1396.6770,-125.89,0.00,18.0469,0.00,1252.7401
22,NDPL,56DSNDPL2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,24.1200,315.4200,44.9400,0.0000,58.8124,0.0000,0.0000,77.8600,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,5.8100,27.3200,35.0900,0.0000,62.2000,41.3800,3.2100,12.5900,3.9300,12.7000,42.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,7.1800,4.8500,0.0000,11.5700,0.0000,0.0000,0.0000,15.7300,3.9300,0.0000,0.0000,0.0000,14.1000,9.7900,12.5400,11.6100,8.9100,11.1900,15.1700,19.4600,0.0000,3.4200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.2800,0.0000,0.0000,0.0000,11.9200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2126,1397.0270,-156.89,0.00,18.3228,0.00,1221.8142
23,NDPL,56DSNDPL2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,24.1200,315.4200,44.9400,0.0000,58.8124,0.0000,0.0000,69.3100,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000,5.8100,27.3200,35.0900,0.0000,62.2000,41.3800,3.2100,12.5900,3.9300,12.7000,42.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,7.1800,3.1400,0.0000,11.5700,0.0000,0.0000,0.0000,15.7300,3.9300,0.0000,0.0000,0.0000,14.1000,9.7900,12.5400,11.6100,8.9100,11.1900,15.1700,19.4600,0.0000,3.4200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.2800,0.0000,0.0000,0.6000,11.9200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2126,1387.6270,-151.89,0.00,18.1961,0.00,1217.5409
24,NDPL,56DSNDPL2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,24.1200,315.4200,44.9400,0.0000,58.8124,0.0000,0.0000,66.4700,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,5.8100,27.3200,35.0900,0.0000,62.2000,41.3800,3.2100,12.5900,3.9300,12.7000,42.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,7.1800,3.1400,0.0000,11.5700,0.0000,0.0000,0.0000,15.7300,3.9300,0.0000,0.0000,0.0000,14.1000,9.7900,12.5400,11.6100,8.9100,11.1900,15.1700,19.4600,0.0000,3.4200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,10.2800,0.0000,0.0000,2.9800,11.9200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2126,1388.2970,-172.89,0.00,18.3868,0.00,1197.0202
25,NDPL,56DSNDPL2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2200,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,24.1200,315.4200,44.9400,0.0000,58.8124,0.0000,0.0000,66.4700,0.0000,272.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,5.8100,27.3200,35.0900,0.0000,62.2000,41.3800,3.2100,12.5900,3.9300,12.7000,42.6000,0.0000,4.6800,0.0000,0.0000,0.0000,9.8100,7.1800,3.1400,0.0000,11.5700,0.0000,0.0000,0.0000,15.7300,3.9300,0.0000,0.0000,0.0000,14.1000,9.7900,12.5400,11.6100,8.9100,11.1900,15.1700,20.3100,0.0000,3.4200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,5.3300,0.0000,5.2801,5.4700,11.9200,10.7900,1.5600,0.0000,0.0000,0.0000,0.0000,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2126,1393.6671,-256.19,0.00,18.2529,0.00,1119.2242
26,NDPL,56DSNDPL2023/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6500,0.0000,12.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7500,315.4200,44.9400,0.0000,58.8124,0.0000,0.0000,70.6400,0.0000,272.3100,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,0.0000,1.9400,27.3200,35.0900,0.0000,62.2000,41.3800,3.2100,3.2300,3.9300,1.9600,17.4300,0.0000,4.6800,0.0000,0.0000,0.0000,9.8100,7.1800,3.1400,0.0000,11.5700,0.0000,0.0000,0.0000,15.7300,3.9300,0.0000,0.0000,0.0000,14.1000,9.7900,12.5400,11.6100,8.9100,11.1900,15.1700,20.3100,0.0000,3.4200,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,5.3300,0.0000,10.0600,8.2900,11.9200,10.7900,1.5600,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2126,1290.3170,-173.19,0.00,16.5698,0.00,1100.5572
