timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
11,64EnNDPL2023/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,35.2200,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.6264,28.2256,36.2423,0.0000,52.4628,31.6403,6.6944,13.0053,8.0965,13.0359,30.1707,0.0000,12.8856,20.4912,24.2096,0.0000,3.2463,1.8163,4.8474,0.0000,2.7042,0.0000,0.0000,0.0000,15.5732,7.6669,0.0000,0.0000,0.0000,14.5638,9.9035,13.0881,0.0000,0.0000,11.2258,10.2348,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030
12,64EnNDPL2023/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,35.2200,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.6264,28.2256,36.2423,0.0000,52.4628,31.6403,6.6944,13.0053,8.0965,13.0359,30.1707,0.0000,12.8856,20.4912,24.2096,0.0000,3.2463,1.8163,4.8474,0.0000,2.7042,0.0000,0.0000,0.0000,15.5732,7.6669,0.0000,0.0000,0.0000,14.5638,9.9035,13.0881,0.0000,0.0000,11.2258,10.2348,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030
13,64EnNDPL2023/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,35.2200,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.6264,28.2256,36.2423,0.0000,52.4628,31.5237,6.6944,13.0053,8.0965,13.0359,30.1707,0.0000,12.8856,20.4912,24.2096,0.0000,3.2463,1.8163,4.8474,0.0000,2.7042,0.0000,0.0000,0.0000,15.5732,7.6669,0.0000,0.0000,0.0000,14.5638,9.7869,13.0881,0.0000,0.0000,11.2258,10.2348,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030
14,64EnNDPL2023/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,35.2200,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.6264,28.2256,36.2423,0.0000,52.4628,31.5237,6.6944,13.0053,8.0965,13.0359,30.1707,0.0000,12.8856,20.4912,24.2096,0.0000,3.2463,1.8163,4.8474,0.0000,2.7042,0.0000,0.0000,0.0000,15.5732,7.6669,0.0000,0.0000,0.0000,14.5638,9.7869,13.0881,0.0000,0.0000,11.2258,10.2348,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030
15,64EnNDPL2023/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,35.2200,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.6264,28.2256,36.2423,0.0000,52.4628,31.5237,6.6944,13.0053,8.0965,13.0359,30.1707,0.0000,12.8856,20.4912,24.2096,0.0000,3.2463,1.8163,4.8474,0.0000,2.7042,0.0000,0.0000,0.0000,15.5732,7.6669,0.0000,0.0000,0.0000,15.9199,9.7869,13.0881,0.0000,0.0000,11.2258,10.2348,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030
16,64EnNDPL2023/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,35.2200,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.6264,28.2256,36.2423,0.0000,52.4628,31.5237,6.6944,13.0053,8.0965,13.0359,30.1707,0.0000,12.8856,20.4912,24.2096,0.0000,3.2463,1.8163,4.8474,0.0000,2.7042,0.0000,0.0000,0.0000,15.5732,7.6669,0.0000,0.0000,0.0000,15.9199,9.7869,13.0881,0.0000,0.0000,11.2258,10.2348,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030
17,64EnNDPL2023/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,35.2200,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.6264,28.2256,36.2423,0.0000,57.2949,31.5237,6.6944,13.0053,8.0965,13.0359,33.7940,0.0000,12.8856,20.4912,24.2096,0.0000,0.0000,1.8163,4.8474,0.0000,2.7042,0.0000,0.0000,0.0000,15.5732,7.6669,0.0000,0.0000,0.0000,14.5638,9.7869,13.0881,0.0000,0.0000,11.2258,10.2348,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030
18,64EnNDPL2023/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,35.2200,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.6264,28.2256,36.2423,0.0000,58.6755,31.5237,6.6944,13.0053,8.0965,13.0359,33.7940,0.0000,12.8856,20.4912,24.2096,0.0000,0.0000,1.8163,4.8474,0.0000,2.7042,0.0000,0.0000,0.0000,15.5732,7.6669,0.0000,0.0000,0.0000,14.5638,9.7869,13.0881,0.0000,0.0000,11.2258,10.2348,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030
19,64EnNDPL2023/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,35.2200,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.6264,28.2256,36.2423,0.0000,59.5391,31.5237,6.6944,13.0053,8.0965,13.0359,35.4017,0.0000,12.8856,20.4912,24.2096,0.0000,0.0000,1.8163,4.8474,0.0000,2.7042,0.0000,0.0000,0.0000,15.5732,7.6669,0.0000,0.0000,0.0000,14.5638,9.7869,13.0881,0.0000,0.0000,11.2258,14.7601,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030
20,64EnNDPL2023/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,35.2200,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.6264,28.2256,36.2423,0.0000,60.4013,31.5237,6.6944,13.0053,8.0965,13.0359,35.4017,0.0000,12.8856,20.4912,24.2096,0.0000,0.0000,1.8163,4.8474,0.0000,2.7042,0.0000,0.0000,0.0000,15.5732,7.6669,0.0000,0.0000,0.0000,14.5638,9.7869,13.0881,0.0000,0.0000,11.2258,14.7601,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030
21,64EnNDPL2023/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,35.2200,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.8381,28.2256,36.2423,0.0000,61.2649,31.5237,6.6944,13.0053,8.0965,13.0359,37.0124,0.0000,12.8856,20.4912,24.2096,0.0000,0.0000,1.8163,4.8474,0.0000,2.7042,0.0000,0.0000,0.0000,15.5732,7.6669,0.0000,0.0000,0.0000,14.5638,9.7869,13.0881,0.0000,0.0000,11.2258,14.7601,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030
22,64EnNDPL2023/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,35.2200,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.8381,28.2256,36.2423,0.0000,62.4722,31.5237,6.6944,13.0053,8.0965,13.0359,37.0124,0.0000,12.8856,20.4912,24.2096,0.0000,0.0000,1.8163,4.8474,0.0000,2.7042,0.0000,0.0000,0.0000,15.5732,7.6669,0.0000,0.0000,0.0000,14.5638,9.7869,13.0881,0.0000,0.0000,11.2258,14.7601,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030
23,64EnNDPL2023/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,35.2200,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.8381,28.2256,36.2423,0.0000,63.5076,31.5237,6.6944,13.0053,8.0965,13.0359,38.6200,0.0000,12.8856,20.4912,24.2096,0.0000,0.0000,1.8163,4.8474,0.0000,2.7042,0.0000,0.0000,0.0000,15.5732,7.6669,0.0000,0.0000,0.0000,14.5638,9.7869,13.0881,0.0000,0.0000,11.2258,14.7601,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,200.0000,0.0000,0.0000,0.2600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030
24,64EnNDPL2023/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,35.2200,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.8381,28.2256,36.2423,0.0000,63.5076,31.5237,6.6944,13.0053,8.0965,13.0359,40.2307,0.0000,12.8856,20.4912,24.2096,0.0000,0.0000,1.8163,4.8474,0.0000,2.7042,0.0000,0.0000,0.0000,15.5732,7.6669,0.0000,0.0000,0.0000,14.5638,9.7869,13.0881,0.0000,0.0000,11.2258,14.7601,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,200.0000,0.0000,0.0000,2.8100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030
25,64EnNDPL2023/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,35.2200,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.8381,28.2256,36.2423,0.0000,63.5076,31.5237,6.6944,13.0053,8.0965,13.0359,41.8383,0.0000,12.8856,20.4912,24.2096,0.0000,0.0000,1.8163,4.8474,0.0000,2.7042,0.0000,0.0000,0.0000,15.5732,7.6669,0.0000,0.0000,0.0000,14.5638,9.7869,13.0881,0.0000,0.0000,11.2258,14.7601,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,200.0000,0.0000,0.0000,6.1000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030
26,64EnNDPL2023/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,35.2200,0.0000,271.5200,0.1833,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.8381,28.2256,36.2423,0.0000,63.5076,31.5237,6.6944,13.0053,8.0965,13.0359,41.8383,0.0000,12.8856,20.4912,24.2096,0.0000,0.0000,1.8163,4.8474,0.0000,2.7042,0.0000,0.0000,0.0000,15.5732,7.6669,0.0000,0.0000,0.0000,15.9199,9.7869,13.0881,0.0000,0.0000,11.2258,14.7601,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,200.0000,0.0000,0.0000,9.9100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030
27,64EnNDPL2023/07/09,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,35.2200,0.0000,271.5200,0.3433,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,3.8381,28.2256,36.2423,0.0000,63.5076,31.5237,6.6944,13.0053,8.0965,13.0359,41.8383,0.0000,12.8856,20.4912,24.2096,0.0000,0.0000,1.8163,4.8474,0.0000,2.7042,0.0000,0.0000,0.0000,15.5732,7.6669,0.0000,0.0000,0.0000,15.9199,9.7869,13.0881,0.0000,0.0000,11.2258,14.7601,0.0000,0.0000,3.5374,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,200.0000,0.0000,0.0000,14.3400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030
