genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
12,0,0,0,7.5663016,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,2.7808352,3.509792,317.6022773,,,5.6325412,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,6.83397,0,,,23.5712906,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1670526,0.7272694,
13,0,0,0,7.5663016,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,2.7808352,3.509792,317.6022773,,,5.6325412,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,6.83397,0,,,23.5712906,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1670526,0.7272694,
14,0,0,0,7.5663016,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,2.7808352,3.509792,317.6022773,,,5.6325412,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,6.83397,0,,,23.5712906,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1670526,0.7272694,
15,0,0,0,7.5663016,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,2.7808352,3.509792,317.6022773,,,5.6325412,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,6.83397,0,,,23.5712906,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1670526,0.7272694,
16,0,0,0,7.5663016,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,2.7808352,3.509792,317.6022773,,,5.6325412,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,6.83397,0,,,23.5712906,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1670526,0.7272694,
17,0,0,0,7.5663016,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,2.7808352,3.509792,317.6022773,,,5.6325412,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,6.83397,0,,,23.5712906,,0,,0.2598596,0,,,1.7346472,7.1528886,4.454736,0,0.1670526,0.7272694,
18,0,0,0,7.5663016,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,2.7808352,3.509792,317.6022773,,,5.6325412,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,6.83397,0,,,23.5712906,,0,,0.2598596,0,,,1.7346472,7.1528886,4.454736,0,0.1670526,0.7272694,
19,0,0,0,7.6000496,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,2.7808352,3.509792,317.6022773,,,5.6325412,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,6.83397,0,,,23.5712906,,0,,0.2598596,0,,,1.7346472,7.1528886,4.454736,0,0.1670526,0.7272694,
20,0,0,0,7.6000496,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,2.7808352,3.509792,317.6022773,,,5.6325412,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,6.83397,0,,,23.5712906,,0,,0.2598596,0,,,1.7346472,7.1528886,4.454736,0,0.1670526,0.7272694,
21,0,0,0,7.6000496,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,2.7808352,3.509792,317.6022773,,,5.6325412,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,6.83397,0,,,23.5712906,,0,,0.2598596,0,,,1.7346472,7.1528886,4.454736,0,0.1670526,0.7272694,
22,0,0,0,7.6000496,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,2.7808352,3.509792,317.6022773,,,5.6325412,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,6.83397,0,,,23.5712906,,0,,0.2598596,0,,,1.7346472,7.1528886,4.454736,0,0.1670526,0.7272694,
23,0,0,0,7.6000496,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,2.7808352,3.509792,317.6022773,,,5.6325412,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,6.83397,0,,,23.5712906,,0,,0.2598596,0,,,1.7346472,7.1528886,4.454736,0,0.1670526,0.7272694,
24,0,0,0,7.6000496,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,2.7808352,3.509792,317.6022773,,,5.6325412,25.024142,,,,0,,0,,7.3705632,3.1959356,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,6.83397,0,,,23.5712906,,0,,0.2598596,0,,,1.7346472,7.1528886,4.454736,0,0.1670526,0.7272694,
25,0,0,0,7.6000496,0,0,0,9.069775,,0,0,0.33748,0,0,0,3.9755144,11.651497,5.1474599,0,2.7808352,3.509792,317.6022773,,,5.6325412,25.024142,,,,0,,0,,7.3705632,7.8936572,,,,,,,0.6445868,0,0,9.078212,15.52408,20.0395624,0,,,0,7.213635,0,,,23.5712906,,0,,0.2598596,0,,,1.7346472,7.1528886,4.454736,0,0.1670526,0.7272694,
26,0,0,0,7.6000496,0,0,0,9.069775,,0,2.0265674,0.5635916,0,11.651497,0,3.9755144,0,5.1474599,0,2.7808352,3.509792,317.6022773,,,5.6325412,25.024142,,,,0,,0,,7.3705632,11.8404858,,,,,,,2.7909596,0,0,9.078212,15.52408,20.0395624,0,,,0,7.5933,0,,,23.5712906,,0,,0.2598596,0,,,1.7346472,7.1528886,4.454736,0,0.1670526,0.7272694,
27,1.240239,0,0,6.361498,0,0,0,9.069775,,0.371228,4.741594,1.3482326,1.6334032,11.651497,0,3.9755144,0,2.7052157,1.3364208,5.5616704,3.509792,317.6022773,,,5.6325412,25.024142,,,,0,,0,,7.3705632,15.7873144,,,,,,,2.7909596,0,0,9.078212,15.52408,20.0395624,0,,,0,7.972965,0,,,23.5712906,,0,,0.2598596,0,,,1.7346472,7.1528886,4.454736,0,0.1670526,0.7272694,
28,1.77177,0,0,5.8654024,0,0,0,9.069775,,2.2003696,7.112391,6.6669174,4.9035844,11.651497,0,3.9755144,0,2.7052157,4.6251634,5.5616704,3.509792,302.0139573,,,5.6325412,25.024142,,,,0,,0,,7.3705632,19.734143,,,,,,,2.7909596,0,0,9.078212,15.52408,20.0395624,0,,,0,7.972965,1.333046,,,23.5712906,,0,,0.2598596,0,,,1.7346472,7.1528886,4.454736,0,0.1670526,0.7272694,
29,1.77177,0,0,5.8654024,0,0,0,9.069775,,2.2003696,7.112391,6.6669174,4.9035844,11.651497,0,3.9755144,0,2.7052157,4.6251634,5.5616704,3.509792,288.3741773,,,5.6325412,25.024142,,,,0,,0,,7.3705632,19.734143,,,,,,,2.7909596,0,0,9.078212,15.52408,20.0395624,0,,,0,7.972965,1.333046,,,23.5712906,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1670526,0.7272694,
30,1.77177,0,0,5.8654024,0,0,0,9.069775,,2.2003696,7.112391,6.6669174,4.9035844,11.651497,0,3.9755144,0,2.7052157,4.6251634,5.5616704,3.509792,288.3741773,,,5.6325412,25.024142,,,,0,,0,,7.3705632,19.734143,,,,,,,2.7909596,0,0,9.078212,15.52408,20.0395624,0,,,0,7.972965,1.333046,,,23.5712906,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1670526,0.7272694,
31,1.77177,0,0,5.8654024,0,0,0,9.069775,,2.2003696,7.112391,6.6669174,4.9035844,11.651497,0,3.9755144,0,2.7052157,4.6251634,5.5616704,3.509792,288.3741773,,,5.6325412,25.024142,,,,0,,0,,7.3705632,19.734143,,,,,,,2.7909596,0,0,9.078212,15.52408,20.0395624,0,,,0,6.83397,1.3819806,,,23.5712906,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,4.4699226,0.7272694,
32,1.77177,0,0,5.8654024,0,0,0,9.069775,,2.2003696,7.112391,6.6669174,4.9035844,11.651497,0,3.9755144,0,2.7052157,4.6251634,5.5616704,3.509792,288.3741773,,,5.6325412,25.024142,,,,0,,0,,7.3705632,19.734143,,,,,,,0.6024018,0,0,9.078212,15.52408,20.0395624,0,,,0,6.83397,1.3819806,,,23.5712906,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,4.4699226,0.7272694,
33,0,0,0,7.6371724,0,0,0,9.069775,,2.2003696,7.112391,6.6669174,4.9035844,11.651497,0,3.9755144,0,2.7052157,4.6251634,5.5616704,3.509792,277.6572073,,,5.6325412,25.024142,,,,0,,0,,7.3705632,15.7873144,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,6.83397,1.3819806,,,23.5712906,,0,,1.3178594,0,,,1.7346472,7.1528886,4.454736,0,4.4699226,0.7272694,
34,0,0,0,7.6371724,0,0,0,9.069775,,2.2003696,7.112391,6.6669174,4.9035844,11.651497,0,3.9755144,0,2.7052157,4.6251634,5.5616704,3.509792,272.7858573,,,5.6325412,25.024142,,,,0,,0,,7.3705632,11.8404858,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,6.83397,1.3819806,,,23.5712906,,0,,1.3178594,0,,,1.7346472,7.1528886,4.454736,0,4.4699226,0.7272694,
35,0,0,0,7.5831756,0,0,0,9.069775,,0.371228,4.3990518,0.67496,0.3222934,11.651497,0,3.9755144,0,2.7052157,2.6863408,2.7808352,3.509792,282.5285573,,,5.6325412,25.024142,,,,0,,0,,7.3705632,7.8936572,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,6.83397,0,,,23.5712906,,0,,1.3178594,0,,,1.7346472,7.1528886,4.454736,0,0.5956522,0.7272694,
36,0,0,0,7.5831756,0,0,0,9.069775,,0,2.0265674,0,0,11.651497,0,3.9755144,0,2.7052157,1.3364208,2.7808352,3.509792,277.6572073,,,5.6325412,25.024142,,,,0,,0,,7.3705632,7.8936572,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,6.83397,0,,,23.5712906,,0,,1.3178594,0,,,1.7346472,7.1528886,4.454736,0,0.3729154,0.7272694,
37,0,0,0,7.4954308,0,0,0,9.069775,,0,0,0,0,11.651497,0,3.9755144,0,2.70529105,0,2.7808352,3.509792,260.6074823,,,5.6325412,25.024142,,,,0,,0,,7.3705632,7.8936572,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,6.83397,0,,,23.5712906,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.2801084,0.7272694,
38,0,0,0,7.4954308,0,0,0,9.069775,,0,0,0,0,11.651497,0,3.9755144,0,2.7052157,0,2.7808352,3.509792,260.6074823,,,5.6325412,25.024142,,,,0,,0,,7.3705632,3.9468286,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,6.83397,0,,,23.5712906,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.2801084,0.7272694,
39,0,0,0,7.4954308,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,2.70529105,0,0,3.509792,260.6074823,,,5.6325412,25.024142,,,,0,,0,,7.3705632,3.9468286,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,6.83397,0,,,23.5712906,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.2801084,0.7272694,
40,0,0,0,7.441434,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,260.6074823,,,5.6325412,25.024142,,,,0,,0,,7.3705632,3.9468286,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,6.83397,0,,,23.5712906,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,4.4699226,0.7272694,
41,0,0,0,7.4059986,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,317.6022773,,,5.6325412,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,6.83397,0,,,23.5712906,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,4.4699226,1.8156424,
42,0,0,0,7.4059986,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,317.6022773,,,5.6325412,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,6.83397,0,,,23.5712906,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,4.4699226,1.8156424,
43,0,0,0,7.3705632,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,317.6022773,,,5.6325412,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,6.83397,0,,,23.5712906,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.3729154,1.8156424,
44,0,0,0,7.3705632,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,317.6022773,,,5.6325412,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,6.83397,0,,,23.5712906,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.3729154,1.8156424,
45,0,0,0,7.3351278,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,317.6022773,,,5.6325412,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,6.83397,0,,,23.5712906,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,1.8156424,
46,0,0,0,7.3351278,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,317.6022773,,,5.6325412,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,6.83397,0,,,23.5712906,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,1.8156424,
47,0,0,0,7.264257,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,317.6022773,,,5.6325412,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,6.83397,0,,,23.5712906,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
48,0,0,0,7.264257,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,317.6022773,,,5.6325412,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,6.83397,0,,,23.5712906,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
49,0,0,0,7.2288216,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,317.6022773,,,5.6325412,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,6.83397,0,,,23.5712906,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.5585294,0.7272694,
50,0,0,0,7.2288216,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,317.6022773,,,5.6325412,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,6.83397,0,,,23.5712906,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.5585294,0.7272694,
51,0,0,0,7.2288216,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,317.6022773,,,5.6325412,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,6.83397,0,,,23.5712906,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
52,0,0,0,7.2288216,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,317.6022773,,,5.6325412,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,6.83397,0,,,23.5712906,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
53,0,0,0,7.1933862,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,317.6022773,,,5.6325412,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,6.83397,0,,,23.5712906,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
54,0,0,0,7.1933862,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,317.6022773,,,5.6325412,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,6.83397,0,,,23.5712906,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
55,0,0,0,7.1933862,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,0,3.509792,317.6022773,,,5.6325412,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,6.83397,0,,,23.5712906,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
56,0,0,0,7.1933862,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,2.7808352,3.509792,317.6022773,,,5.6325412,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,6.83397,0,,,23.5712906,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
57,0,0,0,7.1748248,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,2.7808352,3.509792,317.6022773,,,5.6325412,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,6.83397,0,,,23.5712906,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
58,0,0,0,7.1748248,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,2.7808352,3.509792,317.6022773,,,5.6325412,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,6.83397,0,,,23.5712906,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
59,0,0,0,7.1748248,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,2.7808352,3.509792,317.6022773,,,5.6325412,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,6.83397,0,,,23.5712906,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
60,0,0,0,7.1748248,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,2.7808352,3.509792,317.6022773,,,5.6325412,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,6.83397,0,,,23.5712906,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
61,0,0,0,7.2102602,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,2.7808352,3.509792,317.6022773,,,5.6325412,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,6.83397,0,,,23.5712906,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
62,0,0,0,7.2102602,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,2.7808352,3.509792,317.6022773,,,5.6325412,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,6.83397,0,,,23.5712906,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
63,0,0,0,7.2102602,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,2.7808352,3.509792,317.6022773,,,5.6325412,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,6.83397,0,,,23.5712906,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
64,0,0,0,7.2102602,0,0,0,9.069775,,0,0,0,0,0,0,3.9755144,11.651497,5.1474599,0,2.7808352,3.509792,317.6022773,,,5.6325412,25.024142,,,,0,,0,,7.3705632,0,,,,,,,0,0,0,9.078212,15.52408,20.0395624,0,,,0,6.83397,0,,,23.5712906,,0,,0.345917,0,,,1.7346472,7.1528886,4.454736,0,0.1873014,0.7272694,
