timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
11,58EnBRPL2023/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.3190,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.5477,24.1956,10.2536,19.9702,12.2605,17.5944,64.7908,0.0000,1.7896,36.7252,3.7297,0.0000,0.0000,6.3411,8.5501,0.0000,33.0457,0.0000,0.0000,0.0000,31.8749,0.0000,16.1254,0.0000,46.6447,21.8195,17.7289,0.0000,14.7418,10.5638,0.0000,17.8994,0.0000,26.8709,0.0000,5.7579,1.7454,0.0000,0.0000,0.0000,0.0000,0.0651,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,17.6900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,12.7500,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.5905
12,58EnBRPL2023/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.3190,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.5477,24.1956,10.2536,19.9702,12.2605,17.5944,64.7908,0.0000,1.7896,36.7252,3.7297,0.0000,0.0000,6.3411,8.5501,0.0000,33.0457,0.0000,0.0000,0.0000,31.8749,0.0000,16.1254,0.0000,46.6447,21.8195,17.2287,0.0000,14.7418,10.5638,0.0000,17.8994,0.0000,26.8709,0.0000,5.7579,1.7454,0.0000,0.0000,0.0000,0.0000,0.0651,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,17.3800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,12.3800,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.5905
13,58EnBRPL2023/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.5477,24.1956,10.2536,19.9702,12.2605,17.5944,64.7908,0.0000,1.7896,36.7252,3.7297,0.0000,0.0000,6.3411,8.5501,0.0000,33.0457,0.0000,0.0000,0.0000,31.8749,0.0000,16.1254,0.0000,46.6447,21.8195,17.2287,0.0000,14.7418,10.5638,0.0000,17.8994,0.0000,26.8709,0.0000,5.7579,1.7454,0.0000,0.0000,0.0000,0.0000,0.0651,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,13.7500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3300,12.4500,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.5905
14,58EnBRPL2023/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.5477,24.1956,10.2536,19.9702,12.2605,17.5944,64.7908,0.0000,1.7896,36.7252,3.7297,0.0000,0.0000,6.3411,8.5501,0.0000,33.0457,0.0000,0.0000,0.0000,31.8749,0.0000,16.1254,0.0000,46.6447,21.8195,17.2287,0.0000,14.7418,10.5638,0.0000,17.8994,0.0000,26.8709,0.0000,5.7579,1.7454,0.0000,0.0000,0.0000,0.0000,0.0651,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,13.5800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,12.5200,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.5905
15,58EnBRPL2023/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.5477,24.1956,10.2536,19.9702,12.2605,17.3308,64.7908,0.0000,1.7896,36.7252,3.7297,0.0000,0.0000,6.3411,8.5501,0.0000,33.0457,0.0000,0.0000,0.0000,31.8749,0.0000,16.1254,0.0000,46.6447,21.8195,17.2287,0.0000,14.7418,10.5638,0.0000,17.8994,0.0000,36.4048,0.0000,5.7579,1.7454,0.0000,0.0000,0.0000,0.0000,0.0651,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,13.0700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,12.5900,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.5905
16,58EnBRPL2023/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.5477,24.1956,10.2536,19.9702,12.2605,17.3308,64.7908,0.0000,1.7896,36.7252,3.7297,0.0000,0.0000,6.3411,8.5501,0.0000,33.0457,0.0000,0.0000,0.0000,31.8749,0.0000,16.1254,0.0000,46.6447,21.8195,17.2287,0.0000,14.7418,10.5638,0.0000,17.8994,0.0000,62.4104,0.0000,5.7579,1.7454,0.0000,0.0000,0.0000,0.0000,0.0651,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,12.3000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,12.6500,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.5905
17,58EnBRPL2023/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.5477,24.1956,10.2536,19.9702,12.2605,17.3308,64.7908,0.0000,1.7896,36.7252,3.7297,0.0000,0.0000,6.3411,8.5501,0.0000,33.0457,0.0000,0.0000,0.0000,31.8749,0.0000,16.1254,0.0000,46.6447,21.8195,17.2287,0.0000,14.7418,10.5638,0.0000,17.8994,0.0000,62.4104,0.0000,5.7579,1.7454,0.0000,0.0000,0.0000,0.0000,0.0651,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,11.5900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2900,12.6900,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.5905
18,58EnBRPL2023/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.5477,24.1956,10.2536,19.9702,12.2605,17.3308,64.7908,0.0000,1.7896,36.7252,3.7297,0.0000,0.0000,6.3411,8.5501,0.0000,33.0457,0.0000,0.0000,0.0000,31.8749,0.0000,16.1254,0.0000,46.6447,21.8195,17.2287,0.0000,14.7418,5.2843,0.0000,17.8994,0.0000,62.4104,0.0000,5.7579,1.7454,0.0000,0.0000,0.0000,0.0000,0.0651,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,10.9600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,12.7200,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.5905
19,58EnBRPL2023/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.5477,24.1956,10.2536,19.9702,12.2605,17.3308,64.7908,0.0000,1.7896,36.7252,3.7297,0.0000,0.0000,6.3411,8.5501,0.0000,33.0457,0.0000,0.0000,0.0000,31.8749,0.0000,16.1254,0.0000,46.6447,21.8195,17.2287,0.0000,14.7418,5.2843,0.0000,17.8994,0.0000,62.4104,0.0000,5.7579,1.7454,0.0000,0.0000,0.0000,0.0000,0.0651,0.0000,5.5000,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,10.4500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,12.7500,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.5905
20,58EnBRPL2023/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.5477,24.1956,10.2536,19.9702,12.2605,17.3308,64.7908,0.0000,1.7896,36.7252,3.7297,0.0000,0.0000,6.3411,8.5501,0.0000,33.0457,0.0000,0.0000,0.0000,31.8749,0.0000,16.1254,0.0000,46.6447,21.8195,17.2287,0.0000,14.7418,5.2843,0.0000,17.8994,0.0000,62.4104,0.0000,5.7579,1.7454,0.0000,0.0000,0.0000,0.0000,0.0651,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,9.8900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,12.7900,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.5905
21,58EnBRPL2023/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,0.0000,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.5477,24.1956,10.2536,19.9702,12.2605,17.3308,64.7908,0.0000,1.7896,36.7252,3.7297,0.0000,0.0000,6.3411,8.5501,0.0000,33.0457,0.0000,0.0000,0.0000,31.8749,0.0000,16.1254,0.0000,46.6447,21.8195,17.2287,6.1400,14.7418,5.2843,0.0000,17.8994,0.0000,26.8709,0.0000,5.7579,1.7454,0.0000,0.0000,0.0000,0.0000,0.0651,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,9.6000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,12.6300,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.5905
22,58EnBRPL2023/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,10.1140,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.5477,24.1956,10.2536,19.9702,12.2605,17.3308,64.7908,0.0000,1.7896,36.7252,3.1112,1.2427,0.0000,6.3411,8.5501,0.0000,33.0457,0.0000,0.0000,0.4608,31.8749,0.0000,16.1254,0.0000,46.6447,21.8195,17.2287,12.3415,14.7418,5.2843,0.0000,17.8994,0.0000,26.8709,0.0000,5.7579,1.7454,0.0000,0.0000,0.0000,0.0000,0.0651,0.0000,5.5600,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,9.4000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,12.3800,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.5905
23,58EnBRPL2023/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,24.9864,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.5477,24.1956,10.2536,19.9702,12.2605,17.3308,64.7908,0.0000,1.7896,36.7252,3.1112,1.2427,0.0000,6.3411,8.5501,0.0000,33.0457,0.0000,0.0000,1.1380,31.8749,0.0000,16.1254,0.0000,46.6447,21.8195,17.2287,12.3415,7.3327,5.2843,0.0000,17.8994,1.7377,26.8709,0.0000,8.5995,1.7454,0.0000,0.0000,0.0000,0.0000,0.0651,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,9.2300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,12.4500,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.5905
24,58EnBRPL2023/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,37.4796,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.5477,24.1956,10.2536,19.9702,12.2605,17.3308,64.7908,0.0000,1.7896,36.7252,3.1112,1.2427,0.0000,6.3411,8.5501,0.0000,33.0457,0.0000,0.0000,1.7105,31.8749,0.0000,16.1254,0.0000,46.6447,21.8195,17.2287,12.3415,7.3327,5.2843,0.0000,17.8994,1.7377,26.8709,0.0000,8.5995,1.7454,0.0000,0.0000,0.0000,0.0000,0.0651,0.0000,5.5200,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,9.1000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,12.5200,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.5905
25,58EnBRPL2023/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,37.4796,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.5477,24.1956,10.2536,19.9702,12.2605,17.3308,64.7908,0.0000,1.7896,36.1129,3.1112,1.2427,0.0000,6.3411,8.5501,0.0000,33.0457,0.0000,0.0000,1.7105,31.8749,0.0000,15.8279,0.0000,42.9151,21.8195,17.2287,18.5123,7.3327,5.2843,4.9413,17.8994,1.7377,26.8709,0.0000,8.5995,1.7454,0.0000,0.0000,0.0000,0.0000,0.0651,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,8.9100,0.0000,0.0000,0.5200,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,12.5900,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.5905
26,58EnBRPL2023/04/30,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,15.3676,0.0000,0.0000,0.0000,0.0000,0.0000,34.6617,19.1452,37.4796,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,515.3458,0.0000,0.0000,9.1046,66.4901,54.8878,76.6243,40.5477,24.1956,10.2536,19.9702,12.2605,17.3308,64.7908,0.0000,1.7896,36.1129,3.1112,1.2427,0.0000,6.3411,8.5501,0.0000,33.0457,0.0000,0.0000,1.7105,31.8749,0.0000,15.8279,0.0000,42.9151,21.8195,17.2287,18.5123,7.3327,5.2843,9.8779,17.8994,1.7377,26.8709,0.0000,8.5995,1.7454,0.0000,0.0000,0.0000,0.0000,0.0651,0.0000,5.5300,0.0000,0.0000,0.0000,0.0000,2.9842,0.0000,0.0000,8.9000,0.0000,0.0000,2.5500,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,12.6500,0.0000,2.9532,4.4752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2802,5.5905
