NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0STP000282,42,10:15-10:30,1412,1225.872764,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1228.712764,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1211.172764,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1214.112764,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1212.312764,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1210.122764,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1210.122764,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1207.002764,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1203.882764,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1190.912764,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1192.912764,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1176.012764,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1176.782764,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1187.172764,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1197.192764,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1192.462764,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1191.542764,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1174.75,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1164.29,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1152.22,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1131.37,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1106.29,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1087.54,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1130.5168,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1169.8968,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1205.842,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1300.05,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1282.3972,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1220.952764,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1230.102764,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1220.502764,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1258.2652,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1251.0552,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1247.178278,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1239.678278,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1209.128278,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1187.638278,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1162.858278,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1150.998278,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1148.501422,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1142.231422,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1132.400702,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1128.480702,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1123.080566,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1120.340566,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1120.760566,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1121.870566,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1122.542764,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1122.712764,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1123.042764,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1123.542764,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1009.172764,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1009.002764,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1009.002764,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1008.832764,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,85.696233,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,85.696233,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,86.163666,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,86.163666,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,86.163666,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,86.163666,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,86.163666,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,86.163666,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,86.163666,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,86.163666,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,86.163666,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,86.163666,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,86.163666,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,86.163666,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,86.163666,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,86.163666,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,86.163666,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,86.163666,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,86.163666,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,86.163666,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,86.163666,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,86.163666,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,86.641362,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,86.641362,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,120.364461,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,122.514093,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,119.7888,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,119.7888,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,119.7888,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,119.7888,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,119.7888,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,119.7888,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,120.364461,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,120.364461,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,120.360729,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,120.360729,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,86.163666,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,86.163666,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,86.163666,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,86.163666,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,86.163666,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,86.163666,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,86.163666,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,86.163666,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,86.163666,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,86.163666,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,86.163666,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,86.163666,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,86.163666,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,86.163666,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,86.163666,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,86.163666,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,86.163666,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,86.163666,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,86.163666,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,86.163666,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,86.163666,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,86.163666,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,91.2,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,91.2,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,91.2,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,91.2,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,91.2,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,91.2,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,88.7742,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,88.7742,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,87.468,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,86.535,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,126.4818,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,126.483666,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,126.483666,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,126.483666,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,125.5488,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,125.5488,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,128.561457,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,128.561457,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,128.561457,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,128.561457,0,0,0,0,0,0
