NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,94,23:15-23:30,2015,1270.6792,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1259.6692,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1244.5092,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,976.30596,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,991.98596,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,964.61596,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,955.93596,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,928.89996,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,916.95996,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,836.42996,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,801.61996,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,828.81956,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,833.07956,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,826.42956,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,827.04956,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,821.15956,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,815.59956,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,815.28956,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,764.03956,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,760.13956,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,759.18956,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,758.73956,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,758.36956,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,747.15956,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,755.39956,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,787.30956,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,814.49956,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,837.55956,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,842.27956,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,831.60956,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,782.41956,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,784.05956,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,797.74956,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,801.85956,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,819.77956,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,740.53956,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,759.38956,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,771.89956,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,757.31956,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,819.67448,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,835.07448,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,824.53448,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,848.20448,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,863.50448,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,873.47448,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,895.64448,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,898.61448,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,902.03448,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,896.25448,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,911.36448,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,911.76448,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,913.1494,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,913.9494,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,920.0394,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,920.1394,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,918.7094,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,917.2294,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,915.6294,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,913.4894,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,929.3794,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,961.9894,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,953.7094,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,944.4194,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,933.0794,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,922.3294,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,909.1794,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,894.3794,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,884.6394,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,867.7894,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,850.8194,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,842.1594,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,821.8494,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,808.0294,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,810.0394,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,816.1594,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,829.8694,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,825.8494,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,833.2994,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,847.0294,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,857.9543,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,867.3043,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,946.4164,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,986.1364,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,986.60724,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,985.27724,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,985.30978,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,984.80978,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,987.71518,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,964.47518,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,964.21518,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,984.50518,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,982.34518,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,980.024,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,980.394,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,949.704,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,937.154,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,937.984,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,938.814,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,938.934,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1126.464632,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1129.144632,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1149.134632,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1148.444632,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1136.439432,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1106.199432,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,979.719432,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,941.929432,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,942.925752,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,936.345752,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,929.925752,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,928.835752,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,920.595752,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,912.615752,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,912.225752,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,911.665752,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,882.555752,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,878.065752,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,807.355752,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,768.375752,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,754.105752,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,894.235752,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,888.915752,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,894.725752,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,897.165752,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,903.365752,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,910.535752,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,824.025752,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,791.235752,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,785.475752,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,814.865752,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,815.615752,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,835.315752,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,859.385752,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,882.415752,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,905.205752,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,916.119616,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,937.089616,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,960.559616,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,978.949616,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,989.919616,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1000.729616,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1027.969616,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1026.669616,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1028.899616,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1039.289616,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1056.109616,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1071.899616,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1040.94348,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1041.81348,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1042.68348,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1042.78348,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1033.27348,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1036.11348,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1033.44348,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1031.63348,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1011.85348,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1011.27348,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,993.29348,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,970.18348,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,951.20348,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,939.98348,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,924.10348,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,908.57348,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,916.71348,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,894.37348,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,877.50348,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,861.46348,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,859.73348,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,840.63348,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,842.26348,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,869.41348,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1004.69348,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,973.07348,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,957.24348,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,977.95348,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1014.06406,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1088.25406,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1135.05688,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1142.90688,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1156.258808,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1157.768808,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1154.741876,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1154.241876,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1156.796556,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1132.356556,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1132.286556,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1156.436556,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1125.136556,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1089.2968,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1086.8268,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1052.9768,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1037.7468,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1038.5768,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1039.4068,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1068.3668,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,106.25,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,106.37,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,108.18,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,107.94,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,108.15,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,108.16,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,108.16,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,106.37,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,80.46,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,80.12,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,79.92,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,78.96,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,76.78,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,74.62,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,75.27,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,75.64,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,75.86,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,75.83,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,74.95,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,74.95,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,76.1,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,75.46,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,74.59,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,73.68,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,73.56,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,73.3,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,72.32,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,70.06,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,61.44,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,61.49,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,62.97,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,62.97,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,62.61,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,62.61,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,60.98,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,60.25,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,60.27,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,60.27,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,54.92,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,54.92,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,54.8,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,54.8,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,54.8,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,51.92,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,49.52,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,49.52,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,49.52,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,49.52,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,49.22,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,49.22,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,50.71,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,50.71,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,50.71,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,50.71,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,50.71,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,51.46,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,49.96,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,49.97,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,49.97,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,49.97,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,49.97,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,50.4,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,50.7,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,51.13,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,50.97,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,50.97,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,50.97,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,53.1,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,66.96,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,68.9,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,69.63,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,72.7,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,75.05,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,75.73,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,76.98,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,84.2,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,126.79,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,136.96,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,137.28,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,137.28,0,0,0,0,0,0
