genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
1,0,0,0,7.52037433488,0,0,0,9.84757394148,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,280.43771875823,5.31779822574,14.492943825745,5.02470695232,1.053712904805,,,11.2081617648,23.88261447,,,,1.82187267482,,0,,17.960584951375,13.463753409315,,,,,,,0,0.556637323,0,16.971136755375,8.916281200365,29.45950410502,41.12486448345,,,32.568063066,32.579415,4.60145101075,,,14.90529850678,,0,,2.93966442,1.44942905943,,,5.385845690225,5.304126864795,6.556817697595,0.39144701926,8.40049056,8.6041456215,
2,0,0,0,7.52037433488,0,0,0,9.84757394148,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,280.43771875823,5.31779822574,14.492943825745,5.02470695232,1.053712904805,,,11.2081617648,23.88261447,,,,1.21458195782,,0,,17.960584951375,13.463753409315,,,,,,,0,0.556637323,0,16.971136755375,8.916281200365,29.45950410502,41.12486448345,,,32.568063066,32.579415,4.60145101075,,,15.097260132295,,0,,2.93966442,1.44942905943,,,5.385845690225,5.304126864795,6.556817697595,0.39144701926,8.40049056,8.6041456215,
3,0,0,0,7.52037433488,0,0,0,9.84757394148,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,280.43771875823,5.31779822574,14.492943825745,5.02470695232,1.053712904805,,,11.2081617648,23.88261447,,,,1.21458195782,,0,,17.960584951375,13.463753409315,,,,,,,0,0.556637323,0,16.971136755375,8.916281200365,29.45950410502,41.12486448345,,,32.568063066,32.579415,4.60145101075,,,15.289221876995,,0,,2.93966442,1.44942905943,,,5.385845690225,5.304126864795,6.556817697595,0.39144701926,8.40049056,8.6041456215,
4,0,0,0,7.52037433488,0,0,0,9.84757394148,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,280.43771875823,5.31779822574,14.492943825745,5.02470695232,1.053712904805,,,11.2081617648,23.88261447,,,,0.60729097891,,0,,17.960584951375,13.463753409315,,,,,,,0,0.556637323,0,16.971136755375,8.916281200365,29.45950410502,41.12486448345,,,32.568063066,32.579415,4.60145101075,,,15.289221876995,,0,,0.649820556,1.44942905943,,,5.385845690225,5.304126864795,6.556817697595,0.39144701926,8.40049056,8.6041456215,
5,0,0,0,7.52037433488,0,0,0,9.84757394148,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,280.43771875823,5.31779822574,14.492943825745,5.02470695232,1.053712904805,,,11.2081617648,23.88261447,,,,0,,0,,17.960584951375,13.463753409315,,,,,,,0,0.556637323,0,16.971136755375,8.916281200365,29.45950410502,41.12486448345,,,32.568063066,32.579415,4.60145101075,,,15.289221876995,,0,,0.649820556,1.44942905943,,,5.385845690225,5.304126864795,6.556817697595,0.39144701926,8.40049056,8.6041456215,
6,0,0,0,7.52037433488,0,0,0,9.84757394148,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,280.43771875823,5.31779822574,14.492943825745,5.02470695232,1.053712904805,,,11.2081617648,23.88261447,,,,0,,0,,17.960584951375,13.463753409315,,,,,,,1.046299167265,0.556637323,0,16.971136755375,8.916281200365,29.45950410502,41.12486448345,,,32.568063066,32.579415,4.60145101075,,,15.289221876995,,0,,0.649820556,1.44942905943,,,5.385845690225,5.304126864795,6.556817697595,0.39144701926,8.40049056,8.6041456215,
7,0,0,0,7.52037433488,0,0,0,9.84757394148,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,280.43771875823,5.31779822574,14.492943825745,5.02470695232,1.053712904805,,,11.2081617648,23.88261447,,,,0,,0,,17.960584951375,13.463753409315,,,,,,,1.046299167265,0.556637323,0,16.971136755375,8.916281200365,29.45950410502,41.12486448345,,,32.568063066,32.579415,4.60145101075,,,15.289221876995,,0,,0.649820556,1.44942905943,,,5.385845690225,5.304126864795,6.556817697595,0.39144701926,8.40049056,8.6041456215,
8,0,0,0,7.52037433488,0,0,0,9.84757394148,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,5.31779822574,14.492943825745,5.02470695232,1.053712904805,,,11.2081617648,23.88261447,,,,0,,0,,17.960584951375,13.463753409315,,,,,,,1.046299167265,0.556637323,0,16.971136755375,8.916281200365,29.45950410502,41.12486448345,,,32.568063066,32.579415,4.60145101075,,,15.289221876995,,0,,0.649820556,1.44942905943,,,5.482755690225,5.304126864795,6.556817697595,0.39144701926,8.40049056,8.6041456215,
9,0,0,0,7.52037433488,0,0,0,9.84757394148,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,5.31779822574,14.492943825745,5.02470695232,1.053712904805,,,11.2081617648,23.88261447,,,,0,,0,,17.960584951375,13.463753409315,,,,,,,1.046299167265,0.556637323,0,16.971136755375,8.916281200365,29.45950410502,41.12486448345,,,32.568063066,32.579415,4.60145101075,,,16.249030362125,,0,,0.649820556,1.44942905943,,,4.731703190225,5.304126864795,5.756584197595,0.39144701926,8.40049056,8.6041456215,
10,0,0,0,7.52037433488,0,0,0,9.84757394148,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,5.31779822574,14.492943825745,5.02470695232,1.053712904805,,,11.2081617648,23.88261447,,,,0,,0,,17.960584951375,13.463753409315,,,,,,,1.046299167265,0.556637323,0,16.971136755375,8.916281200365,29.45950410502,41.12486448345,,,32.568063066,32.579415,4.60145101075,,,16.249030362125,,0,,0.649820556,1.44942905943,,,5.482755690225,4.673067864795,6.702314697595,0.39144701926,8.40049056,8.6041456215,
11,0,0,0,7.52037433488,0,0,0,9.84757394148,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,5.31779822574,14.492943825745,5.02470695232,1.053712904805,,,11.2081617648,23.88261447,,,,0,,0,,17.960584951375,13.463753409315,,,,,,,1.046299167265,0.556637323,0,16.971136755375,18.807679775775,29.45950410502,41.12486448345,,,32.568063066,32.579415,4.60145101075,,,16.44099198764,,0,,0.649820556,1.44942905943,,,5.482755690225,4.673067864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
12,0,0,0,7.52037433488,0,0,0,9.84757394148,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,5.31779822574,14.492943825745,5.02470695232,1.053712904805,,,11.2081617648,23.88261447,,,,0,,0,,17.960584951375,13.463753409315,,,,,,,1.046299167265,0.556637323,0,16.971136755375,18.807679775775,29.45950410502,41.12486448345,,,32.568063066,32.579415,4.60145101075,,,16.44099198764,,0,,0.649820556,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
13,0,0,0,7.52037433488,0,0,0,10.01170022292,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,5.31779822574,14.492943825745,5.02470695232,1.053712904805,,,11.2081617648,23.88261447,,,,0,,0,,17.960584951375,13.463753409315,,,,,,,1.046299167265,0.556637323,0,16.971136755375,18.807679775775,29.45950410502,41.12486448345,,,32.568063066,32.579415,4.60145101075,,,16.63295373234,,0,,0.649820556,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
14,0,0,0,7.52037433488,0,0,0,10.01170022292,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,5.31779822574,14.492943825745,5.02470695232,1.053712904805,,,11.2081617648,23.88261447,,,,0,,0,,17.960584951375,13.463753409315,,,,,,,1.046299167265,0.556637323,0,16.971136755375,18.807679775775,29.45950410502,41.12486448345,,,32.568063066,32.579415,4.60145101075,,,16.63295373234,,0,,0.649820556,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
15,0,0,0,7.52037433488,0,0,0,10.01170022292,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,5.31779822574,14.492943825745,5.02470695232,1.053712904805,,,11.2081617648,23.88261447,,,,0,,0,,17.960584951375,13.463753409315,,,,,,,1.046299167265,0.556637323,0,16.971136755375,18.807679775775,29.45950410502,41.12486448345,,,32.568063066,32.579415,4.60145101075,,,16.82491547704,,0,,0.649820556,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
16,0,0,0,7.52037433488,0,0,0,10.01170022292,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,5.31779822574,14.492943825745,5.02470695232,1.053712904805,,,11.2081617648,23.88261447,,,,0,,0,,17.960584951375,13.463753409315,,,,,,,1.046299167265,0.556637323,0,16.971136755375,18.807679775775,29.45950410502,41.12486448345,,,32.568063066,32.579415,4.60145101075,,,16.82491547704,,0,,0.649820556,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
17,0,0,0,7.52037433488,0,0,0,10.01170022292,,4.725493344,10.1812902048,11.8970078084,8.530696328495,0,0,0,11.99893206204,281.74680675823,7.97669721618,14.492943825745,5.02470695232,1.053712904805,,,11.2081617648,23.88261447,,,,0,,0,,17.960584951375,13.463753409315,,,,,,,1.046299167265,0.556637323,0,16.971136755375,18.807679775775,29.45950410502,41.12486448345,,,32.568063066,32.579415,4.60145101075,,,17.016877102555,,0,,0.649820556,1.44942905943,,,5.482755690225,5.449755864795,6.702314697595,0.81050301926,8.40049056,8.6041456215,
