Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
76,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,626.8900,89.9700,0.0000,310.0001,0.0000,0.0000,115.0100,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,426.1400,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,192.0300,100.1500,9.8900,40.7700,25.3900,32.4000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6500,18.9600,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,1.9200,1.8500,8.7500,31.7000,0.0000,1.3500,1.9700,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,14.0100,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,52.0100,17.3300,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,49.0000,49.0000,0.0000,0.0000,0.0000,0.0000,24.6000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,602.3800,112.4500,0.0000,310.0001,0.0000,0.0000,115.0100,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,426.1400,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,175.8000,100.1500,9.8900,40.7700,25.3900,32.4000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6500,37.5500,7.6000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,11.5800,25.3300,18.6400,17.1200,31.7000,0.0000,1.3500,1.9700,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,14.4100,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,50.5100,16.8300,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,48.3400,48.3300,0.0000,0.0000,0.0000,0.0000,24.6000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900
74,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,591.3600,112.4500,0.0000,310.0001,0.0000,0.0000,115.0100,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,426.1400,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,159.5700,100.1500,9.8900,40.7700,25.3900,32.4000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6500,37.5500,7.6000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,11.5800,25.3300,18.6400,26.3600,31.7000,0.0000,1.3500,1.9700,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,14.8100,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,1.1300,0.2300,2.0000,1.0000,0.0000,16.0000,46.6600,46.6700,0.0000,0.0000,0.0000,0.0000,24.6000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600
73,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,591.3600,112.4500,0.0000,310.0001,0.0000,0.0000,115.0100,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,426.1400,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,151.4400,100.1500,9.8900,40.7700,25.3900,32.4000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6500,37.5500,7.6000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,26.1000,25.3300,18.6400,26.3600,31.7000,0.0000,1.3500,1.9700,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,15.2100,0.0000,0.0000,1.3400,0.9900,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,6.5600,1.3100,5.0000,1.0000,0.0000,16.3300,45.0000,45.0000,0.0000,0.0000,0.0000,0.0000,24.6000,25.7300,1.0000,2.0000,0.0000,0.0000,0.0000,0.1400,0.1400,0.1400,3.5200
72,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,591.3600,112.4500,0.0000,278.2160,0.0000,0.0000,115.0100,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,305.6500,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,151.4500,100.1500,9.8900,40.7700,25.3900,32.4000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6500,37.5500,7.6000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,26.1000,25.3300,18.6400,26.3600,31.7000,0.0000,1.3500,2.4600,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,0.0000,2.7300,1.3400,1.0300,0.0000,0.0000,0.0000,44.5100,14.8300,14.8300,19.3100,3.8600,7.0000,2.0000,0.0000,15.6700,37.6600,37.6700,0.0000,0.0000,0.0000,0.0000,24.6000,25.2300,3.0000,7.0000,0.0000,1.0000,0.0000,0.5700,0.5500,0.5500,6.2600
71,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,591.3600,112.4500,0.0000,270.0001,0.0000,0.0000,99.9200,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,378.4100,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,162.2700,100.1500,9.8900,40.7700,25.3900,32.4000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6500,37.5500,7.6000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,23.1600,25.3300,18.6400,26.3600,31.7000,0.0000,1.3500,2.4600,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,7.5100,1.3400,1.0300,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,30.4900,6.1000,9.0000,3.0000,0.0000,15.0000,36.3400,36.3300,0.0000,0.0000,0.0000,0.0000,24.6000,24.7200,7.0000,18.0000,1.0000,3.0000,0.0000,1.2900,1.2600,1.2600,11.3200
70,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,610.6000,89.9700,0.0000,270.0001,0.0000,0.0000,91.4400,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.9400,0.0000,0.0000,20.0000,88.4700,114.2000,119.5600,173.1000,100.1500,9.8900,40.7700,25.3900,32.4000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9800,25.6000,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,11.5800,3.8600,9.3100,16.8900,31.7000,0.0000,1.3500,2.4600,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,16.4100,0.0000,13.6500,1.3400,1.0300,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,50.1700,10.0300,13.0000,5.0000,0.0000,14.3300,34.3400,34.3300,0.0000,0.0000,0.0000,0.0000,24.6000,23.7200,15.0000,35.0000,3.0000,7.0000,0.0000,2.2900,2.2300,2.2300,17.0100
69,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.0900,0.0000,38.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,626.9400,67.4800,0.0000,270.0001,0.0000,0.0000,82.9600,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.3300,0.0000,0.0000,20.0000,84.4300,114.2000,119.5600,183.9200,100.1500,9.8900,40.7700,25.3900,32.4000,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9800,17.0700,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,1.9200,0.0000,7.6300,15.8500,0.0000,1.3500,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,16.6100,0.0000,22.4700,1.3400,1.0300,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,65.5700,13.1100,19.0000,7.0000,0.0000,13.6700,33.6600,33.6700,0.0000,0.0000,0.0000,0.0000,24.6000,23.7200,22.0000,53.0000,7.0000,13.0000,0.0000,3.5800,3.4900,3.4900,22.7100
68,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.9300,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,611.3100,44.7100,0.0000,269.9999,0.0000,0.0000,74.4700,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.2000,0.0000,0.0000,20.0000,80.5800,114.2000,119.5600,194.7200,100.1500,9.4300,40.7700,25.2400,32.1700,142.6000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9800,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,17.0100,0.0000,33.7400,1.3400,1.0300,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,82.8700,16.5800,23.0000,9.0000,0.0000,13.3300,32.3400,32.3300,0.0000,0.0000,0.0000,0.0000,24.6000,23.2100,30.0000,70.0000,10.0000,20.0000,0.0000,5.1600,5.0300,5.0300,28.4000
67,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.8600,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,63.0600,538.7900,40.9700,0.0000,269.9999,0.0000,0.0000,65.9800,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.4900,0.0000,0.0000,16.0600,88.4700,114.2000,119.5600,194.7200,100.1500,7.9300,32.7200,20.3800,26.0000,114.4200,0.0000,0.0000,0.0000,0.0000,0.0000,43.9800,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,17.4100,0.0000,46.0300,1.3400,1.0300,0.0000,0.0000,0.0000,36.4900,12.1700,12.1700,96.3000,19.2600,29.0000,13.0000,0.0000,13.3300,31.6600,31.6700,0.0000,0.0000,0.0000,0.0000,24.6000,23.2100,37.0000,88.0000,13.0000,27.0000,0.0000,6.5700,6.4100,6.4100,34.9900
66,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.8600,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4600,422.3300,22.4800,0.0000,269.9999,0.0000,0.0000,70.1300,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9200,0.0000,0.0000,16.0600,88.4700,114.2000,119.5600,194.7200,100.1500,6.3900,28.1200,17.7700,26.0000,114.4200,0.0000,0.0000,0.0000,0.0000,0.0000,29.3200,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,16.6100,0.0000,58.1900,1.3400,1.0300,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,127.1200,25.4200,38.0000,18.0000,0.0000,13.0000,31.0000,31.0000,0.0000,0.0000,0.0000,0.0000,24.6000,22.7100,45.0000,105.0000,17.0000,33.0000,0.0000,7.9300,7.7300,7.7300,41.5900
65,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.8600,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4600,344.8300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1300,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9200,0.0000,0.0000,16.0600,88.4700,114.2000,119.5600,194.7200,100.1500,5.7700,22.4900,14.2600,26.0000,114.4200,0.0000,0.0000,0.0000,0.0000,0.0000,29.3200,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,17.0100,0.0000,69.9500,1.3400,1.0300,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,142.3600,28.4700,45.0000,22.0000,0.0000,12.3300,30.0000,30.0000,0.0000,0.0000,0.0000,0.0000,24.6000,22.7100,52.0000,123.0000,20.0000,40.0000,0.0000,9.1300,8.9100,8.9100,48.1800
64,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.2900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1300,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9200,0.0000,0.0000,13.2900,88.4700,114.2000,119.5600,194.7200,100.1500,5.7700,22.4900,14.2600,26.0000,114.4200,0.0000,0.0000,0.0000,0.0000,0.0000,29.3200,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2100,0.0000,81.2600,1.3400,0.9900,0.0000,0.0000,0.0000,28.9900,9.6700,9.6700,183.2300,36.6500,50.0000,25.0000,0.0000,10.3300,26.3400,26.3300,0.0000,0.0000,0.0000,0.0000,24.6000,22.7100,60.0000,140.0000,25.0000,50.0000,0.0000,10.2800,10.0300,10.0300,54.7700
63,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.2900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1300,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9200,0.0000,0.0000,13.2900,88.4700,114.2000,119.5600,194.7200,100.1500,5.7700,22.4900,14.2600,26.0000,114.4200,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,91.9300,1.3400,0.9900,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,198.8700,39.7800,57.0000,28.0000,0.0000,9.6700,26.3400,26.3300,0.0000,0.0000,0.0000,0.0000,24.6000,22.7100,64.0000,151.0000,28.0000,57.0000,0.0000,11.3100,11.0300,11.0300,60.2900
62,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.2900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1300,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9200,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,194.7200,100.1500,5.7700,22.4900,14.2600,26.0000,114.4200,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,12.6100,0.0000,101.7100,1.4300,0.9900,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,204.0000,40.8000,62.0000,31.0000,0.0000,9.0000,26.3400,26.3300,0.0000,0.0000,0.0000,0.0000,24.6000,22.7100,69.0000,161.0000,32.0000,63.0000,0.0000,12.2300,11.9400,11.9400,56.6500
61,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.2900,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1300,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9200,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,194.7200,100.1500,5.7700,22.4900,14.2600,26.0000,114.4200,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,0.5300,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,12.8100,0.0000,110.7100,1.4300,0.9900,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,212.0000,42.4000,68.0000,32.0000,0.0000,8.6700,24.6600,24.6700,0.0000,0.0000,0.0000,0.0000,24.6000,22.2000,73.0000,172.0000,35.0000,70.0000,0.0000,13.0500,12.7300,12.7300,61.5100
60,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.5500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1300,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9200,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,194.7200,100.1500,5.7700,22.4900,14.2600,26.0000,114.4200,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,9.0000,0.0000,118.8900,1.4300,0.9900,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,225.0000,45.0000,77.0000,35.0000,0.0000,7.0000,23.6600,23.6700,0.0000,0.0000,0.0000,0.0000,24.6000,21.7000,78.0000,182.0000,37.0000,75.0000,0.0000,13.8000,13.4700,13.4700,66.3700
59,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.5500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1300,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9200,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,194.7200,100.1500,5.7700,22.4900,14.2600,26.0000,114.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,9.0000,0.0000,125.9500,1.4300,0.9900,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,225.0000,45.0000,80.0000,37.0000,0.0000,6.3300,23.6600,23.6700,0.0000,0.0000,0.0000,0.0000,24.6000,21.1900,79.0000,186.0000,40.0000,79.0000,0.0000,14.4000,14.0500,14.0500,69.5800
58,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.5500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1300,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9200,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,194.7200,100.1500,5.7700,22.4900,14.2600,26.0000,114.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.8000,0.0000,132.1500,1.4300,0.9900,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,225.0000,45.0000,83.0000,38.0000,0.0000,6.0000,23.6600,23.6700,0.0000,0.0000,0.0000,0.0000,24.6000,20.6900,81.0000,189.0000,42.0000,85.0000,0.0000,14.9400,14.5700,14.5700,82.3900
57,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.5500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1300,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9200,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,194.7200,100.1500,5.7700,22.4900,14.2600,26.0000,114.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,8.8000,0.0000,137.5400,1.4300,0.9900,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,225.0000,45.0000,86.0000,41.0000,0.0000,6.0000,23.0000,23.0000,0.0000,0.0000,0.0000,0.0000,24.6000,20.1800,81.0000,189.0000,45.0000,89.0000,0.0000,15.4300,15.0600,15.0600,85.0000
56,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.5500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1300,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9200,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,194.7200,100.1500,5.7700,22.4900,14.2600,21.4200,94.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,142.2300,1.4300,0.9500,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,225.0000,45.0000,90.0000,41.0000,0.0000,6.0000,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,24.6000,20.1800,81.0000,189.0000,46.0000,93.0000,0.0000,15.7900,15.3900,15.3900,87.0000
55,70IS2025/01/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136.5500,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4500,344.8300,0.0000,0.0000,269.9999,0.0000,0.0000,70.1300,100.1800,271.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.9200,0.0000,0.0000,11.1000,88.4700,114.2000,119.5600,194.7200,100.1500,5.7700,22.4900,14.2600,21.4200,94.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,42.1100,0.0000,0.0000,0.0000,51.2500,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,15.8500,0.0000,1.3500,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,146.3200,1.4300,0.9500,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,225.0000,45.0000,90.0000,43.0000,0.0000,6.0000,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,24.6000,20.1800,81.0000,189.0000,47.0000,94.0000,0.0000,16.1100,15.7200,15.7200,88.3300
