Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
00:00-00:15,67DC2025/08/01,0,0,0,0,0,0,0,0,4.90000000000001,0,39.0001,145.0001,0,0,0,0,3.27,414.15,6.35999999999998,0,30.0001,0,0,0,3.77000000000001,0,0,0,0,0,0,0,308.54,0,0,0.83,3.55999999999999,4.53999999999999,4.73,15.62,11.03,4.53,8.07,4.94,1.65,4.87,0,52.09,80.91,105.39,0.309999999999999,3.08,1.1,0.649999999999999,0,0.890000000000001,0,0,0.21,2.37,0.329999999999998,0,0,0,1.91,1.34,1.53,0,0,1.54,2,-35.82,2.1,0.470000000000001,0,1.76,0,0,955,0,0,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,3.24,0,0,3.21,0.25,0,0.48,-0.0000999999999997669,0,300,300,200,200,18.7,100,100,100,0,0.890000000000001,0.32,0.22,0.879999999999999,0,416
00:15-00:30,67DC2025/08/01,0,0,0,0,0,0,0,0,4.90000000000001,0,39.0001,145.0001,0,0,0,0,18.28,414.15,6.35999999999998,0,30.0001,0,0,0,3.77000000000001,0,0,0,0,0,0,0,308.54,0,0,0.579999999999998,3.55999999999999,4.53999999999999,4.73,14.87,11.03,6.42,13.68,8.45,1.65,4.87,0,52.09,80.91,105.39,0.309999999999999,2.48,1.1,0.649999999999999,0,0.890000000000001,0,0,0.21,2.37,0.759999999999998,0,0,0,1.91,1.34,1.53,0,0,1.54,2,0,2.1,0.470000000000001,0,1.76,0,0,955,0,0,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.25,0,0.48,-0.0000999999999997669,0,300,300,200,200,18.7,100,100,100,0,0.890000000000001,0.32,0.22,0.879999999999999,0,416
00:30-00:45,67DC2025/08/01,0,0,0,0,0,0,0,0,4.90000000000001,0,39.0001,145.0001,0,0,0,0,23.19,414.15,6.35999999999998,0,30.0001,0,0,0,3.77000000000001,0,0,0,0,0,0,0,356.73,0,0,0.59,3.55999999999999,4.53999999999999,4.73,14.87,11.03,6.42,13.68,8.45,1.65,4.87,0,52.09,80.91,105.39,0.309999999999999,2.48,1.1,0.649999999999999,0,0.890000000000001,0,0,0.21,2.37,0.759999999999998,0,0,0,1.59999999999999,1.14,1.53,0,0,1.54,2,0,0,0.470000000000001,0,1.76,0,0,955,0,0,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.25,0,0.48,-0.0000999999999997669,0,300,300,200,200,18.7,100,100,100,0,0.890000000000001,0.32,0.22,0.879999999999999,0,416
00:45-01:00,67DC2025/08/01,0,0,0,0,0,0,0,0,4.90000000000001,0,39.0001,148,0,0,0,0,23.19,414.15,6.35999999999998,0,30.0001,0,0,0,3.77000000000001,0,0,0,0,0,0,0,426.12,0,0,0.59,3.55999999999999,4.53999999999999,4.73,14.87,11.03,6.42,13.68,8.45,1.65,4.87,0,52.09,80.91,105.39,0.309999999999999,2.48,1.1,0.649999999999999,0,0.890000000000001,0,0,0.21,2.37,0.759999999999998,0,0,0,1.59999999999999,1.14,1.53,0,0,1.54,2,0,0,0.470000000000001,0,1.76,0,0,955,0,0,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.25,0,0.48,-0.0000999999999997669,0,300,300,200,200,18.7,100,100,100,0,0.890000000000001,0.32,0.22,0.879999999999999,0,416
01:00-01:15,67DC2025/08/01,0,0,0,0,0,0,0,0,4.90000000000001,0,39.0001,148,0,0,0,0,23.19,416.07,6.35999999999998,0,30.0001,0,0,0,3.77000000000001,0,0,0,0,0,0,0,497.44,0,0,0.579999999999998,3.55999999999999,4.53999999999999,4.73,14.87,11.03,6.42,13.68,8.45,1.65,4.87,0,52.34,80.91,105.39,0.309999999999999,2.48,1.1,0.649999999999999,0,0.890000000000001,0,0,0.21,2.37,0.759999999999998,0,0,0,1.59999999999999,1.34,1.53,0,0,1.54,2,0,0,0.470000000000001,0,1.76,0,0,955,0,0,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.25,0,0.48,-0.0000999999999997669,0,300,300,200,200,18.7,100,100,100,0,0.890000000000001,0.32,0.22,0.879999999999999,0,416
01:15-01:30,67DC2025/08/01,0,0,0,0,0,0,0,0,4.90000000000001,0,39.9999,148,0,0,0,0,23.19,416.07,6.35999999999998,0,30.0001,0,0,0,3.77000000000001,0,0,0,0,0,0,0,588.04,0,0,0.59,3.55999999999999,4.53999999999999,4.73,14.87,11.03,6.42,13.68,8.45,1.65,4.87,0,52.34,80.91,105.39,0.309999999999999,2.48,1.1,0.649999999999999,0,0.890000000000001,0,0,0.21,2.37,0.759999999999998,0,0,0,1.59999999999999,1.34,1.53,0,0,1.54,2,0,0,0.470000000000001,0,1.76,0,0,955,0,0,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.25,0,0.48,-0.0000999999999997669,0,300,300,200,200,18.7,100,100,100,0,0.890000000000001,0.32,0.22,0.879999999999999,0,416
01:30-01:45,67DC2025/08/01,0,0,0,0,0,0,0,0,32.69,0,40.7866,148.0001,0,0,0,0,23.18,416.07,6.35999999999998,0,83.8515,0,0,0,3.77000000000001,0,0,0,0,0,0,0,636.23,0,0,2.15,3.55999999999999,4.53999999999999,4.73,14.87,11.03,3.97,8.61,5.16,1.65,4.87,0,52.34,80.91,105.39,0.309999999999999,2.48,1.1,0.649999999999999,0,0.890000000000001,0,0,0.21,2.37,0.759999999999998,0,0,0,1.59999999999999,1.14,1.53,0,0,1.54,2,0,0,0.470000000000001,0,1.76,0,0,955,0,0,0,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.25,0,0.48,-0.0000999999999997669,0,300,300,200,200,18.7,100,100,100,0,0.890000000000001,0.32,0.22,0.879999999999999,0,416
01:45-02:00,67DC2025/08/01,0,0,0,0,0,0,0,0,4.90000000000001,0,40.7866,148,0,0,0,0,23.18,416.07,6.35999999999998,0,83.8515,0,0,0,3.77000000000001,0,0,0,0,0,0,0,684.42,0,0,2.15,3.55999999999999,4.53999999999999,4.73,14.87,11.03,3.97,8.61,5.16,1.65,4.87,0,52.34,80.91,105.39,0.309999999999999,2.48,1.1,0.649999999999999,0,0.890000000000001,0,0,0.21,2.37,0.759999999999998,0,0,0,1.59999999999999,1.14,1.53,0,0,1.54,2,0,0,0.470000000000001,0,1.76,0,0,955,0,0,0,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.25,0,0.48,-0.0000999999999997669,0,300,300,200,200,18.7,100,100,100,0,0.890000000000001,0.32,0.22,0.879999999999999,0,416
02:00-02:15,67DC2025/08/01,0,0,0,0,0,0,0,0,32.69,0,41.0001,148,0,0,0,0,33.69,416.07,6.35999999999998,0,30.0001,0,0,0,3.77000000000001,0,0,0,0,0,0,0,684.42,0,0,1.41,3.55999999999999,4.53999999999999,4.73,14.87,11.03,6.18,13.87,8.57,1.65,4.87,0,52.59,80.91,105.39,0.309999999999999,2.48,0.719999999999999,0.649999999999999,0,0.890000000000001,0,0,0.21,2.37,0.75,0,0,0,1.92,1.34,1.53,0,0,1.54,2,0,0,0.470000000000001,0,1.76,0,0,955,0,0,0,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.25,0,0.48,-0.0000999999999997669,0,300,300,200,200,18.51,100,100,100,0,0.890000000000001,0.32,0.22,0.879999999999999,0,416
02:15-02:30,67DC2025/08/01,0,0,0,0,0,0,0,0,32.69,0,41.0001,148,0,0,0,0,33.69,416.07,6.35999999999998,0,30.0001,0,0,0,3.77000000000001,0,0,0,0,0,0,0,684.42,0,0,1.41,3.55999999999999,4.53999999999999,4.73,14.87,11.03,6.18,13.87,8.57,1.65,4.87,0,52.59,80.91,105.39,0.309999999999999,2.48,0.719999999999999,0.649999999999999,0,0.890000000000001,0,0,0.21,2.37,0.75,0,0,0,1.92,1.34,1.53,0,0,1.54,2,0,0,0.470000000000001,0,1.76,0,0,955,0,0,0,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.21,0.25,0,0.48,-0.0000999999999997669,0,300,300,200,200,18.51,100,100,100,0,0.890000000000001,0.32,0.22,0.879999999999999,0,416
