Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
00:00-00:15,66DC2025/07/27,0,0,0,0,0,0,0,0,5.26000000000002,0,9.0001,142,0,0,0,0,3.51,221.56,6.84,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,30.77,0,0,0.73,4.05,5.3,5.09,10.38,2.92,1.26,3.1,1.72,1.77,5.14,0,51.96,80.78,80.36,0.34,2.55,1.59,0.48,0,0.940000000000001,0,0,0.22,2.52999999999999,1.05,0,0,23.71,2.06,1.46,1.64,1.84,1.32,1.65,2.15000000000001,1.62,2.70999999999999,0.51,0.75,1.52,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.27,0,7.2,0,0,300,300,200,200,18.7,100,100,100,0,0.5,4.85,0.13,0.93,0,416
00:15-00:30,66DC2025/07/27,0,0,0,0,0,0,0,0,5.26000000000002,0,7.9999,142,0,0,0,0,3.51,223.48,6.84,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,30.77,0,0,0.73,4.05,5.3,5.09,10.37,2.92,1.26,3.1,1.72,1.77,5.14,0,51.96,80.78,80.36,0.34,2.55,1.59,0.48,0,0.940000000000001,0,0,0.22,2.52999999999999,1.05,0,0,23.71,2.06,1.46,1.64,1.84,1.32,1.65,2.15000000000001,1.62,2.70999999999999,0.51,0.75,1.52,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.27,0,7.2,0,0,300,300,200,200,18.7,100,100,100,0,0.5,4.85,0.13,0.93,0,416
00:30-00:45,66DC2025/07/27,0,0,0,0,0,0,0,0,5.26000000000002,0,7.9999,142,0,0,0,0,3.51,224.44,6.84,0,30,0,0,0,4.05000000000001,0,0,0,0,0,0,0,30.77,0,0,0.73,4.05,5.3,5.09,10.37,2.92,1.26,3.1,1.72,1.77,5.14,0,51.96,80.78,80.36,0.34,2.55,1.59,0.48,0,0.940000000000001,0,0,0.22,2.52999999999999,1.03,0,0,23.71,2.06,1.18,1.64,1.84,1.32,1.65,2.15000000000001,1.90000000000001,2.70999999999999,0.51,0.75,1.52,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.27,0,7.2,0,0,300,300,200,200,18.7,100,100,100,0,0.5,4.85,0.13,0.93,0,416
00:45-01:00,66DC2025/07/27,0,0,0,0,0,0,0,0,5.26000000000002,0,7.9999,142,0,0,0,0,3.51,224.44,6.84,0,30.0001,0,0,0,4.05000000000001,0,0,0,0,0,0,0,30.77,0,0,0.73,4.05,5.3,5.09,10.37,2.92,1.26,3.1,1.72,1.77,5.14,0,51.96,80.78,80.36,0.34,2.55,1.59,0.48,0,0.940000000000001,0,0,0.22,2.52999999999999,1.03,0,0,23.71,1.9,1.18,1.64,1.84,1.32,1.65,2.15000000000001,1.90000000000001,2.70999999999999,0.51,0.75,1.52,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.27,0,7.2,0,0,300,300,200,200,18.7,100,100,100,0,0.5,4.85,0.13,0.93,0,416
01:00-01:15,66DC2025/07/27,0,0,0,0,0,0,0,0,5.26000000000002,0,7.9999,142,0,0,0,0,3.51,275.38,6.84,0,30.0001,0,0,0,4.05000000000001,0,0,0,0,0,0,0,67.49,0,0,0.73,4.05,5.3,5.09,10.37,2.92,1.26,3.1,1.72,1.77,5.14,0,51.96,80.78,80.36,0.34,2.55,1.59,0.48,0,0.940000000000001,0,0,0.22,2.52999999999999,1.03,0,0,23.71,1.9,1.46,1.64,1.84,1.32,1.65,2.15000000000001,1.49,2.70999999999999,0.51,0.75,1.52,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.27,0,7.2,0,0,300,300,200,200,18.7,100,100,100,0,0.5,4.85,0.13,0.93,0,416
01:15-01:30,66DC2025/07/27,0,0,0,0,0,0,0,0,5.26000000000002,0,7.9999,142,0,0,0,0,3.51,274.42,6.84,0,30.0001,0,0,0,4.05000000000001,0,0,0,0,0,0,0,91.53,0,0,0.73,4.05,5.3,5.09,10.37,2.92,1.26,3.1,1.72,1.77,5.14,0,51.96,80.78,80.36,0.34,2.55,1.59,0.48,0,0.940000000000001,0,0,0.22,2.52999999999999,1.03,0,0,23.71,1.9,1.46,1.64,1.84,1.32,1.65,2.15000000000001,1.49,2.70999999999999,0.51,0.75,1.52,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.27,0,7.2,0,0,300,300,200,200,18.7,100,100,100,0,0.5,4.85,0.13,0.93,0,416
01:30-01:45,66DC2025/07/27,0,0,0,0,0,0,0,0,5.26000000000002,0,7.9999,142,0,0,0,0,3.51,275.38,6.84,0,30.0001,0,0,0,4.05000000000001,0,0,0,0,0,0,0,185.72,0,0,0.73,4.05,5.3,5.09,10.37,2.92,1.26,3.1,1.72,1.77,5.14,0,51.96,80.78,80.36,0.34,2.55,1.59,0.48,0,0.940000000000001,0,0,0.22,2.52999999999999,1.02,0,0,23.71,1.9,1.18,1.64,1.84,1.32,1.65,2.15000000000001,1.49,2.70999999999999,0.51,0.75,1.52,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.27,0,7.2,0,0,300,300,200,200,18.7,100,100,100,0,0.5,4.85,0.13,0.93,0,416
01:45-02:00,66DC2025/07/27,0,0,0,0,0,0,0,0,5.26000000000002,0,7.9999,142,0,0,0,0,3.51,313.83,6.84,0,30.0001,0,0,0,4.05000000000001,0,0,0,0,0,0,0,257.8,0,0,0.73,4.05,5.3,5.09,10.37,2.92,1.26,3.1,1.72,1.77,5.14,0,51.96,80.78,80.36,0.34,2.55,1.59,0.48,0,0.940000000000001,0,0,0.22,2.52999999999999,1.02,0,0,23.71,1.9,1.18,1.64,1.84,1.32,1.65,2.15000000000001,1.49,2.70999999999999,0.51,0.75,1.52,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.27,0,7.2,0,0,300,300,200,200,18.7,100,100,100,0,0.5,4.85,0.13,0.93,0,416
02:00-02:15,66DC2025/07/27,0,0,0,0,0,0,0,0,5.26000000000002,0,7.9999,142,0,0,0,0,3.51,369.68,6.84,0,30.0001,0,0,0,4.05000000000001,0,0,0,0,0,0,0,373.15,0,0,0.73,4.05,5.3,5.09,10.37,2.92,5.42,10.67,6.32,1.77,5.14,0,51.96,80.78,80.36,0.34,2.55,1.59,0.48,0,0.940000000000001,0,0,0.22,2.52999999999999,1.02,0,0,23.71,1.9,1.46,1.64,1.84,1.32,1.65,2.15000000000001,1.4,2.70999999999999,0.51,0.75,1.52,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.27,0,7.2,0,0,300,300,200,200,18.51,100,100,100,0,0.5,4.85,0.13,0.93,0,416
02:15-02:30,66DC2025/07/27,0,0,0,0,0,0,0,0,5.26000000000002,0,7.9999,142,0,0,0,0,3.51,409.09,6.84,0,30.0001,0,0,0,4.05000000000001,0,0,0,0,0,0,0,396.24,0,0,0.73,4.05,5.3,5.09,10.37,2.92,5.42,10.67,6.32,1.77,5.14,0,51.96,80.78,80.36,0.34,2.55,1.59,0.48,0,0.940000000000001,0,0,0.22,2.52999999999999,1.02,0,0,23.71,1.9,1.46,1.64,1.84,1.32,1.65,2.15000000000001,1.4,2.70999999999999,0.51,0.75,1.52,0,0,955,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,2.8,0.27,0,7.2,0,0,300,300,200,200,18.51,100,100,100,0,0.5,4.85,0.13,0.93,0,416
