Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
86,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,408.5600,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,100.2000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.9200,0.0000,0.0000,11.1400,88.4900,114.2300,119.5700,402.7700,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,2.1300,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,1.6200,1.2200,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,44.6600,44.6700,0.0000,0.0000,0.0000,0.0000,26.1000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,408.5600,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,100.2000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,461.4800,0.0000,0.0000,11.1400,88.4900,114.2300,119.5700,402.7700,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,2.1300,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,1.6200,1.2200,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,44.0000,44.0000,0.0000,0.0000,0.0000,0.0000,26.1000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,437.4200,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,100.2000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,594.8700,0.0000,0.0000,11.1400,88.4900,114.2300,119.5700,402.7700,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,2.1300,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,3.4200,1.3500,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.8000,0.0000,0.0000,1.6200,1.2200,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,53.3400,53.3300,0.0000,0.0000,0.0000,0.0000,26.1000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,456.6500,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,100.2000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.0600,0.0000,0.0000,11.1400,88.4900,114.2300,119.5700,402.7700,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,2.1300,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,15.9200,1.3500,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.8000,0.0000,0.0000,1.6200,1.2200,0.0000,0.0000,0.0000,55.0100,18.3300,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,52.6600,52.6700,0.0000,0.0000,0.0000,0.0000,26.1000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,504.7400,20.4100,0.0000,0.0000,0.0000,0.0000,70.1300,100.2000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.9900,0.0000,0.0000,11.1400,88.4900,114.2300,119.5700,402.7700,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,6.3800,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,15.9100,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.8000,0.0000,0.0000,1.6200,1.2200,0.0000,0.0000,0.0000,41.5100,13.8300,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,51.6600,51.6700,0.0000,0.0000,0.0000,0.0000,26.1000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,514.3600,40.9900,0.0000,0.0000,0.0000,0.0000,70.1300,100.2000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.9900,0.0000,0.0000,11.1400,88.4900,114.2300,119.5700,402.7700,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,25.4700,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,15.9100,1.3500,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.8000,0.0000,0.0000,1.6200,1.2200,0.0000,0.0000,0.0000,37.9900,12.6700,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,48.6600,48.6700,0.0000,0.0000,0.0000,0.0000,26.1000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,533.6000,40.9900,0.0000,0.0000,0.0000,0.0000,70.1300,100.2000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,606.1100,0.0000,0.0000,11.1400,88.4900,114.2300,119.5700,402.7700,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,17.0700,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,25.4700,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,15.9100,8.9400,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.8000,0.0000,0.0000,1.6600,1.3000,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,47.3400,47.3300,0.0000,0.0000,0.0000,0.0000,26.1000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,552.8300,67.4900,0.0000,0.0000,0.0000,0.0000,72.5900,100.2000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,606.1100,0.0000,0.0000,11.1400,88.4900,114.2300,119.5700,402.7700,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,17.0700,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,25.4700,10.3600,11.5400,0.0000,0.0000,7.6300,15.8600,15.9200,40.2300,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.8000,0.0000,0.0000,1.6600,1.3000,0.0000,0.0000,0.0000,35.5100,11.8300,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,46.6600,46.6700,0.0000,0.0000,0.0000,0.0000,26.1000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,552.8300,89.9900,0.0000,0.0000,0.0000,0.0000,81.0700,100.2000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,606.1100,0.0000,0.0000,11.1400,88.4900,114.2300,119.5700,402.7700,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,25.6000,0.0000,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,1.6000,10.3600,11.5400,3.2000,1.8400,15.3700,31.7000,15.9200,40.2300,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.8000,0.0000,0.0000,1.6600,1.3000,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,47.6600,47.6700,0.0000,0.0000,0.0000,0.0000,26.1000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,76IS2024/12/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5600,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7400,578.6900,91.0700,0.0000,0.0000,0.0000,0.0000,89.5500,100.2000,134.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,615.3400,0.0000,0.0000,11.1400,88.4900,114.2300,119.5700,402.7700,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,38.3100,10.1400,0.0000,41.7000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,1.6000,18.1100,23.5500,38.0000,27.9500,15.3700,31.7000,3.6700,40.2300,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,6.8000,0.0000,0.0000,1.6600,1.3000,0.0000,0.0000,0.0000,31.9900,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,43.3400,43.3300,0.0000,0.0000,0.0000,0.0000,26.1000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
