Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,49IS2022/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0400,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.6400,0.0000,92.2100,0.0000,270.0000,0.0000,0.0000,57.9700,42.4700,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,8.4300,91.1100,116.4600,122.0700,336.8400,121.2200,0.0000,33.4300,20.9200,26.3400,59.6400,0.0000,0.0000,0.0000,0.0000,0.9200,61.9900,17.5000,15.5500,0.0000,40.7000,0.0000,0.0000,0.5000,50.7800,10.4900,0.0000,0.0000,0.0000,51.1500,10.4000,27.1200,25.9200,19.1100,26.9900,30.4200,0.0000,11.2200,9.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.8800,1.6600,0.0000,0.0000,3.9000,3.4600,0.0000,0.0000,0.0000,17.9500,5.9900,5.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.7500,2.1700,1.6700,0.0000,1.2000,0.5600,1.4400,0.7600,0.0800,3.5200,0.2400,1.9000,2.1100,1.5600,3.2800,3.6700,14.0800,14.0800,0.0000,0.3100,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,1.7200,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,1.7400
85,49IS2022/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0400,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.6400,0.0000,115.2700,0.0000,269.9998,0.0000,0.0000,57.9700,42.4700,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,8.4700,91.1100,116.4600,122.0700,336.8400,121.2200,0.0000,33.4300,20.9200,27.6600,59.6400,0.0000,0.0000,0.0000,0.0000,1.0700,61.9900,29.1600,15.5500,0.0000,40.7000,0.0000,0.0000,0.6300,50.7800,10.4900,0.0000,0.0000,0.0000,5.3200,10.4000,40.6900,39.2000,28.6700,36.0700,48.8200,0.0000,11.2200,9.8900,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.8800,1.7000,0.0000,0.0000,3.9000,3.4600,0.0000,0.0000,0.0000,18.1600,6.0500,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.7500,2.1700,1.6700,0.0000,1.2000,0.5600,1.4400,0.7600,0.0800,3.5200,0.2400,1.9000,2.1100,1.5600,3.2800,3.7600,13.7300,13.7300,0.0000,0.9400,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,1.7200,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,1.7400
84,49IS2022/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0400,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.6400,0.0000,115.2700,0.0000,269.9998,0.0000,0.0000,57.9700,42.4700,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,8.4700,91.1100,116.4600,122.0700,336.8400,121.2200,0.0000,33.4300,20.9200,30.3600,63.1500,0.0000,0.0000,0.0000,0.0000,1.0700,61.9900,29.1600,15.5500,0.0000,40.7000,0.0000,0.0000,0.6300,50.7800,10.4900,0.0000,0.0000,0.0000,14.9100,10.4000,40.6900,39.2000,28.6700,36.0700,48.8200,3.1500,22.4300,9.8900,6.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.8800,1.7000,0.0000,0.0000,3.9000,3.4600,0.0000,0.0000,0.0000,18.4700,6.1500,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.7500,2.1700,1.6700,0.0000,1.2000,0.5600,1.4400,0.7600,0.0800,3.5200,0.2400,1.9000,2.1100,1.5600,3.2800,3.9800,13.3900,13.3900,0.0000,0.9400,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,2.5600,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,1.7400
83,49IS2022/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0400,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,74.6400,0.0000,115.2700,0.0000,269.9998,0.0000,0.0000,57.9700,42.4700,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,7.8400,91.1100,116.4600,122.0700,336.8400,121.2200,0.0000,34.0400,21.2000,30.3600,63.1500,0.0000,0.0000,0.0000,0.0000,1.0700,61.9900,29.1600,15.5500,0.0000,40.7000,0.0000,0.0000,0.6300,50.7800,10.4900,0.0000,0.0000,0.0000,14.9100,10.4000,40.6900,39.2000,28.6700,36.0700,48.8200,3.1500,33.6500,9.8900,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.8800,1.7500,0.0000,0.0000,3.9000,3.4600,0.0000,0.0000,0.0000,19.1900,6.4000,6.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.7500,2.1700,1.6700,0.0000,1.2000,0.5600,1.4400,0.7600,0.0800,3.5200,0.2400,1.9000,2.1100,1.5600,3.2800,4.0700,13.2700,13.2700,0.0000,0.9400,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.0900,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,1.7400
82,49IS2022/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,115.2700,0.0000,269.9998,0.0000,0.0000,57.9700,101.1000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.3400,0.0000,0.0000,6.4000,91.1100,116.4600,122.0700,336.8400,121.2200,0.0000,40.9300,25.4700,24.8800,48.2000,0.0000,0.0000,0.0000,0.0000,1.0700,61.9900,29.1600,15.5500,0.0000,40.7000,0.0000,0.0000,0.6900,50.7800,10.4900,0.0000,0.0000,0.0000,8.5100,10.4000,40.6900,39.2000,28.6700,36.0700,48.8200,3.1500,67.2900,9.8900,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.8800,1.7100,0.0000,0.0000,3.9000,3.4600,0.0000,0.0000,0.0000,20.0300,6.6800,6.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.7500,2.1700,1.6700,0.0000,1.2000,0.5600,1.4400,0.7600,0.0800,3.5200,0.2400,1.9000,2.1100,1.5600,3.2800,4.1300,13.1000,13.1000,0.0000,0.9400,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,1.7400
81,49IS2022/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,115.2700,0.0000,269.9998,0.0000,0.0000,57.9700,101.1000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.5400,0.0000,0.0000,6.4000,91.1100,116.4600,122.0700,336.8400,121.2200,0.0000,40.9300,25.4700,24.8800,48.1000,0.0000,0.0000,0.0000,0.0000,1.0700,61.9900,29.1600,15.5500,0.0000,40.7000,0.0000,0.0000,0.6900,50.7800,10.4900,0.0000,0.0000,0.0000,8.5100,10.4000,40.6900,39.2000,28.6700,36.0700,48.8200,3.7800,67.2900,9.8900,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.8800,1.7000,0.0000,0.0000,3.9000,3.4600,0.0000,0.0000,0.0000,20.7900,6.9300,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.7500,2.1700,1.6700,0.0000,1.2000,0.5600,1.4400,0.7600,0.0800,3.5200,0.2400,1.9000,2.1100,1.5600,3.2800,4.1900,12.9700,12.9700,0.0000,0.9400,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,1.7400
80,49IS2022/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,115.2700,0.0000,270.0000,0.0000,0.0000,57.9700,101.1000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,295.3400,0.0000,0.0000,6.3200,91.1100,116.4600,122.0700,336.8400,121.2200,0.0000,40.9300,25.4700,24.3900,49.0000,0.0000,0.0000,0.0000,0.0000,1.0700,61.9900,29.1600,15.5500,0.0000,40.7000,0.0000,0.0000,0.6900,50.7800,10.4900,0.0000,0.0000,0.0000,8.5100,10.4000,40.6900,39.2000,28.6700,36.0700,48.8200,32.7100,67.2900,9.8900,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.8800,1.7700,0.0000,0.0000,3.9000,3.5300,0.0000,0.0000,0.0000,21.4400,7.1500,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.7500,2.1300,1.6700,0.0000,1.2000,0.5600,1.4400,0.7600,0.0800,3.5200,0.2400,1.9000,2.1100,1.5600,3.2800,4.2300,12.8400,12.8400,0.0000,0.9400,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,1.7400
79,49IS2022/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,115.2700,0.0000,270.0000,0.0000,0.0000,57.9700,101.1000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,295.5400,0.0000,0.0000,6.3200,91.1100,116.4600,122.0700,336.8400,121.2200,0.0000,40.9300,25.4700,24.3900,47.4700,0.0000,0.0000,0.0000,0.0000,1.0700,61.9900,29.1600,15.5500,0.0000,40.7000,0.0000,0.0000,0.6900,50.7800,10.4900,0.0000,0.0000,0.0000,8.5100,10.4000,40.6900,39.2000,28.6700,36.0700,48.8200,32.7100,67.2900,9.8900,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.8800,1.7200,0.0000,0.0000,3.9000,3.5300,0.0000,0.0000,0.0000,22.1400,7.3800,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.7500,2.1300,1.6700,0.0000,1.2000,0.5600,1.4400,0.7600,0.0800,3.5200,0.2400,1.9000,2.1100,1.5600,3.2800,4.3900,13.4800,13.4800,0.0000,0.9400,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,1.7400
78,49IS2022/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,115.2700,0.0000,270.0000,0.0000,0.0000,57.9700,101.1000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.3400,0.0000,0.0000,6.2500,91.1100,116.4600,122.0700,336.8400,121.2200,0.0000,40.9300,25.4700,22.4000,47.4700,0.0000,0.0000,10.2900,0.0000,1.0700,61.9900,29.1600,15.5500,0.0000,40.7000,0.0000,0.0000,0.6900,50.7800,10.4900,0.0000,0.0000,0.0000,5.3200,10.4000,40.6900,39.2000,28.6700,36.0700,48.8200,32.7100,67.2900,9.8900,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.8800,1.6900,0.0000,0.0000,3.9000,3.5300,0.0000,0.0000,0.0000,30.2800,10.0900,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.7500,2.1300,1.6700,0.0000,1.2000,0.5600,1.4400,0.7600,0.0800,3.5200,0.2400,1.9000,2.1100,1.5600,3.2800,6.9600,22.5600,22.5600,0.0000,0.9400,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,1.7400
77,49IS2022/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,115.2700,0.0000,270.0000,0.0000,0.0000,57.9700,101.1000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,277.8200,0.0000,0.0000,6.2500,91.1100,116.4600,122.0700,336.8400,121.2200,0.0000,40.9300,25.4700,22.4000,47.4700,0.0000,0.0000,10.2900,0.0000,1.0700,61.9900,29.1600,15.5500,0.0000,40.7000,0.0000,0.0000,0.6900,50.7800,10.4900,0.0000,0.0000,0.0000,5.3200,10.4000,40.6900,39.2000,28.6700,36.0700,48.8200,32.7100,67.2900,9.8900,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.8800,1.6200,0.0000,0.0000,3.9000,3.5300,0.0000,0.0000,0.0000,30.6200,10.2100,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.7500,2.1300,1.6700,0.0000,1.2000,0.5600,1.4400,0.7600,0.0800,3.5200,0.2400,1.9000,2.1100,1.5600,3.2800,7.0300,22.4900,22.4900,0.0000,0.9400,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,1.7400
76,49IS2022/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,115.2700,0.0000,270.0000,0.0000,0.0000,57.9700,101.1000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.3600,0.0000,0.0000,6.2500,91.1100,116.4600,122.0700,336.8400,121.2200,0.0000,40.9300,25.4700,22.4000,47.4700,0.0000,0.0000,10.2900,0.0000,1.0700,61.9900,29.1600,15.5500,0.0000,40.7000,0.0000,0.0000,0.6900,50.7800,10.4900,0.0000,0.0000,0.0000,5.3200,10.4000,40.6900,39.2000,28.6700,36.0800,48.8200,32.7000,33.6500,10.5100,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.6500,1.6700,0.0000,0.0000,4.0000,3.5300,0.0000,0.0000,0.0000,31.8900,10.6300,10.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.7500,2.1300,1.6700,0.0000,1.2000,0.5600,1.4400,0.7600,0.0800,3.5200,0.2400,1.9000,2.1100,1.5600,3.2800,7.2300,22.3900,22.3900,0.0000,0.9400,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,1.7400
75,49IS2022/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,115.2700,0.0000,301.2160,0.0000,0.0000,57.9700,101.1000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.4500,0.0000,0.0000,6.2500,91.1100,116.4600,122.0700,336.8400,121.2200,0.0000,40.9300,25.4700,22.4000,47.4700,0.0000,0.0000,10.2900,0.0000,1.0700,61.9900,29.1600,15.5500,0.0000,40.7000,0.0000,0.0000,0.6900,50.7800,10.4900,0.0000,0.0000,0.0000,5.3200,10.4000,40.6900,39.2000,28.6700,36.0800,48.8200,32.7000,22.4300,10.5100,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.6500,1.7400,0.0000,0.0000,4.0000,3.5300,0.0000,0.0000,0.0000,32.7700,10.9200,10.9300,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,1.8000,6.7500,2.1300,1.6700,0.0000,1.2000,0.5600,1.4400,0.7600,0.0800,3.5200,0.2400,1.9000,2.1100,1.5600,3.2800,7.4400,22.7100,22.7100,0.0000,0.9400,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,1.7400
74,49IS2022/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,115.2700,0.0000,270.0000,0.0000,0.0000,57.9700,101.1000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.7600,0.0000,0.0000,6.2500,91.1100,116.4600,122.0700,336.8400,121.2200,0.0000,40.9300,25.4700,22.4000,47.4700,0.0000,0.0000,10.2900,0.0000,1.0700,61.9900,29.1600,15.5500,0.0000,40.7000,0.0000,0.0000,0.6900,50.7800,10.4900,0.0000,0.0000,0.0000,5.3200,10.4000,40.6900,39.2000,28.6700,36.0800,48.8200,7.5500,11.2200,10.5100,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.4900,1.7200,0.0000,0.0000,4.0000,3.5300,0.0000,0.0000,0.0000,29.4400,9.8100,9.8300,0.0300,0.0100,1.4700,2.5100,0.0000,0.0000,1.8000,6.7500,2.1300,1.6700,0.0000,1.2000,0.5600,1.4400,0.7600,0.0800,3.5200,0.2400,1.9000,2.1100,1.5600,3.2800,6.7200,27.0800,27.0800,0.0000,0.9400,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,1.7400
73,49IS2022/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,115.2700,0.0000,270.0000,0.0000,0.0000,57.9700,101.1000,271.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.8300,0.0000,0.0000,6.2500,91.1100,116.4600,122.0700,336.8400,121.2200,0.0000,40.9300,25.4700,22.4000,47.4600,0.0000,0.0000,10.2900,0.0000,0.8800,61.9900,17.5000,10.4100,0.0000,40.7000,0.0000,0.0000,0.6300,50.7800,10.4900,0.0000,0.0000,0.0000,51.1500,10.4000,27.1200,26.0500,19.1100,36.0800,48.8200,3.1500,11.2200,10.5100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,3.4900,1.7000,0.0000,0.0000,4.0000,3.5300,0.0000,0.0000,0.0000,29.9000,9.9700,9.9600,0.6800,0.1400,3.4200,5.6100,0.3300,0.6700,1.8000,6.7500,2.1300,1.6700,0.0000,1.2000,0.5600,1.4400,0.7600,0.0800,3.5200,0.2400,1.9000,2.1100,1.5600,3.2800,6.7500,27.3500,27.3500,0.0000,0.6300,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,1.7400
72,49IS2022/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,115.2700,0.0000,270.0000,0.0000,0.0000,57.9700,101.1000,271.4600,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,250.0800,0.0000,0.0000,6.2500,91.1100,116.4600,122.0700,336.8400,121.2200,0.0000,40.9300,25.4700,22.4000,47.4600,0.0000,0.0000,10.2900,0.0000,0.8000,61.9900,8.7500,5.2100,0.0000,40.7000,0.0000,0.0000,0.6300,50.7800,10.4900,0.0000,0.0000,0.0000,51.1500,10.4000,22.8800,12.9600,9.5600,26.9900,47.5000,0.0000,11.2200,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.4900,4.2700,0.0000,0.0000,4.0800,3.5300,0.0000,0.0000,0.0000,30.5800,10.1900,10.1900,5.6000,1.1200,5.8800,6.5000,1.0000,2.0000,1.8000,6.7500,2.1300,1.6700,0.0000,1.2000,0.5600,1.4400,0.7600,0.0800,3.5200,0.2400,1.9000,2.1100,1.5600,3.2800,6.7400,27.5400,27.5400,0.0000,0.3100,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,1.7400
71,49IS2022/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,92.2100,0.0000,270.0000,0.0000,0.0000,57.9700,101.1000,271.4600,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,221.7900,0.0000,0.0000,6.2500,91.1100,116.4600,122.0700,336.8400,121.2200,0.0000,40.9300,25.4700,22.4000,47.4600,0.0000,0.0000,10.2900,0.0000,0.5100,46.4900,8.7500,0.0000,0.0000,40.7000,0.0000,0.0000,0.5000,50.7800,10.4900,0.0000,0.0000,0.0000,5.3200,10.4000,13.4100,0.0000,0.0000,26.9900,47.5000,0.0000,11.2200,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,3.4900,4.5700,0.0000,0.0100,4.0800,3.5300,0.0000,0.0000,0.0000,30.7000,10.2300,10.2500,15.5300,3.1100,10.4800,6.5000,1.6700,3.3300,1.8000,6.7500,2.1300,1.6700,0.0000,1.2000,0.5600,1.4400,0.7600,0.0800,3.5200,0.2400,1.9000,2.1100,1.5600,3.2800,6.6900,27.3400,27.3400,0.0000,0.3100,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.3200,1.7400
70,49IS2022/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1800,0.0000,33.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0600,0.0000,92.2100,0.0000,270.0000,0.0000,0.0000,57.9700,101.1000,271.4600,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,230.5300,0.0000,0.0000,9.4200,91.1100,116.4600,122.0700,336.8400,121.2200,0.0000,40.9300,25.4700,22.4000,52.0900,0.0000,0.0000,10.2900,0.0000,0.5100,46.4900,8.7500,0.0000,0.0000,40.7000,0.0000,0.0000,0.5000,50.7800,10.4900,0.0000,0.0000,0.0000,5.3200,10.4000,5.3400,0.0000,0.0000,18.0000,30.4200,0.0000,11.2200,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,4.0300,4.9700,0.0000,4.0200,4.0800,3.5300,0.0000,0.0000,0.0000,29.4600,9.8200,9.8200,30.2000,6.0400,15.9700,6.7800,3.6700,7.3300,1.8000,6.7500,2.1300,1.6700,0.0000,1.2000,0.5600,1.4400,0.7600,0.0800,3.5200,0.2400,1.9000,2.1100,1.5600,3.2800,6.5900,27.0900,27.0900,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4400,1.7900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
