Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,52IS2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,344.0700,0.0000,0.0000,269.9999,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,537.4900,0.0000,0.0000,17.4500,88.2500,113.9100,59.6200,325.8900,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,23.2600,8.5100,15.1600,0.0000,22.8400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,12.8100,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0100,6.0000,0.0000,0.0000,1.2100,0.9600,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,37.6600,37.6700,0.0000,0.0000,0.0000,0.0000,25.4900,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22,52IS2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,378.7000,0.0000,0.0000,269.9999,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,593.4600,0.0000,0.0000,17.4500,76.7400,113.9100,59.6200,325.8900,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,8.5100,15.1600,0.0000,22.8400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,12.8100,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0100,6.0000,0.0000,0.0000,1.2100,0.9600,0.0000,0.0000,0.0000,45.4900,15.1700,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,36.3400,36.3300,0.0000,0.0000,0.0000,0.0000,25.4900,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23,52IS2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,22.4400,0.0000,269.9999,0.0000,0.0000,82.7300,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,631.8200,0.0000,0.0000,17.4500,67.1400,113.9100,59.6200,325.8900,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,8.5100,15.1600,0.0000,22.8400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,31.7300,13.4200,0.0000,0.0000,0.0000,15.8100,0.0000,12.8100,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0100,6.0000,0.0000,0.0000,1.2100,0.9600,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,35.3400,35.3300,0.0000,0.0000,0.0000,0.0000,25.4900,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24,52IS2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,44.8800,0.0000,269.9999,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.6100,0.0000,0.0000,17.4500,57.5500,113.9100,59.6200,325.8900,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,8.5100,15.1600,0.0000,22.8400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,31.7300,26.9200,0.0000,0.0000,0.0000,15.8100,0.0000,12.8100,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0100,6.0000,0.0000,0.0000,1.2100,0.9600,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,25.4900,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25,52IS2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,67.3100,0.0000,270.0000,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9200,0.0000,0.0000,17.4500,57.5500,113.9100,59.6200,325.8900,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,8.5100,15.1600,0.0000,22.8400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,38.1400,31.7300,40.4300,12.6300,9.2900,7.6000,15.8100,0.0000,12.8100,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0100,6.0000,0.0000,0.0000,1.2100,0.9600,0.0000,0.0000,0.0000,48.4900,16.1700,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,34.3400,34.3300,0.0000,0.0000,0.0000,0.0000,25.4900,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26,52IS2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,89.7300,0.0000,270.0000,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9200,0.0000,0.0000,17.4500,57.5500,113.9100,59.6200,325.8900,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,46.4100,17.0300,15.1600,0.0000,22.8400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,38.1400,31.7300,40.4300,25.2800,18.5600,15.3300,31.6200,3.4300,12.8100,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0100,6.0000,0.0000,0.0000,1.2100,0.9600,0.0000,0.0000,0.0000,46.5000,15.5000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,33.6600,33.6700,0.0000,0.0000,0.0000,0.0000,25.4900,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27,52IS2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,112.1700,0.0000,310.0000,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9200,0.0000,0.0000,17.4500,57.5500,113.9100,59.6200,325.8900,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,47.1400,37.4600,15.1600,0.0000,22.8400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,38.1400,31.7300,40.4300,37.9000,27.8600,26.2900,47.4100,3.6600,25.6400,0.0000,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0100,6.0000,0.0000,0.0000,1.2100,1.0000,0.0000,0.0000,0.0000,44.5100,14.8300,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,33.3400,33.3300,0.0000,0.0000,0.0000,0.0000,25.4900,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28,52IS2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,134.6100,0.0000,310.0000,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9200,0.0000,0.0000,17.4500,57.5500,113.9100,59.6200,325.8900,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,47.1400,37.4600,15.1600,0.0000,22.8400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,38.1400,31.7300,40.4300,37.9000,27.8600,26.2900,47.4100,15.8600,25.6400,0.0000,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0100,6.0000,0.0000,1.9700,1.2100,1.0000,0.0000,0.0000,0.0000,41.5100,13.8300,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,32.3400,32.3300,0.0000,0.0000,0.0000,0.0000,25.4900,24.7300,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29,52IS2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,134.6100,0.0000,310.0000,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9200,0.0000,0.0000,17.4500,57.5500,113.9100,59.6200,325.8900,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,47.1400,37.4600,15.1600,0.0000,22.8400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,31.7300,40.4300,37.9000,27.8600,26.2900,47.4100,15.8600,25.6400,0.0000,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0100,6.0000,0.0000,8.5400,1.2100,1.0000,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,1.7600,0.3500,2.0000,1.0000,0.0000,8.0000,30.6600,30.6700,0.0000,0.0000,0.0000,0.0000,25.4900,23.7200,1.0000,4.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30,52IS2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,134.6100,0.0000,310.0000,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9200,0.0000,0.0000,17.4500,57.5500,113.9100,59.6200,325.8900,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,47.1400,37.4600,15.1600,0.0000,22.8400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,31.7300,40.4300,37.9000,27.8600,26.2900,47.4100,15.8700,25.6400,0.0000,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0100,6.0000,0.0000,16.7100,1.2100,1.0000,0.0000,0.0000,0.0000,37.0100,12.3300,12.3300,9.2900,1.8600,6.0000,3.0000,0.0000,7.6700,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,25.4900,23.7200,3.0000,7.0000,5.0000,10.0000,0.0000,0.2100,0.2800,0.2800,0.0000
31,52IS2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,115.9000,0.0000,310.0000,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9200,0.0000,0.0000,17.4500,57.5500,113.9100,59.6200,325.8800,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,47.1400,37.4600,15.1600,0.0000,22.8400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,31.7300,40.4300,37.9000,27.8600,26.2900,47.4100,15.8700,25.6400,0.0000,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0100,6.0000,0.0000,26.0600,1.2100,1.0000,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,21.3300,4.2700,10.0000,5.0000,0.0000,7.3300,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,25.4900,23.2100,6.0000,14.0000,5.0000,10.0000,0.0000,0.8700,1.1300,1.1300,0.0000
32,52IS2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,89.7300,0.0000,310.0000,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,654.9200,0.0000,0.0000,17.4500,57.5500,113.9100,59.6200,325.8800,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,47.1400,37.4600,15.1600,0.0000,22.8400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,31.7300,40.4300,37.9000,27.8600,26.2900,47.4100,3.4200,25.6400,0.0000,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0100,6.0000,0.0000,36.5100,1.2100,1.0000,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,44.0100,8.8000,15.0000,7.0000,0.0000,7.3300,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,25.4900,22.7000,10.0000,25.0000,7.0000,13.0000,0.0000,1.8000,2.3400,2.3400,0.0000
33,52IS2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,67.3100,0.0000,299.2064,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,610.4500,0.0000,0.0000,17.4500,57.5500,113.9100,59.6200,325.8800,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,47.1400,17.0300,15.1600,0.0000,22.8400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,31.7300,23.6300,37.9000,9.2900,15.3300,31.6200,0.0000,25.6400,0.0000,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0100,6.0000,0.0000,47.5300,1.2100,1.0000,0.0000,0.0000,0.0000,28.9900,9.6700,9.6700,63.2700,12.6600,23.0000,12.0000,0.0000,7.3300,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,25.4900,22.7000,24.0000,56.0000,15.0000,31.0000,0.0000,2.8700,3.7100,3.7100,0.0000
34,52IS2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,44.8800,0.0000,270.0000,0.0000,0.0000,114.7200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,597.9800,0.0000,0.0000,17.4500,57.5500,113.9100,59.6200,325.8800,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,47.1400,8.5100,15.1600,0.0000,22.8400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,38.1400,31.7300,23.6300,12.6300,0.0000,7.6000,15.8200,0.0000,25.6400,0.0000,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0100,6.0000,0.0000,58.4800,1.2100,1.0000,0.0000,0.0000,0.0000,23.5100,7.8300,7.8300,84.4100,16.8800,33.0000,18.0000,0.0000,7.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.4900,22.7000,33.0000,77.0000,20.0000,40.0000,0.0000,3.9300,5.0700,5.0700,0.0000
35,52IS2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,416.9200,22.4400,0.0000,269.9999,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,546.0800,0.0000,0.0000,17.4500,57.5500,113.9100,59.6200,325.8800,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,47.1400,8.5100,15.1600,0.0000,22.8400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,38.1400,23.2200,13.4100,12.6300,0.0000,7.6000,15.8100,0.0000,12.8100,0.0000,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0100,6.0000,0.0000,68.8900,1.2100,1.0000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,106.2200,21.2500,40.0000,23.0000,0.0000,7.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.4900,22.7000,40.0000,95.0000,26.0000,52.0000,0.0000,5.0400,6.5200,6.5200,0.0000
36,52IS2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,368.5500,22.4400,0.0000,269.9999,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,498.1200,0.0000,0.0000,17.4500,57.5500,113.9100,59.6200,325.8800,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,8.5100,15.1600,0.0000,22.8400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,38.1400,23.2200,13.4200,0.0000,0.0000,0.0000,15.8100,0.0000,12.8100,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0100,6.0000,0.0000,78.9300,1.2100,1.0000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,127.7700,25.5500,48.0000,27.0000,0.0000,7.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.4900,22.7000,49.0000,116.0000,29.0000,57.0000,0.0000,6.2000,8.0100,8.0100,0.0000
37,52IS2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,368.5500,0.0000,0.0000,269.9999,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,502.5600,0.0000,0.0000,17.4500,57.5500,113.9100,59.6200,325.8800,133.9900,19.7100,40.6700,25.3300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,8.5100,15.1600,0.0000,22.8400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,38.1300,23.2200,13.4200,0.0000,0.0000,0.0000,15.8100,0.0000,12.8100,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,6.0000,0.0000,88.7000,1.2100,1.0000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,148.4900,29.7000,57.0000,31.0000,0.0000,7.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.4900,22.7000,55.0000,130.0000,33.0000,67.0000,0.0000,7.2900,9.4400,9.4400,0.0000
38,52IS2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.5600,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,322.0500,0.0000,0.0000,269.9999,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,447.1300,0.0000,0.0000,17.4500,57.5500,113.9100,59.6200,325.8800,133.9900,15.6700,33.8900,21.0700,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,8.5100,15.1600,0.0000,22.8400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,11.8300,0.0000,0.0000,0.0000,15.8100,0.0000,12.8100,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,6.0000,0.0000,97.6300,1.2100,1.0000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,168.2200,33.6400,63.0000,34.0000,0.0000,7.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.4900,22.2100,63.0000,147.0000,37.0000,73.0000,0.0000,8.2900,10.7200,10.7200,0.0000
39,52IS2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.3800,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,268.7400,0.0000,0.0000,269.9999,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,395.3300,0.0000,0.0000,17.4500,57.5500,113.9100,59.6200,325.8800,133.9900,12.9500,27.6000,17.3000,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,8.5100,15.1600,0.0000,22.8400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,11.8300,0.0000,0.0000,0.0000,15.8100,0.0000,2.2300,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7700,6.0000,0.0000,120.3500,1.2100,1.0000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,186.8200,37.3600,70.0000,36.0000,0.0000,7.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.4900,22.2100,67.0000,158.0000,40.0000,80.0000,0.0000,11.6400,13.1000,13.1000,0.0000
40,52IS2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.3800,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,86.5200,228.7100,0.0000,0.0000,269.9999,0.0000,0.0000,65.8200,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,17.4500,57.5500,113.9100,59.6200,325.8800,133.9900,11.3800,22.3600,13.9300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,8.5100,15.1600,0.0000,22.8400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,11.8300,0.0000,0.0000,0.0000,15.8100,0.0000,2.2300,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7700,6.0000,0.0000,128.2800,1.2100,1.0000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,203.6600,40.7300,77.0000,40.0000,0.0000,7.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.4900,22.2100,75.0000,175.0000,43.0000,87.0000,0.0000,12.6400,14.2300,14.2300,0.0000
41,52IS2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.3800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,76.0500,228.7100,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,15.3800,64.1700,113.9100,59.6200,325.8800,133.9900,11.3800,22.3600,13.9300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,34.8100,8.5100,15.1600,0.0000,22.8400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,11.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.4900,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7700,6.0000,0.0000,136.0900,1.2600,1.0000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,215.7900,43.1600,82.0000,42.0000,0.0000,7.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.4900,22.2100,79.0000,186.0000,46.0000,91.0000,0.0000,13.6500,15.3600,15.3600,0.0000
42,52IS2025/03/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.3800,0.0000,-0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,76.0500,228.7100,0.0000,0.0000,269.9999,0.0000,0.0000,69.9500,0.0000,271.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.8000,0.0000,0.0000,15.3800,77.4100,113.9100,59.6200,325.8800,133.9900,11.3800,22.3600,13.9300,43.6700,142.2400,0.0000,0.0000,0.0000,0.0000,0.0000,23.8200,8.5100,15.1600,0.0000,22.8400,0.0000,0.0000,0.0000,24.4700,0.0000,0.0000,0.0000,0.0000,34.9400,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,5.5200,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.7700,6.0000,0.0000,143.6200,1.2600,1.0000,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,230.0000,46.0000,85.0000,43.0000,0.0000,7.3300,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.4900,21.7000,84.0000,196.0000,48.0000,97.0000,0.0000,14.4500,16.2600,16.2600,0.0000
