Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,49DC2023/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,115.82,104.75,272.25,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,343.13,142.00,21.62,43.05,26.72,41.28,147.52,0.00,42.42,70.84,16.30,2.68,35.30,8.24,16.59,0.00,41.67,0.00,0.00,1.77,55.19,12.35,0.00,0.00,72.20,47.47,33.47,42.66,41.86,30.57,38.38,51.99,66.96,77.85,11.53,19.66,0.81,0.00,0.00,980.00,0.00,1.07,10.36,41.08,0.00,200.00,11.92,10.78,0.00,0.00,0.00,82.14,27.38,27.39,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.63,56.50,56.50,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
21:00-21:15,49DC2023/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,115.82,104.75,272.25,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,343.13,142.00,21.62,43.05,26.72,41.28,147.52,0.00,42.42,70.84,16.30,2.68,35.30,8.24,16.59,0.00,41.67,0.00,0.00,1.77,55.19,12.35,0.00,0.00,72.20,47.47,33.47,42.66,41.86,30.57,38.38,51.99,66.96,77.85,11.53,19.66,0.81,0.00,0.00,980.00,0.00,1.07,10.36,42.15,0.00,200.00,11.92,10.78,0.00,0.00,0.00,80.41,26.80,26.81,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.08,54.62,54.62,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
20:45-21:00,49DC2023/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,115.82,104.75,272.25,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,343.13,142.00,21.62,43.05,26.72,41.88,147.52,0.00,42.42,70.84,16.30,2.68,35.30,8.24,16.59,0.00,41.67,0.00,0.00,1.77,55.19,12.35,0.00,0.00,72.20,47.47,33.47,42.66,41.86,30.57,38.38,51.99,50.89,77.85,11.53,19.66,0.81,0.00,0.00,980.00,0.00,1.07,10.36,42.18,0.00,200.00,11.92,10.78,0.00,0.00,0.00,81.54,27.18,27.18,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.42,56.13,56.13,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
20:30-20:45,49DC2023/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,161.85,0.00,320.00,0.00,0.00,115.82,104.75,272.25,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,343.13,142.00,21.62,43.05,26.72,41.88,147.52,0.00,42.42,70.84,16.30,2.68,35.30,8.75,16.59,0.00,41.67,0.00,0.00,1.81,55.19,12.35,0.00,0.00,72.20,47.47,33.47,42.66,43.79,32.15,38.38,51.99,50.89,77.85,11.53,19.66,0.81,0.00,0.00,980.00,0.00,1.07,10.36,42.11,0.00,200.00,11.92,10.78,0.00,0.00,0.00,80.47,26.82,26.84,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.82,56.02,56.02,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
20:15-20:30,49DC2023/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,161.85,0.00,320.00,0.00,0.00,115.82,104.75,272.25,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,343.13,142.00,21.62,43.05,26.72,41.88,147.52,0.00,42.42,70.84,16.30,2.68,35.30,8.75,16.59,0.00,41.67,0.00,0.00,1.81,55.19,12.35,0.00,0.00,72.20,47.47,33.47,42.66,43.79,32.15,38.38,51.99,68.80,77.85,11.53,19.66,0.81,0.00,0.00,980.00,0.00,1.07,10.36,42.21,0.00,200.00,11.92,10.78,0.00,0.00,0.00,79.94,26.65,26.65,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.21,57.01,57.01,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
20:00-20:15,49DC2023/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,161.85,0.00,320.00,0.00,0.00,115.82,104.75,272.25,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,343.13,142.00,21.62,43.05,26.72,41.88,147.52,0.00,42.42,70.84,16.30,2.68,35.30,8.75,16.59,0.00,41.67,0.00,0.00,1.81,55.19,12.35,0.00,0.00,72.20,47.47,33.47,42.66,43.79,32.15,38.38,51.99,68.80,77.85,11.53,19.66,0.81,0.00,0.00,980.00,0.00,1.07,10.36,42.16,0.00,200.00,11.92,10.78,0.00,0.00,0.00,80.81,26.93,26.94,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.54,58.26,58.26,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
19:45-20:00,49DC2023/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,161.85,0.00,320.00,0.00,0.00,115.82,104.75,272.25,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,343.13,142.00,21.62,43.05,26.72,41.88,147.52,0.00,42.42,70.84,16.30,2.68,35.30,8.75,0.00,0.00,41.67,0.00,0.00,1.81,55.19,12.35,0.00,0.00,72.20,47.47,33.47,42.66,43.79,32.15,38.38,51.99,68.80,77.85,11.53,19.66,0.81,0.00,0.00,980.00,0.00,1.07,10.36,42.04,0.00,200.00,11.92,10.78,0.00,0.00,0.00,80.07,26.69,26.70,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.84,57.01,57.01,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
19:30-19:45,49DC2023/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,161.85,0.00,320.00,0.00,0.00,115.82,104.75,272.25,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,343.13,142.00,21.62,43.05,26.72,41.88,147.52,0.00,42.42,70.84,16.30,2.68,35.30,8.75,0.00,0.00,41.67,0.00,0.00,1.81,55.19,12.35,0.00,0.00,72.20,47.47,33.47,42.66,43.79,32.15,38.38,51.99,68.80,77.85,11.53,19.66,0.81,0.00,0.00,980.00,0.00,1.07,10.36,41.07,0.00,200.00,11.92,10.78,0.00,0.00,0.00,79.64,26.55,26.55,0.13,0.03,100.00,200.00,0.03,0.07,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.21,58.00,58.00,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
19:15-19:30,49DC2023/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,161.85,0.00,320.00,0.00,0.00,115.82,104.75,272.25,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,343.13,142.00,21.62,43.05,26.72,41.88,147.52,0.00,42.42,70.84,16.30,2.68,35.30,8.75,0.00,0.00,41.67,0.00,0.00,1.81,55.19,12.35,0.00,0.00,72.20,51.89,33.47,42.66,43.79,32.15,38.38,51.99,68.80,77.85,11.53,19.66,0.81,0.00,0.00,980.00,0.00,1.07,10.36,41.13,0.00,200.00,11.92,10.78,0.00,0.00,0.00,60.77,20.26,20.25,1.73,0.35,100.00,0.41,0.33,0.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.33,52.18,52.18,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
19:00-19:15,49DC2023/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,161.85,0.00,320.00,0.00,0.00,115.82,104.75,272.25,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,343.13,142.00,21.62,43.05,26.72,41.88,147.52,0.00,42.42,70.84,16.30,2.68,35.30,8.75,0.00,0.00,41.67,0.00,0.00,1.81,55.19,12.35,0.00,0.00,72.20,51.89,33.47,42.66,43.79,32.15,38.38,51.99,68.80,77.85,11.53,19.66,0.81,0.00,0.00,980.00,0.00,1.07,10.36,41.20,0.00,0.40,11.92,10.78,0.00,0.00,0.00,62.01,20.67,20.66,5.68,1.13,0.03,1.32,1.33,2.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.50,53.54,53.54,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
18:45-19:00,49DC2023/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,115.82,104.75,272.25,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,343.13,142.00,21.62,43.05,26.72,41.88,147.52,0.00,41.31,70.84,16.30,2.68,35.30,8.24,16.59,0.00,41.67,0.00,0.00,1.77,55.19,12.35,0.00,0.00,72.20,47.47,33.47,42.66,41.86,30.57,38.38,51.99,50.89,77.85,11.79,19.66,0.81,0.00,0.00,980.00,0.00,1.07,10.36,41.16,0.00,1.38,11.92,10.78,0.00,0.00,0.00,63.08,21.03,21.03,10.81,2.16,1.53,2.57,2.67,5.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.55,54.48,54.48,1.44,1.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
18:30-18:45,49DC2023/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,115.82,104.75,272.25,1.18,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,343.13,142.00,21.62,43.05,26.72,41.88,147.52,0.00,41.31,70.84,16.30,2.68,26.27,8.24,16.59,0.00,41.67,0.00,0.00,1.77,55.19,12.35,0.00,0.00,72.20,51.89,33.47,42.66,41.86,30.57,38.38,51.99,34.82,77.85,11.79,19.66,0.81,0.00,0.00,980.00,0.00,1.07,10.36,41.13,0.00,3.37,11.92,10.78,0.00,0.00,0.00,63.54,21.18,21.19,17.47,3.49,6.17,4.11,3.67,7.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.59,54.83,54.83,1.44,1.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
18:15-18:30,49DC2023/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,115.82,104.75,272.25,4.11,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,343.13,142.00,21.62,43.05,26.72,41.88,147.52,0.00,41.31,70.84,16.30,2.68,17.52,8.24,16.59,0.00,41.67,0.00,0.00,1.77,55.19,12.35,0.00,0.00,72.20,51.89,33.47,42.66,41.86,30.57,38.38,51.99,29.46,77.85,11.79,19.66,0.81,0.00,0.00,980.00,0.00,1.07,10.36,42.16,0.00,6.44,11.92,10.78,0.00,0.00,0.00,63.88,21.29,21.30,25.98,5.20,8.81,5.84,4.67,9.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.64,54.54,54.54,1.44,1.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
18:00-18:15,49DC2023/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,115.82,104.75,272.25,6.35,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,343.13,142.00,21.62,43.05,26.72,41.88,147.52,0.00,41.31,70.84,16.30,2.68,8.76,8.24,16.59,0.00,41.67,0.00,0.00,1.77,55.19,12.35,0.00,0.00,72.20,47.47,33.47,42.66,41.86,30.57,38.38,51.99,29.46,77.85,11.79,8.80,0.81,0.00,0.00,980.00,0.00,1.07,10.36,42.06,0.00,9.60,11.92,10.78,0.00,0.00,0.00,65.21,21.74,21.72,37.08,7.42,12.24,7.89,7.00,14.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.66,54.56,54.56,1.44,1.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
17:45-18:00,49DC2023/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,115.82,104.75,272.25,8.45,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,343.13,142.00,21.62,43.05,26.72,41.88,147.52,0.00,40.19,70.84,16.30,2.68,0.00,6.18,16.59,0.00,41.67,0.00,0.00,1.77,55.19,12.35,0.00,0.00,72.20,47.47,33.47,42.66,41.86,30.57,38.38,51.99,20.09,77.85,11.79,13.11,0.81,0.00,0.00,960.00,0.00,1.07,10.36,42.19,0.00,13.27,11.92,10.78,0.00,0.00,0.00,66.42,22.14,22.14,50.13,10.03,16.58,10.42,9.00,18.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.68,55.55,55.55,1.44,1.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
17:30-17:45,49DC2023/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,115.82,104.75,272.25,11.19,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,343.13,142.00,21.62,43.05,26.72,41.88,147.52,0.00,40.19,70.84,16.30,2.68,0.00,6.18,16.59,0.00,41.67,0.00,0.00,1.77,55.19,12.35,0.00,0.00,72.20,47.47,33.47,42.66,41.86,30.57,38.38,51.99,20.09,77.85,11.79,13.11,0.81,0.00,0.00,960.00,0.00,1.07,10.36,42.19,0.00,17.11,11.92,10.78,0.00,0.00,0.00,67.26,22.42,22.43,65.36,13.07,21.66,13.38,11.00,22.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.92,55.98,55.98,1.44,1.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
17:15-17:30,49DC2023/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,115.82,104.75,272.25,13.82,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,343.13,142.00,21.62,43.05,26.72,41.88,147.52,0.00,40.19,70.84,11.65,2.68,0.00,6.18,16.59,0.00,41.67,0.00,0.00,1.77,55.19,12.35,0.00,0.00,72.20,51.89,33.47,42.66,41.86,30.57,38.38,51.99,20.09,77.85,11.79,13.11,0.81,0.00,0.00,960.00,0.00,1.07,10.36,42.08,0.00,21.26,11.92,10.78,0.00,0.00,0.00,67.74,22.58,22.57,80.93,16.19,27.23,16.44,13.00,26.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.32,56.26,56.26,1.44,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
17:00-17:15,49DC2023/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,115.82,104.75,272.25,16.52,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,343.13,142.00,21.62,43.05,26.72,41.88,147.52,0.00,40.19,70.84,11.65,2.68,0.00,6.18,16.59,0.00,41.67,0.00,0.00,1.77,55.19,12.35,0.00,0.00,72.20,51.89,33.47,42.66,41.86,30.57,38.38,51.99,20.09,77.85,11.79,13.11,0.81,0.00,0.00,960.00,0.00,1.07,10.36,42.20,0.00,25.94,11.92,10.78,0.00,0.00,0.00,67.13,22.38,22.37,95.99,19.20,32.62,19.26,15.67,31.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.61,56.55,56.55,1.44,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
16:45-17:00,49DC2023/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,115.82,104.75,272.25,19.06,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,343.13,142.00,21.62,43.05,26.72,41.88,147.52,0.00,40.19,70.84,41.92,2.68,0.00,6.18,16.59,0.00,41.67,0.00,0.00,1.77,55.19,12.35,0.00,0.00,41.92,47.47,33.47,42.66,41.86,30.57,38.38,51.99,20.09,77.85,11.79,13.11,0.81,0.00,0.00,960.00,0.00,1.07,10.36,42.04,0.00,31.86,11.92,10.78,0.00,0.00,0.00,66.61,22.20,22.21,111.84,22.37,38.46,21.12,18.33,36.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.10,51.28,51.28,1.44,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
16:30-16:45,49DC2023/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,115.82,104.75,272.25,21.54,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,343.13,142.00,21.62,43.05,26.72,41.88,147.52,0.00,40.19,70.84,41.92,2.68,0.00,6.18,16.59,0.00,41.67,0.00,0.00,1.77,55.19,12.35,0.00,0.00,41.92,47.47,33.47,42.66,41.86,30.57,38.38,51.99,20.09,77.85,11.79,13.11,0.81,0.00,0.00,960.00,0.00,1.07,10.36,42.11,0.00,39.02,11.92,10.78,0.00,0.00,0.00,66.36,22.12,22.13,126.89,25.38,43.94,23.84,22.33,44.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.40,51.51,51.51,1.44,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
16:15-16:30,49DC2023/06/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,81.20,657.89,160.02,0.00,320.00,0.00,0.00,115.82,104.75,272.25,24.02,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,343.13,142.00,21.62,43.05,26.72,46.40,147.52,0.00,40.19,70.84,41.92,2.68,0.00,6.18,16.59,0.00,41.67,0.00,0.00,1.77,55.19,15.29,0.00,0.00,41.92,47.47,33.47,42.66,41.86,30.57,38.38,51.99,20.09,79.36,11.79,13.11,0.81,0.00,0.00,960.00,0.00,1.07,10.36,42.11,0.00,45.85,11.92,10.78,0.00,0.00,0.00,66.04,22.01,22.02,142.00,28.40,49.10,26.50,25.00,50.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.59,52.17,52.17,1.44,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,13.00
