Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,56DC2025/08/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,374.62,97.47,21.65,44.52,27.38,45.53,98.87,0.00,52.85,82.48,106.06,8.63,79.43,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.11,22.70,0.00,0.00,0.00,52.36,32.74,42.15,47.12,33.95,42.46,38.32,36.43,77.27,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,39.62,0.00,200.00,20.00,100.00,0.00,0.00,0.00,19.68,6.57,6.57,300.00,300.00,100.00,200.00,0.00,6.67,26.34,26.33,5.73,6.97,0.00,13.15,24.50,27.25,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,38.71,8.85,6.13,40.15,88.59,416.00
06:00-06:15,56DC2025/08/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,374.62,97.47,21.65,44.52,27.38,45.53,98.87,0.00,52.60,82.48,106.06,8.63,79.43,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.11,22.60,0.00,0.00,0.00,46.37,32.74,42.15,47.12,33.95,42.46,38.32,36.43,77.27,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,39.62,0.00,0.49,20.00,100.00,0.00,0.00,0.00,18.71,6.23,6.23,0.01,300.00,1.00,1.00,0.00,6.67,26.00,26.00,5.73,6.97,0.00,13.15,24.50,27.25,1.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,38.71,8.85,6.13,40.15,88.59,416.00
06:15-06:30,56DC2025/08/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,374.62,97.47,21.65,44.52,27.38,45.53,98.87,0.00,52.60,82.48,106.06,8.63,79.43,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.11,22.55,0.00,0.00,0.00,46.37,32.74,42.15,47.12,33.95,42.46,38.32,36.43,77.27,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,39.62,0.00,2.41,20.00,100.00,0.00,0.00,0.00,18.37,6.13,6.13,0.47,0.09,2.00,2.00,0.00,6.67,25.34,25.33,5.73,6.97,0.00,13.15,24.50,27.25,2.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,38.71,8.85,6.13,40.15,88.59,416.00
06:30-06:45,56DC2025/08/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,374.62,97.47,21.65,44.52,27.38,45.53,98.87,0.00,52.60,82.48,106.06,8.63,79.43,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.11,22.55,0.00,0.00,0.00,46.37,32.74,42.15,47.12,33.95,42.46,38.32,36.43,77.27,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,43.58,0.00,5.37,20.00,100.00,0.00,0.00,0.00,18.10,6.03,6.03,4.11,0.82,4.00,3.00,0.00,6.67,25.00,25.00,5.73,6.97,0.00,13.15,24.50,26.24,4.00,300.00,2.00,5.00,17.50,0.39,0.52,0.52,0.00,38.71,8.85,6.13,40.15,88.59,416.00
06:45-07:00,56DC2025/08/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,374.62,97.47,21.65,44.52,27.38,45.53,98.87,0.00,52.60,82.48,106.06,8.63,79.43,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.11,22.55,0.00,0.00,0.00,46.37,32.74,42.15,47.12,33.95,42.46,38.32,36.43,77.27,11.91,19.56,2.94,0.00,0.00,0.00,0.00,0.00,200.00,43.58,0.00,9.49,20.00,100.00,0.00,0.00,0.00,17.74,5.91,5.91,13.95,2.79,7.00,4.00,0.00,6.67,24.66,24.67,5.73,6.97,0.00,13.15,24.50,26.24,7.00,300.00,4.00,7.00,17.50,0.71,0.92,0.92,0.00,38.71,8.85,6.13,40.15,88.59,416.00
07:00-07:15,56DC2025/08/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,374.62,97.47,21.65,44.52,27.38,45.53,98.87,0.00,52.60,82.22,106.06,8.63,79.43,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.11,22.64,0.00,0.00,0.00,46.37,32.74,42.15,47.12,33.95,42.46,38.32,36.43,77.27,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,43.58,0.00,14.94,20.00,100.00,0.00,0.00,0.00,18.06,6.02,6.02,23.90,4.78,11.00,5.00,0.00,6.67,25.00,25.00,5.73,6.97,0.00,13.15,24.50,26.24,9.00,300.00,6.00,11.00,17.32,1.15,1.48,1.48,0.00,38.71,8.85,6.13,40.15,88.59,416.00
07:15-07:30,56DC2025/08/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,232.88,0.24,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,374.62,97.47,21.65,44.52,27.38,45.53,98.87,0.00,52.60,82.22,106.06,8.63,79.43,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.11,22.67,0.00,0.00,0.00,46.37,32.74,42.15,47.12,33.95,42.46,38.32,36.43,77.27,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,43.58,0.00,21.73,20.00,100.00,0.00,0.00,0.00,18.43,6.15,6.15,34.89,6.98,13.00,7.00,0.00,6.67,25.66,25.67,5.73,6.97,0.00,13.15,24.50,26.24,12.00,300.00,8.00,16.00,17.32,1.68,2.17,2.17,0.00,38.71,8.85,6.13,40.15,88.59,416.00
07:30-07:45,56DC2025/08/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,194.27,1.24,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,374.62,97.47,21.65,44.52,27.38,45.53,98.87,0.00,52.60,82.22,106.06,8.63,79.43,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.11,22.79,0.00,0.00,0.00,52.36,32.74,42.15,47.12,33.95,42.46,38.32,36.43,77.27,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,43.58,0.00,29.07,20.00,100.00,0.00,0.00,0.00,18.70,6.24,6.24,47.22,9.44,17.00,9.00,0.00,6.67,26.34,26.33,5.73,6.97,0.00,13.15,24.50,27.25,18.00,300.00,11.00,22.00,17.32,2.25,2.91,2.91,0.00,38.71,8.85,6.13,40.15,88.59,416.00
07:45-08:00,56DC2025/08/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,155.65,3.79,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,374.62,97.47,21.65,44.52,27.38,45.53,98.87,0.00,52.60,82.22,106.06,8.63,79.43,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.11,22.93,0.00,0.00,0.00,52.36,32.74,42.15,47.12,33.95,42.46,38.32,36.43,77.27,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,43.58,0.00,36.98,20.00,100.00,0.00,0.00,0.00,19.99,6.67,6.67,60.97,12.19,21.00,12.00,0.00,6.67,27.00,27.00,5.73,6.97,0.00,13.15,24.50,27.25,22.00,300.00,14.00,28.00,17.32,2.57,3.32,3.32,0.00,38.71,8.85,6.13,40.15,88.59,416.00
08:00-08:15,56DC2025/08/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,150.11,8.68,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,374.62,97.47,21.65,44.52,27.38,45.53,98.87,0.00,52.09,82.22,104.09,8.63,59.45,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.11,23.07,0.00,0.00,0.00,52.36,32.74,42.15,47.12,33.95,42.46,38.32,36.43,77.27,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,43.58,0.00,45.27,20.00,100.00,0.00,0.00,0.00,22.25,7.42,7.42,75.22,15.05,28.00,16.00,0.00,6.67,11.52,11.53,5.73,6.97,0.00,13.15,24.50,27.25,27.00,300.00,17.00,34.00,17.13,3.07,3.98,3.98,0.00,38.71,8.85,6.13,40.15,88.59,416.00
08:15-08:30,56DC2025/08/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,150.11,8.68,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,374.62,97.47,21.65,44.52,27.38,45.53,98.87,0.00,52.09,82.22,104.09,8.63,39.63,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.11,23.19,0.00,0.00,0.00,52.36,32.74,42.15,47.12,33.95,42.46,38.32,36.43,77.27,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,43.58,0.00,53.89,20.00,100.00,0.00,0.00,0.00,20.17,6.73,6.73,89.92,17.99,32.00,18.00,0.00,6.67,11.92,11.91,5.73,6.97,0.00,13.15,24.50,27.25,33.00,300.00,20.00,41.00,17.13,3.74,4.83,4.83,0.00,38.71,8.85,6.13,40.15,88.59,416.00
08:30-08:45,56DC2025/08/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,150.11,11.50,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,374.62,97.47,21.65,44.52,27.38,45.53,98.87,0.00,52.09,82.22,104.09,8.63,19.82,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.11,23.64,0.00,0.00,0.00,46.37,32.74,42.15,47.12,33.95,42.46,38.32,36.43,77.27,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,43.58,0.00,60.42,20.00,100.00,0.00,0.00,0.00,18.70,6.24,6.24,105.02,21.01,38.00,21.00,0.00,6.67,12.76,12.77,5.73,6.97,0.00,13.15,24.50,25.23,37.00,300.00,23.00,47.00,17.13,5.75,7.44,7.44,0.00,38.71,8.85,6.13,40.15,88.59,416.00
08:45-09:00,56DC2025/08/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,150.11,14.21,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,374.62,97.47,21.65,44.52,27.38,45.53,98.87,0.00,52.09,82.22,104.09,8.63,0.00,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.11,26.37,0.00,0.00,0.00,46.37,32.74,42.15,47.12,33.95,42.46,38.32,36.43,77.27,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,43.58,0.00,61.66,20.00,100.00,0.00,0.00,0.00,17.59,5.86,5.86,119.20,23.84,45.00,23.00,0.00,6.67,14.15,14.16,5.73,6.97,0.00,13.15,24.50,25.23,42.00,300.00,26.00,52.00,17.13,6.58,8.52,8.52,0.00,38.71,8.85,6.13,40.15,0.00,416.00
09:00-09:15,56DC2025/08/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,150.11,15.39,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,374.62,97.47,21.65,44.52,27.38,45.53,98.87,0.00,51.59,82.22,104.09,8.63,0.00,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.11,26.58,0.00,0.00,0.00,46.37,32.74,42.15,47.12,33.95,42.46,38.32,36.43,77.27,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,43.58,0.00,61.88,20.00,100.00,0.00,0.00,0.00,17.69,5.89,5.89,131.89,26.38,50.00,25.00,0.00,6.67,17.66,17.67,5.73,6.97,0.00,13.15,24.50,25.73,46.00,300.00,28.00,57.00,16.95,7.36,9.51,9.51,0.00,38.71,8.85,6.13,40.15,0.00,-112.03
09:15-09:30,56DC2025/08/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,173.09,18.37,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,374.62,97.47,21.65,44.52,27.38,45.53,98.87,0.00,51.59,82.22,104.09,8.63,0.00,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.11,26.58,0.00,0.00,0.00,46.37,32.74,42.15,47.12,33.95,42.46,38.32,36.43,77.27,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,43.58,0.00,67.55,20.00,100.00,0.00,0.00,0.00,17.64,5.88,5.88,145.37,29.07,53.00,27.00,0.00,6.67,17.66,17.67,5.73,6.97,0.00,13.15,24.50,26.24,51.00,300.00,31.00,62.00,16.95,8.10,10.49,10.49,0.00,38.71,8.85,6.13,40.15,0.00,-224.05
09:30-09:45,56DC2025/08/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,211.70,23.02,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,374.62,97.47,21.65,44.52,27.38,45.53,98.87,0.00,51.59,82.22,104.09,8.63,0.00,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.11,26.87,0.00,0.00,0.00,46.37,32.74,42.15,47.12,33.95,42.46,38.32,36.43,77.27,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,40.42,0.00,72.97,20.00,100.00,0.00,0.00,0.00,17.58,5.87,5.87,156.87,31.37,63.00,30.00,0.00,6.67,17.34,17.33,5.73,6.97,0.00,13.15,24.50,27.25,55.00,300.00,33.00,66.00,16.95,8.78,11.37,11.37,0.00,38.71,8.85,6.13,40.15,0.00,-224.05
09:45-10:00,56DC2025/08/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,250.31,27.44,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,374.62,97.47,21.65,44.52,27.38,45.53,98.87,0.00,51.59,82.22,104.09,8.63,0.00,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.11,26.87,0.00,0.00,0.00,46.37,32.74,42.15,47.12,33.95,42.46,38.32,36.43,77.27,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,41.02,0.00,78.35,20.00,100.00,0.00,0.00,0.00,17.50,5.83,5.83,168.77,33.76,68.00,32.00,0.00,6.67,17.00,17.00,5.73,6.97,0.00,13.15,24.50,27.75,60.00,300.00,35.00,70.00,16.95,9.42,12.20,12.20,0.00,38.71,8.85,6.13,40.15,0.00,-224.05
10:00-10:15,56DC2025/08/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,31.22,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,374.62,97.47,21.65,44.52,27.38,45.53,98.87,0.00,50.83,82.22,104.09,8.63,0.00,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.11,27.17,0.00,0.00,0.00,48.57,32.74,42.15,47.12,33.95,42.46,38.32,36.43,77.27,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,41.42,0.00,82.68,20.00,100.00,0.00,0.00,0.00,18.72,6.24,6.24,195.57,39.12,75.00,34.00,0.00,6.67,16.34,16.33,5.73,4.65,0.00,13.15,24.50,27.75,60.00,300.00,36.00,72.00,16.76,9.99,12.93,12.93,0.00,38.71,8.85,6.13,40.15,0.00,-224.05
10:15-10:30,56DC2025/08/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,34.23,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,374.62,97.47,21.65,44.52,27.38,45.53,98.87,0.00,50.83,81.57,104.09,8.63,0.00,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.11,27.17,0.00,0.00,0.00,48.57,32.74,42.15,47.12,33.95,42.46,38.32,36.43,77.27,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,43.02,0.00,98.50,20.00,100.00,0.00,0.00,0.00,18.90,6.30,6.30,203.54,40.71,79.00,36.00,0.00,6.67,15.34,15.33,5.73,4.65,0.00,13.15,24.50,27.75,64.00,300.00,38.00,77.00,16.76,10.56,13.66,13.66,0.00,38.71,8.85,6.13,40.15,0.00,-224.05
10:30-10:45,56DC2025/08/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,37.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,394.88,97.47,21.65,44.52,27.38,45.53,98.87,0.00,50.58,81.57,104.09,8.63,0.00,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.11,27.17,0.00,0.00,0.00,48.57,32.74,42.15,47.12,33.95,42.46,38.32,36.43,77.27,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,36.01,0.00,97.42,5.62,100.00,0.00,0.00,0.00,19.10,6.36,6.36,211.52,42.30,81.00,39.00,0.00,4.00,12.96,12.96,5.73,4.65,0.00,13.15,24.50,27.75,69.00,300.00,42.00,83.00,16.76,11.08,14.35,14.35,0.00,26.04,8.85,6.13,40.15,0.00,-224.05
10:45-11:00,56DC2025/08/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,39.35,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,416.25,97.47,21.65,44.52,27.38,45.53,98.87,0.00,50.58,81.57,104.09,8.63,0.00,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.11,27.17,0.00,0.00,0.00,48.57,32.74,42.15,47.12,33.95,42.46,38.32,36.43,77.27,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,36.62,0.00,98.01,5.62,100.00,0.00,0.00,0.00,19.25,6.42,6.42,219.48,43.90,83.00,41.00,0.00,4.00,12.95,12.94,5.73,4.65,0.00,13.15,24.50,27.75,72.00,300.00,43.00,87.00,16.76,11.58,14.98,14.98,0.00,26.04,8.85,6.13,40.15,0.00,-224.05
11:00-11:15,56DC2025/08/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,41.02,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,416.25,97.47,21.65,44.52,27.38,45.53,98.87,0.00,50.08,81.57,104.09,8.63,0.00,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.11,27.46,0.00,0.00,0.00,48.57,32.74,42.15,47.12,33.95,42.46,38.32,36.43,52.28,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,33.01,0.00,101.91,8.43,100.00,0.00,0.00,0.00,19.51,6.51,6.51,226.44,45.29,84.00,41.00,0.00,4.33,12.72,12.71,5.73,4.65,0.00,13.15,24.50,27.25,72.00,300.00,45.00,90.00,16.76,12.01,15.55,15.55,0.00,26.04,8.85,6.13,40.15,0.00,-224.05
11:15-11:30,56DC2025/08/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,42.53,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,416.25,97.47,21.65,44.52,27.38,45.53,98.87,0.00,50.08,81.57,104.09,8.63,0.00,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.11,27.46,0.00,0.00,0.00,48.57,32.74,42.15,47.12,33.95,42.46,38.32,36.43,52.28,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,33.01,0.00,105.81,8.43,100.00,0.00,0.00,0.00,19.87,6.63,6.63,233.39,46.68,84.00,41.00,0.00,4.67,12.40,12.41,5.73,4.65,0.00,13.15,24.50,27.25,75.00,300.00,45.00,90.00,16.76,12.39,16.04,16.04,0.00,26.04,8.85,6.13,40.15,0.00,-224.05
11:30-11:45,56DC2025/08/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,43.35,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,416.25,97.47,21.65,44.52,27.38,45.53,98.87,0.00,50.08,81.57,104.09,8.63,0.00,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.11,27.46,0.00,0.00,0.00,48.57,32.74,42.15,47.12,33.95,42.46,38.32,36.43,52.28,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,33.61,0.00,108.71,8.43,100.00,0.00,0.00,0.00,20.18,6.72,6.72,237.50,47.50,84.00,41.00,0.00,6.67,26.66,26.67,5.73,4.65,0.00,13.15,24.50,27.25,66.00,300.00,30.00,60.00,16.76,12.66,16.37,16.37,0.00,26.04,8.85,6.13,40.15,0.00,-224.05
11:45-12:00,56DC2025/08/19,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,43.86,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,416.25,97.47,21.65,44.52,27.38,45.53,98.87,0.00,50.08,81.57,104.09,8.63,0.00,45.08,18.34,0.00,24.23,0.00,0.00,5.68,65.11,27.46,0.00,0.00,0.00,48.57,32.74,42.15,47.12,33.95,42.46,38.32,36.43,63.92,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,34.01,0.00,121.78,8.43,100.00,0.00,0.00,0.00,20.63,6.87,6.87,237.50,47.50,84.00,41.00,0.00,6.67,26.66,26.67,5.73,4.65,0.00,13.15,24.50,27.25,66.00,300.00,32.00,63.00,16.76,12.84,16.60,16.60,0.00,26.04,8.85,6.13,40.15,0.00,-224.05
