timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,81DSBRPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2800,0.0000,0.0000,2.7100,61.3400,50.1800,70.8700,59.7500,23.9400,5.0300,9.8500,6.1300,10.5100,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,801.3465,-116.52,0.00,7.7303,0.00,677.0962
12,BRPL,81DSBRPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2800,0.0000,0.0000,2.7100,61.3400,50.1800,70.8700,59.7500,23.9400,5.0300,9.8500,6.1300,10.5100,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,798.5165,-119.41,0.00,7.6857,0.00,671.4208
13,BRPL,81DSBRPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2800,0.0000,0.0000,2.7100,61.3400,50.1800,70.8700,59.7500,23.9400,5.0300,9.8500,6.1300,10.5100,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,798.0265,-123.26,0.00,7.6519,0.00,667.1146
14,BRPL,81DSBRPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2800,0.0000,0.0000,2.7100,61.3400,50.1800,70.8700,59.7500,23.9400,5.0300,9.8500,6.1300,10.9200,21.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,798.5965,-125.17,0.00,7.6414,0.00,665.7851
15,BRPL,81DSBRPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2800,0.0000,0.0000,2.7100,61.3400,50.1800,70.8700,59.7500,23.9400,5.0300,9.8500,6.1300,19.1100,41.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,826.7065,-146.34,0.00,7.6955,0.00,672.6710
16,BRPL,81DSBRPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,16.1967,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2800,0.0000,0.0000,2.7100,61.3400,50.1800,70.8700,59.7500,23.9400,5.0300,9.8500,6.1300,19.1100,41.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,826.7065,-146.34,0.00,7.6955,0.00,672.6710
17,BRPL,81DSBRPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,16.6120,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2800,0.0000,0.0000,2.7100,61.3400,50.1800,70.8700,59.7500,23.9400,5.0300,9.8500,6.1300,19.1100,41.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,833.4818,-133.83,0.00,7.8460,0.00,691.8058
18,BRPL,81DSBRPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8600,0.0000,16.6120,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2800,0.0000,0.0000,2.7100,61.3400,50.1800,70.8700,59.7500,23.9400,5.0300,9.8500,6.1300,19.1100,41.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,836.8218,-114.59,0.00,8.0221,0.00,714.2097
19,BRPL,81DSBRPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.6120,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.2800,0.0000,0.0000,4.9500,61.3400,50.1800,70.8700,59.7500,23.9400,4.7800,9.8500,6.1300,19.1100,41.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,864.2118,-112.67,0.00,8.2507,0.00,743.2911
20,BRPL,81DSBRPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.6120,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,298.7100,0.0000,0.0000,4.9500,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9200,11.1500,19.1100,41.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,928.6918,-143.45,0.00,8.5136,0.00,776.7282
21,BRPL,81DSBRPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.6120,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.8000,0.0000,0.0000,4.9500,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,18.6200,11.1500,19.1100,41.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,994.1418,-140.47,0.00,9.0473,0.00,844.6245
22,BRPL,81DSBRPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.6120,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.8000,0.0000,0.0000,4.9500,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9200,11.1500,19.1100,41.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3800,5.9200,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1003.3118,-72.17,0.00,9.6516,0.00,921.4902
23,BRPL,81DSBRPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.6120,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,397.9600,0.0000,0.0000,4.9500,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9200,11.1500,19.1100,41.7700,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,11.8400,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,6.9300,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1087.8318,-110.64,50.00,10.0108,0.00,1017.1810
24,BRPL,81DSBRPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.6120,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,18.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.6600,0.0000,0.0000,4.9500,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9200,11.1500,19.1100,41.7700,0.0000,0.0000,0.0000,0.0000,0.0000,31.1300,11.8400,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,31.2100,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1147.5618,-62.55,48.81,10.8518,0.00,1122.9700
25,BRPL,81DSBRPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.6120,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,29.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,355.9400,0.0000,0.0000,4.9500,61.3400,50.1800,70.8700,59.7500,23.9400,8.2900,17.9200,11.1500,19.1000,40.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,17.7600,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,0.0000,0.0000,0.0000,0.0000,7.2400,1.6800,31.2100,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1117.9618,101.85,79.10,11.0320,0.00,1287.8798
26,BRPL,81DSBRPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.6120,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,39.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.3200,0.0000,0.0000,4.9500,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,41.7700,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,17.7600,0.0000,0.0000,30.1300,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,0.0000,1.4600,4.2500,3.5400,7.2400,7.2700,31.2100,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1133.3018,268.69,19.52,11.0938,0.00,1410.4180
27,BRPL,81DSBRPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.6120,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,49.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.3200,0.0000,0.0000,4.9500,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,41.7700,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,26.5600,2.2300,0.0000,30.1300,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,6.1700,3.5100,12.7700,7.0200,14.4700,7.2700,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,1.8752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1182.8970,292.74,56.94,11.6581,0.00,1520.9189
28,BRPL,81DSBRPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.6120,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,61.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.9000,0.0000,0.0000,4.9500,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,41.7700,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,26.5600,2.2300,0.0000,30.1300,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.5800,1.9500,5.9400,17.3500,12.7700,7.0200,14.4700,7.2700,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1294.1818,276.50,29.83,13.5041,0.00,1587.0077
29,BRPL,81DSBRPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.6120,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,61.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,483.8200,0.0000,0.0000,4.9500,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,41.7700,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,26.5600,2.2300,0.0000,30.1300,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,11.6300,1.9500,5.9400,17.3500,12.7700,13.5100,14.4700,7.2700,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,16.3701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.2800,0.0000,2.0000,0.0000,0.0000,7.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,1366.1419,293.52,5.42,15.0708,0.00,1650.0111
30,BRPL,81DSBRPL2024/12/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.6120,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,61.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.0000,0.0000,0.0000,4.9500,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,41.7700,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,26.5600,2.2300,0.0000,30.1300,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,11.6300,1.9500,5.9400,17.3500,12.7700,15.4400,14.4700,6.9900,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,28.8899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,1.3200,0.0000,3.0000,0.0000,0.0000,7.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,1364.4817,342.98,0.00,17.1244,0.00,1690.3373
