genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,7.3699626,0,0,0,11.4188283,,0,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.1565624,6.1675273,5.3302139,3.0491318,317.5909825,,,7.0685186,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,6.87315145,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.25049825,,,17.57380625,,3.3967362,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.53788445,
12,0,0,0,7.3699626,0,0,0,11.4188283,,0,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.1565624,6.1675273,5.3302139,3.0491318,317.5909825,,,7.0685186,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,6.87315145,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.25049825,,,17.57380625,,3.3967362,,1.6637764,0,,0,,3.51866625,7.143213,4.33917,0,7.4515584,4.53788445,
13,0,0,0,7.3699626,0,0,0,11.4188283,,0,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.1565624,6.1675273,5.3302139,3.0491318,317.5909825,,,7.0685186,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,6.87315145,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.25049825,,,17.57380625,,3.3933614,,0.3020446,0,,0,,3.51866625,6.9318095,4.33917,0,7.4515584,5.4477907,
14,0,0,0,7.3699626,0,0,0,11.4188283,,0,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.1565624,6.1675273,5.3302139,3.0491318,317.5909825,,,7.0685186,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,6.87315145,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.25049825,,,17.57380625,,3.3933614,,0.3020446,0,,0,,3.51866625,6.9318095,4.33917,0,7.4515584,5.4477907,
15,0,0,0,7.3699626,0,0,0,11.4188283,,0,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.1565624,6.1675273,5.3302139,3.0491318,317.5909825,,,7.0685186,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,5.37050745,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.25049825,,,17.57380625,,3.3933614,,0.3020446,0,,0,,3.51866625,7.15275,4.403454,0,7.4515584,4.53788445,
16,0,0,0,7.3699626,0,0,0,11.4188283,,0,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.1565624,6.1675273,5.3302139,3.0491318,317.5909825,,,7.0685186,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,5.37050745,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.25049825,,,17.57380625,,3.3933614,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.53788445,
17,0,0,0,7.406399,0,0,0,11.4188283,,0,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.1565624,6.1675273,5.3302139,3.0491318,317.5909825,,,7.0685186,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,5.37050745,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.25049825,,,17.57380625,,3.3899866,,1.8595148,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,5.4477907,
18,0,0,0,7.406399,0,0,0,11.4188283,,0,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.1565624,6.1675273,5.3302139,3.0491318,317.5909825,,,7.0685186,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,5.37050745,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.25049825,,,17.57380625,,3.3781748,,1.8595148,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,5.4477907,
19,0,0,0,7.406399,0,0,0,11.4188283,,0,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.1565624,6.1675273,5.3302139,3.0491318,317.5909825,,,7.0685186,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,6.0134657,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.25049825,,,17.57380625,,3.3731126,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,4.53788445,
20,0,0,0,7.406399,0,0,0,11.4188283,,0,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.1565624,6.1675273,5.3302139,3.0491318,317.5909825,,,7.0685186,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,6.0134657,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.25049825,,,17.57380625,,3.3697378,,1.6637764,0,,0,,3.51866625,7.15275,4.4500599,0,6.707415,4.53788445,
21,0,0,0,7.406399,0,0,0,11.4188283,,0,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.1565624,6.1675273,5.3302139,3.0491318,317.5909825,,,7.0685186,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,6.0134657,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.25049825,,,17.57380625,,3.349489,,1.6637764,0,,0,,3.51866625,6.9318095,4.33917,0,6.707415,5.4477907,
22,0,0,0,7.406399,0,0,0,11.4188283,,0,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.1565624,6.1675273,5.3302139,3.0491318,317.5909825,,,7.0685186,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,6.0134657,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.25049825,,,17.57380625,,3.3174284,,1.6637764,0,,0,,3.45040575,6.9318095,4.33917,0,6.707415,5.4477907,
23,0,0,0,7.406399,0,0,0,11.4188283,,0,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.1565624,6.1675273,5.3302139,3.2128096,317.5909825,,,7.0685186,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,6.0134657,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.25049825,,,17.57380625,,3.2701812,,1.6637764,0,,0,,3.45040575,6.9318095,4.33917,0,7.078643,4.53788445,
24,0,0,0,7.406399,0,0,0,11.4188283,,0,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.13689,6.1675273,5.3302139,3.2128096,317.5909825,,,7.0685186,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,6.0134657,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.25049825,,,17.57380625,,3.2195592,,1.6637764,0,,0,,3.45040575,6.9318095,4.33917,0,7.078643,4.53788445,
25,0,0,0,7.3699626,0,0,0,11.4188283,,0,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,4.6610872,6.1675273,5.3302139,3.2128096,317.5909825,,,6.656793,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,5.37050745,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.25049825,,,17.57380625,,3.265119,,2.0096934,0,,0,,3.45040575,6.9318095,4.33917,0,7.078643,4.53788445,
26,0,0,0,7.3699626,0,0,0,11.4188283,,0,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,4.6610872,6.1675273,5.3302139,3.2128096,299.480324,,,6.656793,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,5.37050745,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.25049825,,,17.57380625,,3.2347458,,2.0096934,0,,0,,3.45040575,6.9318095,4.33917,0,7.078643,4.53788445,
27,0,0,0,7.3699626,0,0,0,11.4188283,,0,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,4.6610872,6.1675273,5.3302139,3.2128096,297.2765829,,,6.656793,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,5.37050745,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.25049825,,,17.57380625,,3.2195592,,2.0096934,0,,0,,3.45040575,6.9318095,4.33917,0,8.9415326,4.53788445,
28,0,0,0,7.3699626,0,0,0,11.4188283,,0,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,4.6610872,6.1675273,5.3302139,3.2128096,317.5909825,,,6.656793,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,5.37050745,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.25049825,,,17.57380625,,3.214497,,2.0096934,0,,0,,3.45040575,6.9318095,4.33917,0,8.9415326,4.53788445,
29,0,0,0,7.3699626,0,0,0,11.4188283,,0,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,4.4441672,6.1675273,5.3302139,3.2128096,317.5909825,,,6.656793,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,5.58434525,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.25049825,,,17.57380625,,3.2195592,,2.0096934,0,,0,,3.45040575,6.9318095,4.33917,0,8.9415326,4.53788445,
30,0,0,0,7.3699626,0,0,0,11.4188283,,0,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.1565624,6.1675273,5.3302139,3.2128096,317.5909825,,,6.656793,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,5.58434525,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.25049825,,,17.57380625,,3.2296836,,2.0096934,0,,0,,3.45040575,6.9318095,4.33917,0,8.9415326,4.53788445,
31,0,0,0,7.3699626,0,0,0,11.4188283,,0,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.1565624,6.1675273,5.3302139,3.2128096,317.5909825,,,6.656793,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,6.0134657,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.25049825,,,17.57380625,,3.4372338,,0.649649,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
32,0,0,0,7.3699626,0,0,0,11.4188283,,0,7.112391,6.6707784,4.9038209,0,0,0,14.26506345,5.1565624,6.1675273,5.3302139,3.2128096,317.5909825,,,6.656793,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,6.0134657,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.25049825,,,17.57380625,,3.4692944,,0.649649,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
33,0,0,0,7.2998926,0,0,0,11.4188283,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,5.3302139,3.2128096,317.5909825,,,6.656793,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,6.0134657,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.25049825,,,17.57380625,,3.4878558,,0.649649,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
34,0,0,0,7.2998926,0,0,0,11.4188283,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,5.3302139,3.2128096,317.5909825,,,6.656793,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,6.0134657,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.25049825,,,17.57380625,,3.5081046,,0.649649,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
35,0,0,0,7.2998926,0,0,0,11.4188283,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,5.3302139,3.2128096,317.5909825,,,6.656793,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,6.0134657,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.25049825,,,17.57380625,,3.5216038,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.9415326,4.53788445,
36,0,0,0,7.2998926,0,0,0,11.4188283,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,5.3302139,3.2128096,317.5909825,,,6.656793,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,6.0134657,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.25049825,,,17.57380625,,3.5216038,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.9415326,4.53788445,
37,0,0,0,7.2298226,0,0,0,11.3821345,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,5.3302139,3.2128096,317.5909825,,,6.656793,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,5.1552248,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.25049825,,,17.57380625,,3.5823502,,0,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
38,0,0,0,7.2298226,0,0,0,11.3821345,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,5.3302139,3.2128096,317.5909825,,,6.656793,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,5.1552248,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.25049825,,,17.57380625,,3.5874124,,0,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.53788445,
39,0,0,0,7.2298226,0,0,0,11.3821345,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,5.3302139,3.2128096,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,5.1552248,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.25049825,,,17.57380625,,3.6717824,,0,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.7664529,
40,0,0,0,7.2298226,0,0,0,11.3821345,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,5.3302139,3.2128096,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,5.1552248,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.25049825,,,17.57380625,,3.6717824,,0,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.7664529,
41,0,0,0,7.1219148,0,0,0,11.3821345,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,5.3302139,3.2128096,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,5.1552248,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.25049825,,,17.57380625,,3.6717824,,0,0,,0,,3.51866625,7.15275,4.4500599,0,8.9415326,4.7664529,
42,0,0,0,7.1219148,0,0,0,11.3821345,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,5.3302139,3.2128096,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,5.1552248,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.25049825,,,17.57380625,,3.6717824,,0,0,,0,,3.51866625,7.15275,4.4500599,0,8.9415326,4.7664529,
43,0,0,0,7.0868798,0,0,0,11.3821345,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,5.3302139,3.2128096,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,5.1552248,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.25049825,,,17.57380625,,3.6211604,,0,0,,0,,3.51866625,7.15275,4.4500599,0,8.1028948,4.7664529,
44,0,0,0,7.0868798,0,0,0,11.3821345,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,5.3302139,3.2128096,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,5.1552248,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.25049825,,,17.57380625,,3.6211604,,0,0,,0,,3.51866625,7.15275,4.4500599,0,8.1028948,4.7664529,
45,0,0,0,7.0154084,0,0,0,11.3821345,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,5.3302139,3.2128096,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,3.6525808,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.25049825,,,17.57380625,,3.6211604,,0,0,,0,,3.51866625,7.15275,4.4500599,0,7.8244738,4.7664529,
46,0,0,0,7.0154084,0,0,0,11.3270938,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,5.3302139,3.2128096,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,0.4125616,3.6525808,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.25049825,,,17.57380625,,3.6211604,,0,0,,0,,3.51866625,7.15275,4.4500599,0,7.8244738,4.7664529,
47,0,0,0,7.0154084,0,0,0,11.3270938,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,5.3302139,3.2128096,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,0.8251232,5.1552248,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.25049825,,,17.57380625,,3.6211604,,0,0,,0,,3.51866625,7.15275,4.4500599,0,6.2400052,4.7664529,
48,0,0,0,7.0154084,0,0,0,11.3270938,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,5.3302139,3.2128096,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.44279355,5.1552248,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.25049825,,,17.57380625,,3.8489594,,0,0,,0,,3.51866625,7.15275,4.4500599,0,7.8244738,4.7664529,
49,0,0,0,6.9803734,0,0,0,11.3270938,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,5.3302139,3.2128096,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.44279355,5.1552248,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.25049825,,,17.57380625,,3.8489594,,0,0,,0,,3.51866625,7.15275,4.4500599,0,7.8244738,4.7664529,
50,0,0,0,6.9803734,0,0,0,11.3270938,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,5.3302139,3.2128096,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,1.44279355,5.1552248,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.25049825,,,17.57380625,,3.8489594,,0,0,,0,,3.51866625,7.15275,4.4500599,0,7.8244738,4.7664529,
51,0,0,0,6.9803734,0,0,0,11.3270938,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,5.3302139,3.2128096,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,5.1552248,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.25049825,,,17.57380625,,3.8489594,,0,0,,0,,3.51866625,7.15275,4.4500599,0,7.8244738,4.7664529,
52,0,0,0,6.9803734,0,0,0,11.3270938,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,5.3302139,3.2128096,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,5.1552248,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.25049825,,,17.57380625,,3.8489594,,0,0,,0,,3.51866625,7.15275,4.4500599,0,7.8244738,4.7664529,
53,0,0,0,6.9453384,0,0,0,11.3270938,,0,7.112391,6.6707784,4.9038209,0,0,0,13.90772625,5.1565624,6.1675273,5.3302139,3.2128096,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.42357785,25.80509305,,,,,,,0,5.1552248,0,0,8.671421,3.2670803,15.5252196,20.04257365,0,,,0,35.3316249,2.25049825,,,17.57380625,,3.8253358,,0,0,,0,,3.51866625,7.15275,4.4500599,0,7.8244738,4.7664529,
