timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,61DSBRPL2024/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,14.9552,43.0000,0.0000,0.0000,0.0000,0.0000,38.3300,17.4900,23.4000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.3500,0.0000,0.0000,5.9700,64.0300,53.0500,74.1000,60.0400,31.4200,9.6400,9.5900,11.7900,19.7200,63.0100,0.0000,21.8200,35.8100,45.4500,2.1400,6.4900,5.9000,8.0900,0.0000,32.0100,0.0000,0.0000,0.9800,29.9200,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.9400,20.9300,15.0100,0.0000,25.4900,0.0000,49.8500,0.1100,8.3100,1.4200,0.0000,0.0000,250.0000,0.0000,0.0100,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,60.0000,0.0000,2.4600,2.4700,0.0000,7.9200,11.3770,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2127.2218,659.71,0.00,23.5855,0.00,2763.3463
2,BRPL,61DSBRPL2024/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,14.9552,43.0000,0.0000,0.0000,0.0000,0.0000,38.3300,17.4900,23.6800,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.3500,0.0000,0.0000,5.9700,64.0300,53.0500,74.1000,60.1200,31.4200,9.6400,9.5900,11.7900,19.7200,63.0100,0.0000,21.8200,35.8100,45.4500,1.0700,0.0000,5.9000,8.0900,0.0000,32.0100,0.0000,0.0000,0.9800,29.9200,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.9400,20.9300,15.0100,0.0000,25.4900,0.0000,59.2200,0.1100,8.3100,1.4200,0.0000,0.0000,250.0000,0.0000,0.0100,0.0000,14.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,60.3300,0.0000,2.4600,2.4700,0.0000,7.9200,11.3770,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2128.1818,623.76,7.48,23.2915,0.00,2736.1303
3,BRPL,61DSBRPL2024/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,14.9552,43.0000,0.0000,0.0000,0.0000,0.0000,38.3300,17.4900,23.6800,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.3500,0.0000,0.0000,5.9700,64.0300,53.0500,74.1000,60.1200,31.4200,9.6400,9.5900,11.7900,19.7200,63.0100,0.0000,4.5000,0.1200,22.7800,0.8600,0.0000,5.9000,8.0900,0.0000,32.0100,0.0000,0.0000,0.9800,29.9200,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.9400,20.9300,15.0100,0.0000,25.4900,0.0000,59.2200,0.2200,8.3100,1.4200,0.0000,0.0000,170.0000,0.0000,0.0100,0.0000,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,60.3300,0.0000,2.4600,2.4700,0.0000,7.9200,11.3770,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1971.1818,698.21,20.65,22.5981,0.00,2667.4437
4,BRPL,61DSBRPL2024/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,14.9552,43.0000,0.0000,0.0000,0.0000,0.0000,38.3300,17.4900,23.6800,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.3500,0.0000,0.0000,5.9700,64.0300,53.0500,74.1000,60.1200,31.4200,9.6400,9.5900,11.7900,19.7200,63.0100,0.0000,0.0000,0.0000,5.1900,0.0000,0.0000,5.9000,8.0900,0.0000,32.0100,0.0000,0.0000,0.9800,29.9200,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.9400,20.9300,15.0100,0.0000,25.4900,0.0000,57.2900,0.2200,8.3100,1.4200,0.0000,0.0000,117.0000,0.0000,0.0100,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,60.6700,0.0000,2.4600,2.4700,0.0000,7.9200,11.3770,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1882.4818,690.96,35.61,21.7921,0.00,2587.2597
5,BRPL,61DSBRPL2024/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,14.9552,43.0000,0.0000,0.0000,0.0000,0.0000,38.3300,17.4900,23.6800,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.3500,0.0000,0.0000,5.9700,64.0300,53.0500,74.1000,60.1200,31.4200,9.6400,9.5900,11.7900,19.7200,63.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,32.0100,0.0000,0.0000,0.9800,29.9200,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.9400,20.9300,15.0100,0.0000,25.4900,0.0000,57.2900,0.2200,8.3100,1.4200,0.0000,0.0000,117.0000,0.0000,0.0100,0.0000,13.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,60.3300,0.0000,2.4600,2.4700,0.0000,7.9200,11.3770,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1877.0518,626.12,78.49,21.2019,0.00,2560.4599
6,BRPL,61DSBRPL2024/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,14.9552,43.0000,0.0000,0.0000,0.0000,0.0000,38.3300,17.4900,23.6800,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.3500,0.0000,0.0000,5.9700,64.0300,53.0500,74.1000,60.1200,31.4200,9.6400,9.5900,11.7900,19.7200,63.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,32.0100,0.0000,0.0000,0.9800,29.9200,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.9400,20.9300,15.0100,0.0000,25.4900,0.0000,57.2900,0.2200,8.3100,1.4200,0.0000,0.0000,117.0000,0.0000,0.0100,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6600,60.3300,0.0000,2.4600,2.4700,0.0000,7.9200,11.3770,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1880.9118,557.80,102.35,20.6604,0.00,2520.4014
7,BRPL,61DSBRPL2024/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,14.1440,43.0000,0.0000,0.0000,0.0000,0.0000,38.3300,16.8100,23.6800,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.6500,0.0000,0.0000,5.9700,64.0300,53.0500,74.1000,60.1200,31.4200,9.6400,9.5900,11.7900,19.7200,63.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,32.0100,0.0000,0.0000,0.9800,29.9200,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.9400,20.9300,15.0100,0.0000,25.4900,0.0000,57.2900,0.6000,8.3100,1.4200,0.0000,0.0000,117.0000,0.0000,0.0100,0.0000,17.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,66.0000,0.0000,2.4600,2.4700,0.0000,7.9200,11.3770,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1895.7506,508.52,122.70,20.3711,0.00,2506.5995
8,BRPL,61DSBRPL2024/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,14.1440,43.0000,0.0000,0.0000,0.0000,0.0000,38.3300,17.5000,23.6800,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,467.2600,0.0000,0.0000,5.9700,64.0300,53.0500,74.1000,60.1200,31.4200,9.5900,9.5900,11.7300,19.7200,63.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,32.0100,0.0000,0.0000,0.9800,29.9200,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.9400,20.9300,15.0100,0.0000,25.4900,0.0000,57.2900,0.6000,8.3100,1.4200,0.0000,0.0000,117.0000,0.0000,0.0100,0.0000,17.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,65.6700,0.0000,2.4600,2.4700,0.0000,7.9200,11.3770,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1869.0706,494.01,102.00,20.0251,0.00,2445.0555
9,BRPL,61DSBRPL2024/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,14.1440,43.0000,0.0000,0.0000,0.0000,0.0000,38.3300,18.0900,23.6800,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5700,0.0000,0.0000,5.9700,64.0300,53.0500,74.1000,60.1200,31.4200,9.6400,9.5900,11.7900,19.7200,63.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,32.0100,0.0000,0.0000,0.9800,29.9200,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.9400,20.9300,15.0100,0.0000,25.4900,0.0000,57.2900,0.6000,8.3100,1.4200,0.0000,0.0000,117.0000,0.0000,0.0100,0.0000,17.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6600,62.6700,0.0000,2.4600,2.4700,0.0000,7.9400,11.3770,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1893.3506,517.23,0.00,20.4241,0.00,2390.1565
10,BRPL,61DSBRPL2024/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6400,0.0000,13.6658,43.0000,0.0000,0.0000,0.0000,0.0000,38.3300,17.5000,23.6800,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5700,0.0000,0.0000,5.9700,64.0300,53.0500,74.1000,60.1200,31.4200,9.6400,9.5900,11.7900,19.7200,63.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,8.0900,0.0000,32.0100,0.0000,0.0000,0.9800,29.9200,0.0000,0.0000,0.0000,0.0000,14.7700,15.1300,11.9400,20.9300,15.0100,0.0000,25.4900,0.0000,57.2900,0.6000,8.3100,1.4200,0.0000,0.0000,117.0000,0.0000,0.0100,0.0000,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,62.0000,0.0000,2.4600,2.4700,0.0000,7.9400,11.3770,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1889.9824,478.52,0.00,20.0706,0.00,2348.4318
