Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,49IS2023/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,36.0000,155.0001,0.0000,0.0000,0.0000,0.0000,87.2700,397.2900,146.8000,0.0000,-6.0000,0.0000,0.0000,109.1500,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,397.8000,0.0000,0.0000,20.0600,77.3700,58.3700,122.4100,337.6300,139.3500,14.1200,42.1400,18.2400,32.2900,142.7200,0.0000,0.0000,0.0000,0.0000,4.1200,27.7000,8.4400,16.6200,0.0000,42.9300,0.0000,0.0000,2.7900,57.0900,0.0000,0.0000,0.0000,0.0000,47.5300,0.0000,40.7800,42.2300,30.6700,25.0300,52.1500,16.1300,60.7100,0.6200,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,1.0000,5.4500,7.1900,0.0000,0.0000,6.2800,6.1500,0.0000,0.0000,0.0000,59.2100,19.7400,19.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.9300,0.8900,0.0000,0.7900,1.1200,0.4800,0.7900,0.1400,1.0100,0.2300,1.9400,1.0500,1.5700,2.3000,10.5200,46.5100,46.5100,2.3600,2.4700,2.2100,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6500,26.6999
85,49IS2023/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,36.0000,155.0001,0.0000,0.0000,0.0000,0.0000,87.2700,398.2600,146.8000,0.0000,-6.0000,0.0000,0.0000,109.1500,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,397.8000,0.0000,0.0000,20.0600,77.3700,58.3700,122.4100,337.6300,139.3500,14.1200,42.1400,18.2400,32.2900,142.7200,0.0000,0.0000,0.0000,0.0000,4.1200,27.7000,8.4400,16.6200,0.0000,42.9300,0.0000,0.0000,2.7900,57.0900,0.0000,0.0000,0.0000,0.0000,47.5300,0.0000,40.7800,42.2300,30.6700,25.0300,52.1500,17.4700,60.7100,0.6200,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,1.0000,5.4500,7.0300,0.0000,0.0000,6.2800,6.1500,0.0000,0.0000,0.0000,61.5800,20.5300,20.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.9300,0.8900,0.0000,0.7900,1.1200,0.4800,0.7900,0.1400,1.0100,0.2300,1.9400,1.0500,1.5700,2.3000,10.2400,48.7700,48.7700,2.3600,2.4700,2.2100,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6500,26.6999
84,49IS2023/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,36.0000,154.0000,0.0000,0.0000,0.0000,0.0000,87.2700,399.2400,146.8000,0.0000,-6.0000,0.0000,0.0000,109.1500,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,392.6000,0.0000,0.0000,20.0600,77.3700,58.3700,122.4100,337.6300,139.3500,14.1200,42.1400,18.2400,32.2900,142.7200,0.0000,0.0000,0.0000,0.0000,4.1200,27.7000,8.4400,16.6200,0.0000,42.9300,0.0000,0.0000,2.7900,57.0900,0.0000,0.0000,0.0000,0.0000,47.5300,0.0000,40.7800,42.2300,30.6700,38.4600,52.1500,52.5400,60.7100,8.6700,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,1.0000,5.4500,7.1400,0.0000,0.0000,6.2800,6.1500,0.0000,0.0000,0.0000,63.6700,21.2200,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.9300,0.8900,0.0000,0.7900,1.1200,0.4800,0.7900,0.1400,1.0100,0.2300,1.9400,1.0500,1.5700,2.3000,17.4400,50.4200,50.4200,2.3600,2.4700,2.2100,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.7800,26.6999
83,49IS2023/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,36.0000,154.0000,0.0000,0.0000,0.0000,0.0000,87.2700,402.1300,146.8000,0.0000,-6.0000,0.0000,0.0000,109.1500,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,392.6000,0.0000,0.0000,20.0600,77.3700,58.3700,122.4100,337.6300,139.3500,14.1200,42.1400,18.2400,32.2900,142.7200,0.0000,0.0000,0.0000,0.0000,4.1200,27.7000,8.7400,16.6200,0.0000,42.9300,0.0000,0.0000,2.7900,57.0900,0.0000,0.0000,0.0000,0.0000,47.5300,0.0000,40.7800,42.2300,30.6700,38.4600,52.1500,52.5400,60.7100,8.6700,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,1.0000,5.4500,7.0600,0.0000,0.0000,6.2800,6.1500,0.0000,0.0000,0.0000,65.2000,21.7300,21.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.9300,0.8900,0.0000,0.7900,1.1200,0.4800,0.7900,0.1400,1.0100,0.2300,1.9400,1.0500,1.5700,2.3000,18.1000,51.7800,51.7800,2.3600,2.5200,2.2100,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.7800,26.6999
82,49IS2023/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,36.0000,154.0000,0.0000,0.0000,0.0000,0.0000,87.2700,403.1100,146.8000,0.0000,-6.0000,0.0000,0.0000,109.1500,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,387.4400,0.0000,0.0000,20.0600,77.3700,58.3700,122.4100,337.6300,139.3500,14.1200,42.1400,18.2400,32.2900,142.7200,0.0000,0.0000,0.0000,0.0000,4.1200,27.7000,8.7400,16.6200,0.0000,42.9300,0.0000,0.0000,2.7900,57.0900,0.0000,0.0000,0.0000,0.0000,47.5300,0.0000,40.7800,42.2300,30.6700,38.4600,52.1500,52.5400,60.7100,8.6700,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,1.0000,5.4500,7.1900,0.0000,0.0000,6.2800,6.1500,0.0000,0.0000,0.0000,65.8900,21.9600,21.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.9300,0.8900,0.0000,0.7900,1.1200,0.4800,0.7900,0.1400,1.0100,0.2300,1.9400,1.0500,1.5700,2.3000,18.9400,52.7700,52.7700,2.3600,2.5200,2.2100,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.7800,26.6999
81,49IS2023/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,36.0000,154.0000,0.0000,0.0000,0.0000,0.0000,87.2700,408.9000,146.8000,0.0000,-6.0000,0.0000,0.0000,109.1500,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,387.4400,0.0000,0.0000,20.0600,77.3700,58.3700,122.4100,337.6300,139.3500,14.1200,42.1400,18.2400,32.2900,142.7200,0.0000,0.0000,0.0000,0.0000,4.1200,27.7000,8.7400,16.6200,0.0000,42.9300,0.0000,0.0000,2.7900,57.0900,0.0000,0.0000,0.0000,0.0000,47.5300,0.0000,40.7800,42.2300,30.6700,38.4600,52.1500,52.5400,60.7100,8.6700,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,1.0000,5.4500,7.0300,0.0000,0.0000,6.2800,6.1500,0.0000,0.0000,0.0000,68.9400,22.9800,22.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.9300,0.8900,0.0000,0.7900,1.1200,0.4800,0.7900,0.1400,1.0100,0.2300,1.9400,1.0500,1.5700,2.3000,19.7200,53.7700,53.7700,2.3600,2.5200,2.2100,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.7800,26.6999
80,49IS2023/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,36.0000,155.0001,0.0000,0.0000,0.0000,0.0000,87.2700,346.9800,146.8000,0.0000,-6.0000,0.0000,0.0000,109.1500,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,382.2600,0.0000,0.0000,20.0600,77.3700,58.3700,122.4100,337.6300,139.3500,14.1200,42.1400,18.2400,32.2900,142.7200,0.0000,0.0000,0.0000,0.0000,4.1200,27.7000,8.7400,16.6200,0.0000,42.9300,0.0000,0.0000,2.7900,57.0900,0.0000,0.0000,0.0000,0.0000,47.5300,0.0000,40.7800,42.2300,30.6700,38.4600,52.1500,52.5400,65.7700,1.2400,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,1.0000,5.4500,7.1400,0.0000,0.0000,6.3800,6.1500,0.0000,0.0000,0.0000,71.5800,23.8600,23.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.9300,0.8900,0.0000,0.7900,1.1200,0.4800,0.7900,0.1400,1.0100,0.2300,1.9400,1.0500,1.5700,2.3000,20.0600,39.6800,39.6800,2.3600,2.5200,2.2100,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.7800,26.6999
79,49IS2023/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,36.0000,155.0001,0.0000,0.0000,0.0000,0.0000,87.2700,350.8500,146.8000,0.0000,-6.0000,0.0000,0.0000,109.1500,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,382.2600,0.0000,0.0000,20.0600,77.3700,58.3700,122.4100,337.6300,139.3500,14.1200,42.1400,18.2400,32.2900,142.7200,0.0000,0.0000,0.0000,0.0000,4.1200,27.7000,8.7400,16.6200,0.0000,42.9300,0.0000,0.0000,2.7900,57.0900,0.0000,0.0000,0.0000,0.0000,51.2600,0.0000,40.7800,42.2300,30.6700,38.4600,52.1500,52.5400,65.7700,1.2400,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,1.0000,5.4500,7.0600,0.0000,0.0000,6.3800,6.1500,0.0000,0.0000,0.0000,72.7300,24.2400,24.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.9300,0.8900,0.0000,0.7900,1.1200,0.4600,0.7900,0.1400,1.0100,0.2300,1.9400,1.0500,1.5700,2.3000,20.2900,41.5300,41.5300,2.3600,2.5200,2.2100,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.7800,26.6999
78,49IS2023/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,36.0000,155.0001,0.0000,0.0000,0.0000,0.0000,87.2700,323.7600,146.8000,0.0000,-6.0000,0.0000,0.0000,109.1500,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,377.0700,0.0000,0.0000,20.0600,77.3700,58.3700,122.4100,337.6300,139.3500,14.1200,42.1400,18.2400,42.2800,142.7200,0.0000,0.0000,0.0000,0.0000,4.1200,27.7000,8.7400,16.6200,0.0000,42.9300,0.0000,0.0000,2.7900,57.0900,0.0000,0.0000,0.0000,0.0000,51.2600,0.0000,40.7800,42.2300,30.6700,38.4600,52.1500,8.0500,68.0200,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,1.0000,5.4500,7.0100,0.0000,0.0000,6.3800,6.1500,0.0000,0.0000,0.0000,52.2200,17.4100,17.4000,0.1000,0.0200,0.0000,0.0000,0.0900,0.1800,1.8800,5.8500,2.9300,0.8900,0.0000,0.7900,1.1200,0.4300,0.7900,0.1400,1.0100,0.2300,1.9400,1.0500,1.5700,2.3000,15.2900,41.1200,41.1200,2.3600,2.5200,2.2000,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.7800,26.6999
77,49IS2023/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,36.0000,154.0000,0.0000,0.0000,0.0000,0.0000,87.2700,328.6000,146.8000,0.0000,-6.0000,0.0000,0.0000,109.1500,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,377.0700,0.0000,0.0000,20.0600,77.3700,58.3700,122.4100,337.6300,139.3500,14.1200,42.1400,18.2400,42.2800,142.7200,0.0000,0.0000,0.0000,0.0000,4.1200,27.7000,8.7400,16.6200,0.0000,42.9300,0.0000,0.0000,2.7900,57.0900,0.0000,0.0000,0.0000,0.0000,47.5300,0.0000,40.7800,42.2300,30.6700,38.4600,52.1500,3.3700,68.0200,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,1.0000,5.4500,7.1300,0.0000,0.0300,6.3800,6.1500,0.0000,0.0000,0.0000,51.4900,17.1600,17.1800,3.5500,0.7100,0.0300,0.1200,0.6700,1.3300,1.8800,5.8500,2.9300,0.8900,0.0000,0.7900,1.1200,0.4300,0.7900,0.1400,1.0100,0.2300,1.9400,1.0500,1.5700,2.3000,15.3400,41.2200,41.2200,2.3600,2.5200,2.2000,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,3.4000,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.7800,26.6999
76,49IS2023/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,36.0000,154.0000,0.0000,0.0000,0.0000,0.0000,87.2700,333.4500,146.8000,0.0000,-6.0000,0.0000,0.0000,109.1500,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,371.9100,0.0000,0.0000,20.0600,77.3700,58.3700,122.4100,337.6300,139.3500,14.1200,42.1400,17.8400,42.2800,142.7200,0.0000,0.0000,0.0000,0.0000,4.1200,27.7000,8.7400,16.6200,0.0000,42.9300,0.0000,0.0000,2.7900,57.0900,0.0000,0.0000,0.0000,0.0000,47.5300,0.0000,40.7900,42.2300,30.6800,38.4600,52.1500,0.0000,68.0200,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,1.0000,6.0700,7.0300,0.0000,0.9100,6.4600,6.3100,0.0000,0.0000,0.0000,50.7400,16.9100,16.9300,8.4600,1.6900,0.8500,1.1500,1.6700,3.3300,1.8800,5.8500,2.9300,0.8900,0.0000,0.7900,1.1200,0.4300,0.7900,0.1400,1.0100,0.2300,1.9400,1.0500,1.5700,2.3000,15.4500,41.4400,41.4400,2.3600,2.5200,2.2000,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,3.2400,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.7800,26.6999
75,49IS2023/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,36.0000,154.0000,0.0000,0.0000,0.0000,0.0000,87.2700,402.2800,122.3400,0.0000,-6.0000,0.0000,0.0000,109.1500,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,371.9100,0.0000,0.0000,20.0600,77.3700,58.3700,122.4100,337.6300,139.3500,14.1200,42.1400,17.8400,42.2800,142.7200,0.0000,0.0000,0.0000,0.0000,3.0900,26.6600,8.4400,16.6200,0.0000,42.9300,0.0000,0.0000,2.3600,57.0900,0.0000,0.0000,0.0000,0.0000,47.5300,0.0000,40.7900,42.2300,20.4300,28.7800,52.1500,0.0000,68.0200,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,1.0000,6.0700,7.1200,0.0000,2.4300,6.4600,6.3100,0.0000,0.0000,0.0000,50.5300,16.8400,16.8500,15.1700,3.0300,2.7800,2.8600,2.6700,5.3300,1.8800,5.8500,2.9300,0.8900,0.0000,0.7900,1.1200,0.4300,0.7900,0.1400,1.0100,0.2300,1.9400,1.0500,1.5700,2.3000,11.2600,44.9700,44.9700,2.3600,2.4700,2.2000,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,2.9800,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.7800,26.6999
74,49IS2023/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,36.0000,154.0000,0.0000,0.0000,0.0000,0.0000,87.2700,423.3100,79.2400,0.0000,-6.0000,0.0000,0.0000,108.0100,101.3500,272.1100,3.4200,0.0000,0.0000,0.0000,0.0000,0.0000,366.7200,0.0000,0.0000,20.0600,77.3700,58.3700,122.4100,337.6300,139.3500,14.1200,42.1400,17.8400,42.2800,142.7200,0.0000,0.0000,0.0000,0.0000,1.6600,26.6600,8.4400,16.6200,0.0000,42.9300,0.0000,0.0000,1.5200,57.0900,0.0000,0.0000,0.0000,0.0000,47.5300,0.0000,40.7900,42.2300,20.4300,16.6800,52.1500,0.0000,76.4500,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,1.0000,6.0700,7.2000,0.0000,4.7800,6.4600,6.7000,0.0000,0.0000,0.0000,50.0800,16.6900,16.7000,23.9200,4.7800,5.5800,5.4800,4.0000,8.0000,1.8800,5.8500,2.9300,0.8900,0.0000,0.7900,1.1200,0.4300,0.7700,0.1400,1.0100,0.2300,1.9400,1.0500,1.5700,2.3000,11.0600,45.1300,45.1300,2.3600,2.4700,2.2000,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,2.7200,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.7800,26.6999
73,49IS2023/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,36.0000,154.0000,0.0000,0.0000,0.0000,0.0000,87.2700,337.7500,59.4100,0.0000,-6.0000,0.0000,0.0000,108.0100,101.3500,272.1100,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,366.7200,0.0000,0.0000,20.0600,77.3700,58.3700,122.4100,337.6300,139.3500,14.1200,42.1400,17.8400,42.2800,142.7200,0.0000,0.0000,0.0000,0.0000,1.4000,17.7700,8.4400,16.6200,0.0000,42.9300,0.0000,0.0000,1.1500,57.0900,0.0000,0.0000,0.0000,0.0000,47.5300,0.0000,39.5900,42.2300,20.4300,16.6800,52.1500,0.0000,76.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.0700,7.1400,0.0000,8.1400,6.4600,6.7000,0.0000,0.0000,0.0000,61.1700,20.3900,20.4000,35.8200,7.1600,9.6500,7.9500,6.6700,13.3300,1.8800,5.8500,2.9300,0.8900,0.0000,0.7900,1.1200,0.4300,0.7300,0.1400,1.0100,0.2300,1.9400,1.0500,1.5700,2.3000,10.7300,45.6700,45.6700,2.3600,2.4700,2.2000,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,2.7200,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.7800,26.6999
72,49IS2023/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,36.0000,154.0000,0.0000,0.0000,0.0000,0.0000,87.2700,317.9700,73.3900,0.0000,-6.0000,0.0000,0.0000,108.0100,101.3500,272.1100,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,361.5500,0.0000,0.0000,20.0600,77.3700,58.3700,122.4100,337.6300,139.3500,14.1200,42.1400,17.8400,42.2800,142.7200,0.0000,0.0000,0.0000,0.0000,1.0300,17.7700,8.4400,16.6200,0.0000,42.9300,0.0000,0.0000,1.4200,57.0900,0.0000,0.0000,0.0000,0.0000,47.5300,0.0000,40.7900,42.2300,20.4300,19.1900,52.1500,0.0000,76.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.0700,7.1900,0.0000,12.2800,6.3300,6.5400,0.0000,0.0000,0.0000,61.9700,20.6600,20.6600,49.8800,9.9700,15.0500,11.0100,9.0000,18.0000,1.8800,5.8500,2.9300,0.8900,0.0000,0.7900,1.1200,0.4300,0.6900,0.1400,1.0100,0.2300,1.9400,1.0500,1.5700,2.3000,10.2700,46.1600,46.1600,2.3600,2.4700,2.2000,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,2.7200,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.7800,26.6999
71,49IS2023/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,36.0000,154.0000,0.0000,0.0000,0.0000,0.0000,87.2700,376.0200,73.3900,0.0000,-6.0000,0.0000,0.0000,108.0100,101.3500,272.1100,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,361.5500,0.0000,0.0000,20.0600,77.3700,58.3700,122.4100,337.6300,139.3500,14.1200,42.1400,17.8400,42.2800,142.7200,0.0000,0.0000,0.0000,0.0000,1.0300,17.7700,8.4400,16.6200,0.0000,42.9300,0.0000,0.0000,1.4200,57.0900,0.0000,0.0000,0.0000,0.0000,47.5300,0.0000,40.7900,28.1400,20.4300,19.1900,52.1500,0.0000,76.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.0700,7.0300,0.0000,16.9200,6.3300,6.5400,0.0000,0.0000,0.0000,62.3300,20.7800,20.7600,67.3700,13.4700,21.3800,14.7500,11.3300,22.6700,1.8800,5.8500,2.9300,0.8900,0.0000,0.7900,1.1200,0.4300,0.6900,0.1400,1.0100,0.2300,1.9400,1.0500,1.5700,2.3000,10.4100,45.0000,45.0000,2.3600,2.4700,2.2000,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,2.7200,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.7800,26.6999
70,49IS2023/05/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,36.0000,154.0000,0.0000,0.0000,0.0000,0.0000,87.2700,425.3500,69.3400,0.0000,-6.0000,0.0000,0.0000,108.0100,101.3500,272.1100,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,343.1100,0.0000,0.0000,20.0600,77.3700,58.3700,122.4100,337.6300,139.3500,13.3400,42.1400,17.8400,42.2800,142.7200,0.0000,0.0000,0.0000,0.0000,1.0300,17.7700,8.4400,16.6200,0.0000,42.9300,0.0000,0.0000,1.3400,57.0900,0.0000,0.0000,0.0000,0.0000,47.5300,0.0000,40.7900,28.1400,20.4300,19.1900,52.1500,0.0000,76.4500,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,6.0700,7.1400,0.0000,22.0500,6.9800,6.5400,0.0000,0.0000,0.0000,63.2200,21.0700,21.0700,84.6300,16.9200,28.0600,18.5700,13.3300,26.6700,1.8800,5.8500,2.9300,0.8900,7.6800,0.7900,1.1200,0.4300,0.6900,0.1400,1.0100,0.2300,1.9400,1.0500,1.5700,2.3000,10.5600,44.3600,44.3600,2.3600,2.4700,2.2000,1.8800,1.9000,2.6000,1.2800,4.1200,5.1400,0.9000,2.8700,1.8800,2.7200,1.7100,0.0000,0.0000,0.0000,0.0000,3.4300,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.7800,26.6999
