timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,70EnBRPL2025/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3692,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,7.9934,33.1800,26.0100,38.3500,33.3675,34.8655,9.6947,20.1596,12.4667,20.1285,65.1334,0.0000,24.1786,36.3567,35.6869,6.0854,12.5529,5.0903,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,0.6456,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,32.2867,63.7159,1.9105,5.7272,2.0000,0.0000,0.0000,295.7350,0.0000,0.0475,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3300,300.0000,0.0000,3.9255,4.9769,0.0000,9.2853,4.8812,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,263.5693
12,70EnBRPL2025/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3692,83.2611,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,7.9934,33.1800,26.0100,38.3500,33.3675,34.8655,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,24.1786,36.3567,35.6869,6.0854,12.5529,5.0903,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,0.6456,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,32.2867,63.7159,1.9105,5.7272,2.0000,0.0000,0.0000,295.7350,0.0000,0.0475,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3300,300.0000,0.0000,3.7770,4.9769,0.0000,9.2853,4.8812,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,263.5693
13,70EnBRPL2025/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3692,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,7.9934,33.1800,26.0100,38.3500,33.3675,34.8655,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6869,6.0854,12.5529,5.0903,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,0.5183,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,32.2867,61.9777,1.9105,5.7272,2.0000,0.0000,0.0000,295.7350,0.0000,0.0475,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.0000,300.0000,0.0000,3.7770,4.9769,0.0000,9.2853,4.8812,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,263.5693
14,70EnBRPL2025/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3692,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,7.9934,33.1800,26.0100,38.3500,33.3675,34.8655,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6869,6.0854,12.5529,5.0903,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,0.5183,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,32.2867,61.9777,1.9105,5.7272,2.0000,0.0000,0.0000,295.7350,0.0000,0.0475,0.0000,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.0000,300.0000,0.0000,3.7770,4.9769,0.0000,9.2853,4.8812,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,263.5693
15,70EnBRPL2025/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3692,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,7.9934,33.1800,26.0100,38.3500,33.3675,34.8655,9.6947,20.2579,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6869,6.0854,12.5529,5.0903,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,0.5183,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,34.0596,61.9777,1.9105,5.7272,2.0000,0.0000,0.0000,295.7350,0.0000,0.0475,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.0000,300.0000,0.0000,3.7770,4.9769,0.0000,9.2853,4.8812,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,263.5693
16,70EnBRPL2025/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3692,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,7.9934,33.1800,26.0100,38.3500,33.3675,34.8655,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6869,6.0854,12.5529,5.0903,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,0.4524,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,34.0596,61.9777,1.9105,5.7272,2.0000,0.0000,0.0000,295.7350,0.0000,0.0475,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6700,300.0000,0.0000,3.7770,4.9769,0.0000,9.2853,4.8812,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,32.9398,263.5693
17,70EnBRPL2025/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,7.9934,33.1800,26.0100,38.3500,33.3675,34.8655,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6869,6.0854,12.5529,5.0903,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,0.3865,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,34.0596,61.9777,1.9105,5.7272,2.0000,0.0000,0.0000,295.7350,0.0000,0.0475,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6700,300.0000,0.0000,3.7770,4.9769,0.0000,9.2853,4.8812,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,32.9398,263.5693
18,70EnBRPL2025/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,7.9934,33.1800,26.0100,38.3500,33.3675,34.8655,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6869,6.0854,12.5529,5.0903,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,0.3206,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,34.0596,61.9777,1.9105,5.7272,2.0000,0.0000,0.0000,295.7350,0.0000,0.0475,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6700,300.0000,0.0000,3.7770,4.9769,0.0000,9.2853,4.8812,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,263.5693
19,70EnBRPL2025/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,7.9934,33.1800,26.0100,38.3500,33.3675,34.8655,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6869,6.0854,12.5529,5.0903,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,0.1976,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,34.0596,61.9777,1.9105,5.7272,2.0000,0.0000,0.0000,295.7350,0.0000,0.0475,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.3800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,300.0000,0.0000,3.7770,4.9769,0.0000,9.2853,4.8812,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,263.5693
20,70EnBRPL2025/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5438,0.0000,0.0000,7.9934,33.1800,26.0100,38.3500,33.3675,34.8655,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6869,6.0854,12.5529,5.0903,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,34.0596,61.9777,1.9105,5.7272,2.0000,0.0000,0.0000,295.7350,0.0000,0.0475,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,300.0000,0.0000,3.7770,4.9769,0.0000,9.2853,4.8812,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,263.5693
21,70EnBRPL2025/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.9934,40.0000,35.0000,45.0000,36.3706,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6869,6.0854,12.5529,5.0903,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,32.6422,61.9777,1.9105,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0475,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,4.8812,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,263.5693
22,70EnBRPL2025/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.9934,40.0000,35.0000,45.0000,39.3737,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6869,6.0854,12.5529,5.0903,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,32.6422,61.9777,1.9105,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0475,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,4.8812,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,263.5693
23,70EnBRPL2025/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.9934,40.0000,35.0000,45.0000,39.3737,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6869,6.0854,12.5529,5.0903,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,32.6422,61.9777,1.9105,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0475,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,3.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,4.8812,28.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,263.5693
24,70EnBRPL2025/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.9934,40.0000,35.0000,45.0000,42.3767,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6869,6.0854,12.5529,5.0903,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,32.6422,61.9777,1.9105,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0475,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,3.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,4.8812,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,263.5693
25,70EnBRPL2025/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,42.3767,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6869,6.0854,12.5529,5.0903,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,32.6422,61.9777,2.8109,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0475,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2700,0.0000,0.0000,3.5000,0.0000,1.0000,0.0000,0.0000,3.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,4.8812,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,263.5693
26,70EnBRPL2025/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,45.3798,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6869,6.0854,12.5529,5.0903,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,32.6422,61.9777,2.8109,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0475,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9700,0.0000,0.0000,8.3300,0.0000,2.0000,0.0000,0.0000,3.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,4.8812,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,0.8500,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,263.5693
27,70EnBRPL2025/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,48.3829,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6869,6.0854,12.5529,5.0903,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,32.6422,61.9777,2.8109,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0475,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,13.8500,0.0000,3.0000,0.0000,0.0000,6.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,4.8812,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,263.5693
28,70EnBRPL2025/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,51.3860,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.3602,36.3567,35.6869,6.0854,12.5529,5.0903,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,32.6422,61.9777,2.8109,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0475,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,20.5800,0.0000,6.0000,0.0000,0.0000,7.0000,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,4.8812,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,2.1900,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,263.5693
29,70EnBRPL2025/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,51.3860,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.1786,36.3567,35.6869,6.0854,6.2765,5.0903,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,31.9312,61.9777,2.8109,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0475,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,29.6100,0.0000,9.0000,0.0000,0.0000,13.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,4.8812,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,263.5693
30,70EnBRPL2025/06/11,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.3722,83.2611,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,514.3378,0.0000,0.0000,7.9934,68.5295,56.4767,78.3101,54.3890,34.8655,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,24.1786,36.3567,35.6869,6.0854,0.0000,5.0903,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,0.0000,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,31.9312,61.9777,2.8109,5.7272,2.2742,0.0000,0.0000,295.7350,0.0000,0.0475,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,40.6400,0.0000,13.0000,0.0000,0.0000,13.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,4.8812,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,0.0000,26.3759,6.2511,4.3255,12.2175,0.0000,263.5693
