timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,45DSNDPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5600,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,102.1800,0.0000,0.0000,58.1808,0.0000,0.0000,70.3600,0.0000,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,1.9300,13.1600,34.9400,0.0000,20.6400,26.2900,0.0000,3.1400,4.0800,0.0000,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.3800,0.3000,0.0000,0.0000,0.0000,2.2800,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.4000,0.0000,0.0000,0.0000,2.0400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,602.4408,-33.96,0.00,5.7770,0.00,562.7038
12,NDPL,45DSNDPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5600,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,102.1800,0.0000,0.0000,58.1808,0.0000,0.0000,70.3600,0.0000,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2300,0.0000,0.0000,1.9300,13.1600,34.9400,0.0000,20.6400,26.2900,0.0000,3.1400,4.0800,0.0000,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.3800,0.3000,0.0000,0.0000,0.0000,2.2800,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.4000,0.0000,0.0000,0.0000,2.0400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,602.4700,-40.96,0.00,5.8389,0.00,555.6711
13,NDPL,45DSNDPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5600,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,102.1800,0.0000,0.0000,58.1808,0.0000,0.0000,70.3600,0.0000,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,1.9300,13.1600,34.9400,0.0000,20.6400,26.2900,0.0000,2.9600,3.9500,0.0000,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.6000,0.3000,0.0000,0.0000,0.0000,2.2800,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.4000,0.0000,0.0000,0.0000,2.0400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,602.2900,-46.98,0.00,5.8899,0.00,549.4201
14,NDPL,45DSNDPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5600,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,102.1800,0.0000,0.0000,58.1808,0.0000,0.0000,70.3600,0.0000,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,1.9300,13.1600,34.9400,0.0000,20.6400,26.2900,0.0000,2.9600,3.9500,0.0000,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.6000,0.2700,0.0000,0.0000,0.0000,2.2800,3.1800,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.4000,0.0000,0.0000,0.0000,2.0400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,603.0200,-47.98,0.00,5.9052,0.00,549.1348
15,NDPL,45DSNDPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5600,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,102.1800,0.0000,0.0000,58.1808,0.0000,0.0000,70.3600,0.0000,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,1.9300,13.1600,34.9400,0.0000,20.6400,26.2900,0.0000,2.9600,3.9500,0.0000,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.6000,0.2700,0.0000,0.0000,0.0000,2.2800,3.1800,0.0000,0.0000,0.0000,0.0000,4.5500,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.4000,0.0000,0.0000,0.0000,2.0400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,605.8600,-49.98,0.00,5.9477,0.00,549.9323
16,NDPL,45DSNDPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5600,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,102.1800,0.0000,0.0000,58.1808,0.0000,0.0000,70.3600,0.0000,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,0.0000,1.9300,13.1600,34.9400,0.0000,20.6400,26.2900,0.0000,2.9600,3.9500,0.0000,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.6000,0.2500,0.0000,0.0000,0.0000,2.2800,3.1800,0.0000,0.0000,0.0000,0.0000,4.5500,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.4000,0.0000,0.0000,0.0000,2.0400,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,605.6600,-48.98,0.00,5.9372,0.00,550.7428
17,NDPL,45DSNDPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5600,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,102.1800,0.0000,0.0000,58.1808,0.0000,0.0000,70.3600,0.0000,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,13.1600,34.9400,0.0000,20.6400,26.2900,0.0000,2.9600,3.7500,0.0000,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.6000,0.2300,0.0000,0.0000,0.0000,3.9200,3.1800,0.0000,0.0000,0.0000,0.3900,4.5500,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.4000,0.0000,0.0000,0.0000,2.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,606.2700,-37.98,0.00,5.8458,0.00,562.4442
18,NDPL,45DSNDPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5600,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,102.1800,0.0000,0.0000,58.1808,0.0000,0.0000,70.3600,0.0000,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,13.1600,34.9400,0.0000,20.6400,26.2900,0.0000,2.9600,3.7500,0.0000,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.6000,0.2100,0.0000,0.0000,0.0000,3.9200,3.1800,0.0000,0.0000,0.0000,2.5800,4.5500,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.4000,0.0000,0.0000,0.0000,2.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,608.4300,-30.98,0.00,5.8032,0.00,571.6468
19,NDPL,45DSNDPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5600,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,102.1800,5.6000,0.0000,58.1808,0.0000,0.0000,70.3600,0.0000,149.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,1.9300,13.1600,34.9400,0.0000,20.6400,26.2900,0.0000,2.9600,3.7500,0.0000,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.6000,0.1900,0.0000,0.0000,0.0000,3.9200,2.8600,0.0000,0.0000,0.0000,2.5800,4.5500,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.4000,0.0000,0.0000,0.0000,2.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,616.5500,-23.98,0.00,5.8130,0.00,586.7570
20,NDPL,45DSNDPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5600,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,102.1800,11.2000,0.0000,58.1808,0.0000,0.0000,70.3600,0.0000,192.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,0.0000,0.0000,1.9300,13.1600,34.9400,0.0000,20.6400,26.2900,0.0000,2.9100,3.5400,0.0000,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.5900,0.0000,0.0000,0.0000,15.6000,0.1500,0.0000,0.0000,0.0000,3.9200,2.8600,0.0000,0.0000,0.0000,2.5800,4.5500,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.4000,0.0000,0.0000,0.0000,2.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.3400,-56.98,0.00,6.5416,0.00,602.8184
21,NDPL,45DSNDPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5600,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,102.1800,16.8100,0.0000,58.1808,0.0000,0.0000,66.2000,0.0000,231.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,1.9300,13.1600,34.9400,0.0000,20.6400,26.2900,0.0000,0.0000,0.6100,0.0000,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.6000,0.0000,12.5900,0.0000,0.0000,0.0000,15.6000,0.1100,0.0000,0.0000,0.0000,3.9200,2.8600,0.0000,0.0000,0.0000,2.5800,4.5500,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.3200,0.0000,0.0000,0.0000,2.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,704.8700,-73.58,0.00,7.3506,0.00,623.9394
22,NDPL,45DSNDPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5600,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,102.1800,19.6100,0.0000,58.1808,0.0000,0.0000,66.2000,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,1.9300,13.1600,34.9400,0.0000,20.6400,26.2900,0.0000,0.0000,0.6600,0.0000,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.6000,0.0000,12.5900,0.0000,0.0000,0.0000,15.6000,0.0700,0.0000,0.0000,0.0000,3.9200,2.8600,0.0000,0.0000,0.0000,2.5800,4.5500,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.3200,0.0000,0.0000,0.0000,2.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,749.4200,-88.89,0.00,7.5551,0.00,652.9749
23,NDPL,45DSNDPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5600,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,102.1800,20.7500,0.0000,58.1808,0.0000,0.0000,66.2000,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,1.9300,13.1600,34.9400,0.0000,20.6400,26.2900,0.0000,0.0000,0.6600,0.0000,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,1.6000,0.0000,12.5900,0.0000,0.0000,0.0000,15.6000,1.4100,0.0000,0.0000,0.0000,3.9200,2.8600,0.0000,0.0000,2.8600,2.5800,4.5500,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.3200,0.0000,0.0000,0.0000,2.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,754.9500,-56.89,0.00,7.3221,0.00,690.7379
24,NDPL,45DSNDPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5600,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,102.1800,27.6700,0.0000,58.1808,0.0000,0.0000,66.2000,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,1.9300,13.1600,34.9400,0.0000,20.6400,26.2900,0.0000,0.0000,0.6600,0.0000,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,2.6800,1.6000,0.0000,12.5900,0.0000,0.0000,0.0000,15.6000,1.3000,0.0000,0.0000,0.0000,3.9200,2.8600,0.0000,0.9800,2.8600,2.5800,4.5500,0.9700,0.0000,1.8000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.3200,0.0000,0.0000,0.0000,2.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,768.0100,-32.89,0.00,7.2259,0.00,727.8941
25,NDPL,45DSNDPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,115.6700,27.6700,0.0000,58.1808,0.0000,0.0000,66.2000,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.3700,13.1600,34.9400,0.0000,20.6400,26.2900,0.0000,6.2600,7.8100,13.7300,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,5.3600,1.6000,0.0000,12.5900,0.0000,0.0000,0.0000,15.6000,1.1800,0.0000,0.0000,0.0000,3.9200,2.8600,0.0000,3.8600,5.7300,2.5800,4.5500,1.5400,0.0000,0.9100,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.3200,0.0000,0.0000,0.0000,2.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,896.4900,-107.34,0.00,9.1797,0.00,779.9703
26,NDPL,45DSNDPL2022/12/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8900,0.0000,11.9992,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,144.5900,27.6700,0.0000,58.1808,0.0000,0.0000,66.2000,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,5.3700,13.1600,34.9400,0.0000,20.6400,26.2900,0.0000,6.2600,7.8100,13.7300,29.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,7.8700,1.6000,0.0000,12.5900,0.0000,0.0000,0.0000,15.6000,1.1200,0.0000,0.0000,0.0000,3.9200,2.8600,1.1200,7.6800,8.6000,2.5800,4.5500,5.0100,0.0000,0.9100,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,1.3200,0.0000,0.2500,0.0000,2.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,8.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,943.7400,-104.98,0.00,9.4029,0.00,829.3571
