Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,75.5500,2.0200,115.2300,0.0000,269.9998,0.0000,0.0000,70.4500,48.2500,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.2400,0.0000,0.0000,17.4200,91.0900,116.4300,58.5800,336.7700,134.4500,0.0000,17.1000,10.4500,27.0800,84.4200,0.0000,0.0000,0.0000,0.0000,0.9200,61.9700,8.7500,5.2100,0.0000,40.4800,0.0000,0.0000,0.6200,50.8900,9.3600,0.0000,0.0000,0.0000,4.2600,5.1900,13.4900,12.9600,19.1100,26.9900,48.8200,0.0000,11.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6500,4.9200,0.0000,0.0000,3.7500,3.3000,0.0000,0.0000,0.0000,12.8600,4.2900,4.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1500,1.6700,6.0800,1.2000,0.5600,1.2500,0.7600,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,2.3400,5.2700,5.2700,0.0000,0.3100,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
85,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,75.5500,2.0200,138.2900,0.0000,269.9998,0.0000,0.0000,70.4500,72.1300,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.2400,0.0000,0.0000,17.4200,91.0900,116.4300,58.5800,336.7700,134.4500,0.0000,17.1000,10.4500,27.0800,84.4200,0.0000,0.0000,0.0000,0.0000,1.0700,61.9700,29.7400,10.4400,0.0000,40.4800,0.0000,0.0000,0.7500,50.8900,9.3600,0.0000,0.0000,0.0000,4.2600,5.1900,27.0700,39.2000,28.6700,36.0700,48.8200,0.0000,11.2100,9.2700,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6500,5.2500,0.0000,0.0000,3.7500,3.3000,0.0000,0.0000,0.0000,12.6200,4.2100,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1500,1.6700,6.0800,1.2000,0.5600,1.2500,0.7300,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,2.1300,5.0900,5.0900,0.0000,0.9400,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
84,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,2.0200,138.2900,0.0000,269.9998,0.0000,0.0000,70.4500,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.2400,0.0000,0.0000,12.0200,91.0900,116.4300,58.5800,336.7700,134.4500,0.0000,20.0000,12.2000,26.5100,81.5200,0.0000,0.0000,0.0000,0.0000,1.0700,61.9700,29.7400,15.5500,0.0000,40.4800,0.0000,0.0000,0.7500,50.8900,9.3600,0.0000,0.0000,0.0000,3.2000,5.1900,34.4600,39.2000,28.6700,36.0700,48.8200,0.0000,11.2100,9.2700,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.7200,5.5500,0.0000,0.0000,3.7500,3.3000,0.0000,0.0000,0.0000,12.8500,4.2800,4.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1500,1.6700,6.0800,1.2000,0.5600,1.2500,0.6600,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,2.2600,5.0800,5.0800,0.0000,0.9400,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
83,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,2.0200,138.2900,0.0000,269.9998,0.0000,0.0000,70.4500,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.2400,0.0000,0.0000,12.0000,91.0900,116.4300,58.5800,336.7700,134.4500,0.0000,20.0000,12.2000,26.5100,81.5200,0.0000,0.0000,0.0000,0.0000,1.0700,61.9700,29.7400,15.5500,0.0000,40.4800,0.0000,0.0000,0.7500,50.8900,9.3600,0.0000,0.0000,0.0000,3.2000,5.1900,40.6800,39.2000,28.6700,36.0700,48.8200,0.0000,11.2100,9.2700,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.7200,5.8900,0.0000,0.0000,3.7500,3.3000,0.0000,0.0000,0.0000,12.5900,4.1900,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1500,1.6700,6.0800,1.2000,0.5600,1.2500,0.5900,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,2.1300,5.0800,5.0800,0.0000,0.9400,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
82,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,2.0200,138.2900,0.0000,269.9998,0.0000,0.0000,68.1800,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.2400,0.0000,0.0000,11.8900,91.0900,116.4300,58.5800,336.7700,134.4500,0.0000,33.8500,21.0800,26.5100,75.0800,0.0000,0.0000,0.0000,0.0000,1.0700,61.9700,29.7400,15.5500,0.0000,40.4800,0.0000,0.0000,0.7500,50.8900,9.3600,0.0000,0.0000,0.0000,3.2000,5.1900,40.6800,39.2000,28.6700,36.0700,48.8200,0.0000,2.2400,9.2700,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.7200,6.1300,0.0000,0.0000,3.7500,3.3000,0.0000,0.0000,0.0000,12.6900,4.2300,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.7800,2.1500,1.6700,6.0800,1.2000,0.5600,1.2500,0.5100,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,2.1600,5.0200,5.0200,0.0000,0.9400,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
81,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,2.0200,138.2900,0.0000,270.0001,0.0000,0.0000,76.7100,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.2400,0.0000,0.0000,11.9000,91.0900,116.4300,58.5800,336.7700,134.4500,0.0000,40.9200,25.4400,26.5100,75.0800,0.0000,0.0000,0.0000,0.0000,1.0700,61.9700,29.7400,15.5500,0.0000,40.4800,0.0000,0.0000,0.7500,50.8900,9.3600,0.0000,0.0000,0.0000,3.2000,5.1900,40.6800,39.2000,28.6700,36.0700,48.8200,3.7800,2.2400,9.2700,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.7200,6.4700,0.0000,0.0000,3.7500,3.3000,0.0000,0.0000,0.0000,12.9900,4.3300,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.7800,2.1500,1.6700,6.0800,1.2000,0.5600,1.2500,0.4400,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,2.0500,5.1600,5.1600,0.0000,0.9400,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
80,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,2.0200,138.2900,0.0000,270.0000,0.0000,0.0000,85.2300,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.2400,0.0000,0.0000,11.1100,91.0900,116.4300,58.5800,336.7700,134.4500,0.0000,40.9200,25.4400,24.6600,58.6000,0.0000,0.0000,0.0000,0.0000,1.0700,61.9700,29.7400,15.5500,0.0000,40.4800,0.0000,0.0000,0.7500,50.8900,9.3600,0.0000,0.0000,0.0000,3.2000,5.1900,40.6800,39.2000,28.6700,36.0700,48.8200,16.3500,2.2400,9.2700,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.7200,7.0000,0.0000,0.0000,3.7500,3.3000,0.0000,0.0000,0.0000,12.5300,4.1800,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.6700,2.1500,1.6700,4.9500,1.2000,0.5600,1.2500,0.3800,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,2.2900,4.6900,4.6900,0.0000,0.9400,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
79,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,2.0200,138.2900,0.0000,270.0000,0.0000,0.0000,94.7000,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,250.2400,0.0000,0.0000,10.8300,91.0900,116.4300,58.5800,336.7700,134.4500,0.0000,40.9200,25.4400,24.6600,58.6000,0.0000,0.0000,0.0000,0.0000,1.0700,61.9700,29.7400,15.5500,0.0000,40.4800,0.0000,0.0000,0.7500,50.8900,9.3600,0.0000,0.0000,0.0000,3.2000,5.1900,40.6800,39.2000,28.6700,36.0700,48.8200,16.3500,2.2400,9.2700,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.7200,7.5900,0.0000,0.0000,3.7500,3.3000,0.0000,0.0000,0.0000,13.2000,4.4000,4.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.6700,2.1500,1.6700,4.9500,1.2000,0.5600,1.2500,0.3800,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,1.7200,4.7900,4.7900,0.0000,0.9400,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
78,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,2.0200,138.2900,0.0000,270.0000,0.0000,0.0000,115.5300,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,305.2400,0.0000,0.0000,10.5600,91.0900,116.4300,58.5800,336.7700,134.4500,0.0000,40.9200,25.4400,24.6600,57.4800,0.0000,0.0000,0.0000,0.0000,1.0700,61.9700,29.7400,15.5500,0.0000,40.4800,0.0000,0.0000,0.7500,50.8900,9.3600,0.0000,0.0000,0.0000,51.1400,5.1900,40.6800,39.2000,28.6700,36.0700,48.8200,32.6900,2.2400,9.2700,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.7200,7.9600,0.0000,0.0000,3.7500,3.3000,0.0000,0.0000,0.0000,12.0100,4.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.7800,2.1500,1.6700,4.9500,1.2000,0.5600,1.2500,0.3800,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,1.9000,4.6800,4.6800,0.0000,0.9400,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
77,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,2.0200,138.3000,0.0000,270.0000,0.0000,0.0000,115.5300,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,305.2400,0.0000,0.0000,10.2800,91.0900,116.4300,58.5800,336.7700,134.4500,0.0000,40.9200,25.4400,24.6600,57.4800,0.0000,0.0000,0.0000,0.0000,1.0700,61.9700,29.7400,15.5500,0.0000,40.4800,0.0000,0.0000,0.7500,50.8900,9.3600,0.0000,0.0000,0.0000,51.1400,5.1900,40.6800,39.2000,28.6700,36.0700,48.8200,32.6900,2.2400,9.2700,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.7200,8.0600,0.0000,0.0000,3.7500,3.3000,0.0000,0.0000,0.0000,10.6900,3.5600,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.7800,2.1500,1.6700,4.9500,1.2000,0.5600,1.2500,0.3800,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,1.7200,4.9900,4.9900,0.0000,0.9400,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
76,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,2.0200,138.2900,0.0000,272.0000,0.0000,0.0000,115.5300,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,305.2400,0.0000,0.0000,9.6500,91.0900,116.4300,58.5800,336.7700,134.4500,0.0000,40.9200,25.4400,22.3900,47.4500,0.0000,0.0000,0.0000,0.0000,1.0700,61.9700,29.7300,15.5500,0.0000,40.4800,0.0000,0.0000,0.7500,50.8900,9.3600,0.0000,0.0000,0.0000,3.2000,5.1900,40.6700,39.2000,28.6700,36.0800,48.8200,32.7000,11.2100,9.2700,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6500,8.2000,0.0000,0.0000,3.8500,3.4500,0.0000,0.0000,0.0000,10.1100,3.3700,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.7800,2.1500,1.6700,4.9500,1.2000,0.5600,1.2500,0.3800,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,1.9400,4.9800,4.9800,0.0000,0.9400,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
75,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,2.0200,138.2900,0.0000,272.0000,0.0000,0.0000,115.5300,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,305.2400,0.0000,0.0000,9.3900,91.0900,116.4300,58.5800,336.7700,134.4500,0.0000,40.9200,25.4400,22.3900,47.4500,0.0000,0.0000,0.0000,0.0000,1.0700,61.9700,29.7300,15.5500,0.0000,40.4800,0.0000,0.0000,0.7500,50.8900,9.3600,0.0000,0.0000,0.0000,3.2000,5.1900,40.6700,39.2000,28.6700,36.0800,48.8200,32.7000,11.2100,9.2700,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6500,6.8400,0.0000,0.0000,3.8500,3.4500,0.0000,0.0000,0.0000,9.3200,3.1100,3.1100,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,1.7900,6.7800,2.1500,1.6700,4.9500,1.2000,0.5600,1.2500,0.3800,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,1.7700,4.9800,4.9800,0.0000,0.9400,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
74,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,2.0200,138.2900,0.0000,272.0000,0.0000,0.0000,115.5300,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,305.2400,0.0000,0.0000,8.7400,91.0900,116.4300,58.5800,336.7700,134.4500,0.0000,40.9200,25.4400,22.3900,47.4500,0.0000,0.0000,0.0000,0.0000,1.0700,61.9700,29.7300,15.5500,0.0000,40.4800,0.0000,0.0000,0.7500,50.8900,9.3600,0.0000,0.0000,0.0000,3.2000,5.1900,40.6700,39.2000,28.6700,36.0800,48.8200,7.5400,22.4300,9.2700,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6500,7.2000,0.0000,0.0000,3.8500,3.4500,0.0000,0.0000,0.0000,8.7700,2.9200,2.9400,0.0000,0.0000,1.4700,2.5100,0.0000,0.0000,1.7900,6.5800,2.1500,1.6700,4.9500,1.2000,0.5600,1.2500,0.3800,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,1.8200,4.8700,4.8700,0.0000,0.9400,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
73,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,2.0200,138.2900,0.0000,272.0000,0.0000,0.0000,115.5300,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,305.2400,0.0000,0.0000,8.7400,91.0900,116.4300,58.5800,336.7700,134.4500,0.0000,40.9200,25.4400,22.3900,47.4500,0.0000,0.0000,0.0000,0.0000,1.0700,61.9700,17.4900,10.4100,0.0000,40.4800,0.0000,0.0000,0.7500,50.8900,9.3600,0.0000,0.0000,0.0000,3.2000,5.1900,13.4900,26.0400,19.1100,26.9900,30.4100,3.1500,53.8200,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6500,7.2500,0.0000,0.0000,3.8500,3.4500,0.0000,0.0000,0.0000,8.7600,2.9200,2.9200,0.4300,0.0900,3.4200,5.6100,0.3300,0.6700,1.7900,6.5800,2.1500,1.6700,6.0800,1.2000,0.5600,1.2500,0.3800,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,1.9800,4.7400,4.7400,0.0000,0.6400,2.3100,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
72,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,2.0200,138.2900,0.0000,270.0000,0.0000,0.0000,115.5300,101.0800,271.4100,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,305.2400,0.0000,0.0000,8.7400,91.0900,116.4300,122.0400,336.7700,134.4500,0.0000,40.9200,25.4400,22.3900,47.4500,0.0000,0.0000,0.0000,0.0000,1.0700,61.9700,8.7500,5.2100,0.0000,40.4800,0.0000,0.0000,0.7500,50.8900,9.3600,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,26.0400,19.1100,26.9900,15.1900,0.0000,53.8200,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6500,7.1700,0.0000,0.0000,3.8500,3.4500,0.0000,0.0000,0.0000,9.4100,3.1400,3.1400,4.1600,0.8300,5.8800,6.5000,1.6700,3.3300,1.7900,6.9900,2.1500,1.6700,6.0800,1.2000,0.5600,1.2500,0.3800,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,1.6700,4.9700,4.9700,0.0000,0.3100,2.2600,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
71,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,36.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,2.0200,115.2300,0.0000,270.0000,0.0000,0.0000,115.5300,101.0800,271.4100,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,305.2400,0.0000,0.0000,8.7400,91.0900,116.4300,122.0400,336.7700,134.4500,0.0000,38.1200,23.7500,22.3900,47.4500,0.0000,0.0000,0.0000,0.0000,0.8000,46.2300,8.7500,5.2100,0.0000,40.4800,0.0000,0.0000,0.6200,50.8900,9.3600,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,26.0400,19.1100,18.0000,15.1900,0.0000,53.8200,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6500,6.7700,0.0000,0.0100,3.8500,3.4500,0.0000,0.0000,0.0000,7.5100,2.5000,2.5100,11.3400,2.2700,9.9600,6.5000,2.0000,4.0000,1.7900,6.9900,2.1500,1.6700,6.0800,1.2000,0.5600,1.2500,0.3800,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,1.7600,4.8400,4.8400,0.0000,0.0000,2.2600,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
70,51IS2022/10/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1300,0.0000,35.0000,-0.5001,0.0000,0.0000,0.0000,0.0000,86.2600,2.0200,92.2000,0.0000,270.0000,0.0000,0.0000,115.5300,97.5400,271.4100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,250.2400,0.0000,0.0000,8.7400,91.0900,116.4300,122.0400,336.7700,134.4500,0.0000,30.6600,19.1200,22.3900,47.4500,0.0000,0.0000,0.0000,0.0000,0.5100,45.1600,8.7500,0.0000,0.0000,40.4800,0.0000,0.0000,0.5000,50.8900,9.3600,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,26.0400,19.1100,8.9900,15.1900,0.0000,53.8200,9.2700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.6500,6.3400,0.0000,3.1700,3.8500,3.4500,0.0000,0.0000,0.0000,5.3900,1.8000,1.7800,22.6100,4.5200,15.1700,6.5000,3.6700,7.3300,1.7900,6.9900,2.1500,1.6700,6.0800,1.2000,0.5600,1.2500,0.3800,0.0800,3.5200,0.2500,1.9100,2.1000,1.5600,3.2800,1.8900,4.7200,4.7200,0.0000,0.0000,2.3400,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
