timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,61DSNDPL2024/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,203.4300,0.0000,0.0000,58.4493,0.0000,0.0000,69.9600,0.0000,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,6.0000,26.8700,34.5500,0.0000,24.6600,30.6700,2.8800,6.7200,3.8400,9.6000,42.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,2.6100,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,0.3200,1.3000,0.0000,0.6800,0.0000,2.5900,4.6900,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,0.0000,2.2200,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,910.1122,16.89,0.00,7.2306,0.00,919.7716
2,NDPL,61DSNDPL2024/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,203.4300,0.0000,0.0000,58.4493,0.0000,0.0000,69.9600,0.0000,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.7600,26.8700,34.5500,0.0000,24.6600,30.6700,2.8800,6.7200,3.8400,9.6000,42.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,2.6100,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,0.3200,1.3000,0.0000,0.6800,0.0000,2.5900,4.6900,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,0.0000,2.2200,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,909.7022,10.17,0.00,7.1750,0.00,912.6972
3,NDPL,61DSNDPL2024/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,203.4300,0.0000,0.0000,58.4493,0.0000,0.0000,69.9600,0.0000,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.7600,26.8700,34.5500,0.0000,24.6600,30.6700,2.8800,6.7200,3.8400,9.6000,42.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,2.6100,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,0.3200,1.3000,0.0000,0.6800,0.0000,2.5900,4.6900,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,0.0000,2.2200,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,907.6622,9.17,0.00,7.1669,0.00,909.6653
4,NDPL,61DSNDPL2024/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,203.4300,0.0000,0.0000,58.4493,0.0000,0.0000,69.9600,0.0000,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.7600,26.8700,34.5500,0.0000,24.6600,30.6700,2.8800,6.7200,3.8400,9.6000,42.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,2.6100,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,0.3200,1.3000,0.0000,0.6800,0.0000,2.5900,4.6900,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,0.0000,2.2200,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,907.3322,4.17,0.00,7.2033,0.00,904.2989
5,NDPL,61DSNDPL2024/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,203.4300,0.0000,0.0000,58.4493,0.0000,0.0000,69.9600,0.0000,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.7600,26.8700,34.5500,0.0000,24.6600,30.6700,2.8800,6.7200,3.8400,9.6000,42.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,2.6100,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,0.3200,1.3000,0.0000,0.6800,0.0000,0.3800,4.6900,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,0.0000,2.2200,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,904.7122,-21.83,0.00,7.3857,0.00,875.4965
6,NDPL,61DSNDPL2024/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,203.4300,0.0000,0.0000,58.4493,0.0000,0.0000,69.9600,0.0000,259.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,5.7600,26.8700,34.5500,0.0000,24.6600,30.6700,2.8800,6.7200,3.8400,9.6000,42.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,2.6100,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,0.3200,1.3000,0.0000,0.6800,0.0000,0.3800,4.6900,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,0.0000,2.2200,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,892.3022,-18.83,0.00,7.2655,0.00,866.2067
7,NDPL,61DSNDPL2024/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,203.4300,0.0000,0.0000,58.4493,0.0000,0.0000,69.9600,0.0000,239.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,3.3600,26.8700,34.5500,0.0000,24.6600,30.6700,2.8800,6.7200,3.8400,9.6000,42.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,2.6100,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,0.3200,1.3000,0.0000,0.6800,0.0000,0.3800,4.6900,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,0.0000,2.2200,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,872.2522,-9.83,0.00,7.0389,0.00,855.3833
8,NDPL,61DSNDPL2024/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,203.4300,0.0000,0.0000,58.4493,0.0000,0.0000,69.9600,0.0000,239.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,3.3600,26.8700,34.5500,0.0000,24.6600,30.6700,2.8800,6.7200,3.8400,9.6000,42.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,2.6100,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,0.3200,1.3000,0.0000,0.6800,0.0000,0.3800,4.6900,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,0.0000,2.2200,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,871.9122,-9.83,0.00,7.0362,0.00,855.0460
9,NDPL,61DSNDPL2024/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,203.4300,0.0000,0.0000,58.4493,0.0000,0.0000,69.9600,0.0000,191.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,3.3600,26.8700,34.5500,0.0000,24.6600,30.6700,2.8800,6.7200,3.8400,9.6000,42.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,2.6100,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,0.3200,1.3000,0.0000,0.6800,0.0000,0.3800,4.6900,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,0.0000,2.2200,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,817.7622,25.52,0.00,6.5776,0.00,836.7046
10,NDPL,61DSNDPL2024/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,203.4300,0.0000,0.0000,58.4493,0.0000,0.0000,69.9600,0.0000,172.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,3.3600,26.8700,34.5500,0.0000,24.6600,30.6700,2.8800,6.7200,3.8400,9.6000,42.2200,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,2.6100,0.0000,0.0000,11.1800,0.0000,0.0000,0.0000,14.8500,0.0000,0.0000,0.0000,0.0000,0.3200,1.3000,0.0000,0.6800,0.0000,0.3800,4.6900,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,0.0000,2.2200,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,798.7422,35.12,0.00,6.5041,0.00,827.3581
