Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,81DC2024/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,115.31,97.79,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,348.98,130.86,21.91,44.31,27.64,32.17,143.19,0.00,50.18,82.93,84.19,10.21,67.89,39.20,7.93,0.00,49.11,0.00,0.00,6.75,68.16,7.79,0.00,0.00,0.00,33.12,19.18,42.15,48.50,34.83,43.54,59.18,33.57,76.69,9.61,0.00,3.09,0.00,0.00,0.00,0.00,1.13,10.32,44.02,0.00,200.00,7.51,6.75,0.00,0.00,0.00,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,8.66,22.48,22.48,5.53,8.34,0.00,16.68,26.90,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,81DC2024/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,115.31,97.79,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,348.98,130.86,21.91,44.31,27.64,32.17,143.19,0.00,50.18,82.93,84.19,10.21,67.89,39.20,7.93,0.00,49.11,0.00,0.00,6.75,68.16,7.79,0.00,0.00,0.00,30.91,19.18,42.15,48.50,34.83,43.54,59.18,33.57,76.69,9.61,0.00,3.09,0.00,0.00,0.00,0.00,1.13,10.32,44.02,0.00,200.00,7.51,6.75,0.00,0.00,0.00,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,8.66,22.67,22.67,5.53,8.34,0.00,16.68,26.90,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,81DC2024/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,115.31,97.79,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,348.98,130.86,21.91,44.31,27.64,32.17,148.30,0.00,50.18,82.93,84.19,10.21,67.89,39.20,7.93,0.00,49.11,0.00,0.00,6.75,68.16,7.94,0.00,0.00,0.00,30.91,19.18,42.15,48.50,34.83,43.54,59.18,22.89,76.69,9.61,0.00,3.09,0.00,0.00,0.00,0.00,1.13,10.32,44.02,0.00,200.00,7.70,6.91,0.00,0.00,0.00,30.00,10.00,10.00,300.00,300.00,100.00,200.00,0.00,8.66,23.23,23.23,5.53,8.34,0.00,16.68,26.90,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,81DC2024/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,115.31,97.79,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,348.98,130.86,21.91,44.31,27.64,32.17,148.30,0.00,50.18,82.93,84.19,10.21,67.89,45.65,7.93,0.00,49.11,0.00,0.00,6.92,68.16,7.94,0.00,0.00,0.00,30.91,19.18,42.15,50.07,34.83,43.54,59.18,22.89,76.69,10.38,0.00,3.09,0.00,0.00,0.00,0.00,1.13,10.32,44.02,0.00,200.00,7.70,6.91,0.00,0.00,0.00,29.00,9.66,9.67,300.00,300.00,100.00,200.00,0.00,8.34,23.13,23.13,5.53,8.49,0.00,16.68,26.90,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,81DC2024/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,115.31,97.79,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,348.98,130.86,21.91,44.31,27.64,32.17,148.30,0.00,50.18,82.93,84.19,10.21,67.89,45.65,18.84,0.00,49.11,0.00,0.00,6.92,68.16,7.94,0.00,0.00,0.00,33.12,19.18,42.15,50.07,34.83,43.54,59.18,22.89,76.69,10.38,0.00,3.09,0.00,0.00,0.00,0.00,1.13,10.32,44.02,0.00,200.00,7.70,6.91,0.00,0.00,0.00,28.50,9.50,9.50,300.00,300.00,100.00,200.00,0.00,8.34,23.23,23.23,5.53,8.49,0.00,16.68,26.90,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,81DC2024/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,91.68,97.79,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,348.98,130.86,21.91,44.31,27.64,32.17,148.30,0.00,50.18,82.93,84.19,10.21,67.89,45.65,18.84,0.00,49.11,0.00,0.00,6.92,68.16,7.94,0.00,0.00,0.00,33.12,19.18,42.15,50.07,34.83,43.54,59.18,22.89,76.69,10.38,0.00,3.09,0.00,0.00,0.00,0.00,1.13,10.32,44.02,0.00,200.00,7.70,6.91,0.00,0.00,0.00,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,8.00,22.42,22.42,5.53,8.49,0.00,16.68,26.90,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,81DC2024/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,83.17,97.79,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,348.98,130.86,21.91,44.31,27.64,32.17,148.30,0.00,49.53,82.93,84.19,10.21,67.89,45.65,18.84,0.00,49.11,0.00,0.00,6.92,68.16,8.23,0.00,0.00,0.00,33.12,19.18,42.15,50.07,34.83,43.54,59.18,22.89,76.69,10.38,0.00,3.09,0.00,0.00,0.00,0.00,0.78,10.32,44.02,0.00,200.00,7.88,7.67,0.00,0.00,0.00,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,8.00,21.95,21.95,5.53,8.49,0.00,16.68,26.90,31.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,81DC2024/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,74.66,97.79,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,348.98,130.86,21.91,44.31,27.64,32.17,148.30,0.00,49.53,82.93,84.19,10.21,67.89,45.65,18.84,0.00,49.11,0.00,0.00,6.92,68.16,8.23,0.00,0.00,0.00,33.12,19.18,42.15,50.07,34.83,43.54,59.18,78.39,76.69,10.38,0.00,3.09,0.00,0.00,0.00,0.00,0.78,10.32,44.02,0.00,200.00,7.88,7.67,0.00,0.00,0.00,27.00,9.00,9.00,1.54,0.31,100.00,200.00,0.00,8.00,21.31,21.31,5.53,8.49,0.00,16.68,26.90,31.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,81DC2024/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,66.16,97.79,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,97.06,124.38,130.58,348.98,130.86,21.91,44.31,27.64,32.17,148.30,0.00,49.53,82.93,84.19,10.21,67.89,45.65,18.84,0.00,49.11,0.00,0.00,6.92,68.16,8.67,0.00,0.00,0.00,33.12,25.57,42.15,50.07,34.83,43.54,59.18,78.39,77.27,10.89,0.00,3.09,0.00,0.00,0.00,0.00,0.00,10.32,44.02,0.00,200.00,7.88,7.67,0.00,0.00,0.00,27.00,9.00,9.00,3.46,0.69,1.00,200.00,0.00,8.00,20.53,20.53,5.53,8.49,0.00,16.68,26.90,30.28,300.00,1.00,200.00,200.00,18.23,0.01,0.01,0.01
19:00-19:15,81DC2024/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,66.16,97.79,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,130.86,21.91,44.31,27.64,32.17,148.30,0.00,49.53,82.93,84.19,10.21,67.89,45.65,18.84,0.00,49.11,0.00,0.00,6.92,68.16,8.67,0.00,0.00,0.00,33.12,25.57,42.15,50.07,34.83,43.54,59.18,78.39,77.27,10.89,0.00,3.09,0.00,0.00,0.00,0.00,0.00,10.32,44.02,0.00,200.00,7.88,7.67,0.00,0.00,0.00,27.00,9.00,9.00,5.75,1.15,2.00,1.00,0.00,8.00,20.00,20.00,5.53,8.49,0.00,16.68,26.90,29.27,1.00,4.00,200.00,200.00,18.23,0.07,0.07,0.07
18:45-19:00,81DC2024/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,70.32,97.79,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,130.86,21.91,44.91,27.64,32.17,148.30,0.00,49.53,82.93,84.19,10.21,67.89,45.65,7.93,0.00,49.11,0.00,0.00,6.92,68.16,8.97,0.00,0.00,0.00,33.12,25.57,42.15,50.07,34.83,43.54,59.18,78.39,77.85,10.89,0.00,3.09,0.00,0.00,0.00,0.00,0.00,10.32,44.02,0.00,0.46,8.62,7.82,0.00,0.00,0.00,26.50,8.84,8.83,8.42,1.68,4.00,2.00,0.00,8.00,19.46,19.46,5.53,8.49,0.00,16.68,26.90,29.27,3.00,7.00,200.00,200.00,17.77,0.36,0.35,0.35
18:30-18:45,81DC2024/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,70.32,97.79,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,130.86,21.91,44.91,27.64,32.17,148.30,0.00,49.53,82.93,84.19,10.21,67.89,41.73,0.00,0.00,49.11,0.00,0.00,6.75,68.16,8.97,0.00,0.00,0.00,33.12,25.57,42.15,48.50,34.83,43.54,59.18,78.39,77.85,9.61,0.00,3.09,0.00,0.00,0.00,0.00,0.00,10.32,44.02,0.00,2.66,8.62,7.82,0.00,0.00,0.00,26.50,8.84,8.83,13.95,2.79,6.00,3.00,0.00,8.00,18.96,18.96,5.53,8.34,0.00,16.68,26.90,29.27,5.00,11.00,1.00,1.00,17.77,0.61,0.60,0.60
18:15-18:30,81DC2024/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,70.32,104.18,272.74,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,130.86,21.91,44.91,27.64,32.17,148.30,0.00,49.53,82.26,84.19,10.21,67.89,31.13,0.00,0.00,49.11,0.00,0.00,6.75,68.16,9.41,0.00,0.00,0.00,33.12,19.18,42.15,48.50,34.83,43.54,59.18,78.39,77.85,9.61,0.00,3.09,0.00,0.00,0.00,0.00,0.00,10.32,44.02,0.00,7.95,8.62,7.82,0.00,0.00,0.00,26.00,8.66,8.67,19.49,3.90,8.00,5.00,0.00,7.66,18.32,18.32,5.53,8.34,0.00,16.68,26.90,29.27,7.00,15.00,2.00,3.00,17.77,1.30,1.26,1.26
18:00-18:15,81DC2024/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,70.32,104.18,272.74,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,130.86,21.91,44.91,27.64,32.17,148.30,0.00,49.53,82.26,84.19,10.21,67.89,20.75,0.00,0.00,49.11,0.00,0.00,6.75,68.16,9.41,0.00,0.00,0.00,33.12,19.18,42.15,48.50,34.83,43.54,59.18,38.14,77.85,9.61,0.00,3.09,0.00,0.00,0.00,0.00,0.00,10.32,44.02,0.00,13.35,8.62,7.82,0.00,0.00,0.00,26.00,8.66,8.67,25.03,5.00,10.00,7.00,0.00,7.66,17.73,17.73,5.53,8.34,0.00,16.68,26.90,29.27,9.00,21.00,5.00,10.00,17.77,1.76,1.72,1.72
17:45-18:00,81DC2024/07/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,70.32,104.18,272.74,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,130.86,21.91,44.91,27.64,32.17,148.30,0.00,49.53,82.26,84.19,10.21,67.89,20.75,0.00,0.00,49.11,0.00,0.00,6.75,68.16,9.41,0.00,0.00,0.00,33.12,19.18,42.15,48.50,34.83,43.54,59.18,33.57,78.44,9.61,0.00,3.09,0.00,0.00,0.00,0.00,0.00,10.09,44.02,0.00,19.90,8.34,8.29,0.00,0.00,0.00,25.50,8.50,8.50,30.56,6.11,17.00,7.50,0.00,7.66,17.32,17.32,5.53,8.34,0.00,16.68,26.90,30.28,12.00,28.00,7.00,15.00,17.32,2.30,2.25,2.25
