NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD200327,51,12:30-12:45,1081,794.7402,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,795.0602,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,783.2802,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,783.6302,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,784.8702,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,785.5102,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,776.0502,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,772.1902,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,771.2302,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,768.3502,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,879.1702,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,871.1002,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,864.4002,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,858.3902,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,917.8202,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,841.3702,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,824.5202,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,810.7902,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,844.6402,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,869.6602,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,904.9502,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,929.9402,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,916.5631,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,907.5631,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,923.28488,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,919.80488,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,914.23488,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,920.21488,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,919.58488,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,921.14488,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,921.35488,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,921.88488,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,920.348,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,920.528,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,924.748,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,909.698,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,912.048,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,925.108,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,925.948,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,925.318,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,923.818,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,910.798,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,907.658,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,907.008,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,908.698,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,908.908,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1010.86084,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,937.60084,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,911.94688,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,893.33688,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,893.63688,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,855.84688,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,836.87688,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,813.07688,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,813.79688,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,800.34688,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,801.08688,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,800.82688,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,798.83688,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,800.81688,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,802.80688,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,802.43688,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,899.38688,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,927.73688,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,875.77688,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,875.77688,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,874.61688,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,835.77688,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,833.30688,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,799.63688,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,800.42688,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,846.89688,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,817.09688,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,798.52688,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,807.93688,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,817.14688,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,820.33688,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,830.29688,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,837.49688,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,849.93688,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,860.69688,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,875.39688,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,882.28552,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,894.45552,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,948.81552,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1002.96552,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1011.17552,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1116.27552,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1139.00552,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1150.24552,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1164.74552,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1168.87552,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1170.13552,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1175.58552,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1169.01484,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1176.64484,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1176.37484,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1179.25484,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1169.57484,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1164.30484,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1193.58484,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1201.63484,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1171.15484,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1165.09484,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1199.01484,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1227.00484,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1196.99484,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1188.44484,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1184.89484,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1178.46484,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1167.17484,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1145.28484,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1079.75484,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1033.39484,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1009.73484,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,993.46484,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1082.99484,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1068.16484,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1078.27902,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1098.50902,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1122.831296,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1117.871296,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1113.181296,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1122.901296,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1123.451296,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1124.341296,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1124.321296,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1124.851296,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1110.5356,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1110.4356,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1114.3756,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1099.9256,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1102.6556,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1119.1856,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1119.8156,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1119.4556,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1114.0856,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1099.6056,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1144.4656,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1143.3556,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1145.5556,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1145.7756,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,150.23,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,149.86,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,148.98,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,148.86,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,125.85,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,122.35,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,120.58,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,120.58,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,123.66,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,122.89,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,122.69,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,122.46,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,122.46,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,123.11,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,124.22,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,124.22,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,122.84,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,122.84,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,121.73,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,121.73,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,125.89,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,125.47,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,125.46,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,124.15,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,124.15,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,124.17,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,125.29,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,125.31,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,124.51,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,122.99,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,120.42,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,120.18,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,120.48,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,129.34,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,129.1,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,129.1,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,129.06,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,128.31,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,122.77,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,122.77,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,122.77,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,122.77,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,137.41,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,137.41,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,136.69,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,136.69,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,136.23,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,136.39,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,136.39,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,136.39,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,136.41,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,136.41,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,136.21,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,136.48,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,136.48,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,136.48,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,136.45,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,136.45,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,137.13,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,137.13,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,136.45,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,136.45,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,137.63,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,138.81,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,140.1,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,141.16,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,140.9,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,141.01,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,141.01,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,141.01,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,141.43,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,142.09,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,140.81,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,141.23,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,142.02,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,142.42,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,142.72,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,145.86,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,145.86,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,146.2,0,0,0,0,0,0
