Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
17:15-17:30,59DC2023/12/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,94.70,0.00,320.00,0.00,0.00,117.66,104.74,270.37,1.06,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,336.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,4.53,0.00,0.00,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,8.83,7.67,0.00,3.33,9.68,0.00,32.93,0.00,70.88,1.79,1.10,0.00,0.00,0.00,1010.00,0.00,0.59,1.39,7.01,0.00,0.16,1.94,1.68,31.50,53.97,93.16,68.18,22.71,22.73,14.86,2.97,8.87,1.00,0.00,26.88,54.31,54.31,0.00,0.00,0.00,11.86,25.50,25.96,3.00,7.00,1.00,3.00
17:00-17:15,59DC2023/12/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,66.29,0.00,320.00,0.00,0.00,117.66,104.74,270.37,2.72,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,118.13,123.67,336.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,8.83,7.67,0.00,0.00,0.00,0.00,16.48,0.00,12.78,1.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.39,7.01,0.00,1.54,1.94,1.68,31.50,53.97,93.16,69.50,23.15,23.17,32.43,6.48,15.64,3.00,0.00,27.14,52.27,52.27,0.00,0.00,0.00,11.86,25.50,24.99,6.00,14.00,3.00,7.00
16:45-17:00,59DC2023/12/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,117.66,104.74,270.37,5.34,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,336.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,8.83,7.67,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.39,7.01,0.00,2.95,1.94,1.68,31.50,53.97,93.16,70.82,23.60,23.61,56.00,11.20,22.65,5.00,0.00,27.32,50.77,50.77,0.00,0.00,0.00,11.86,25.50,24.99,12.00,28.00,5.00,13.00
16:30-16:45,59DC2023/12/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,21.02,0.00,320.00,0.00,0.00,117.66,104.74,270.37,9.28,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,336.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,8.83,7.67,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.39,7.01,0.00,4.67,1.94,1.68,31.50,53.97,93.16,72.49,24.17,24.16,80.24,16.05,29.46,7.50,0.00,27.38,50.22,50.22,0.00,0.00,0.00,11.86,25.50,24.99,18.00,42.00,7.50,19.00
16:15-16:30,59DC2023/12/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,117.66,104.74,270.37,14.12,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,336.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,8.83,7.67,0.00,0.00,0.00,0.00,0.00,0.00,2.32,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.39,7.01,0.00,7.72,1.94,1.68,31.50,53.97,93.16,85.00,28.34,28.33,100.98,20.19,35.95,11.46,0.00,30.00,48.46,48.46,0.00,0.00,0.00,11.86,25.50,24.99,24.00,56.00,11.46,26.00
16:00-16:15,59DC2023/12/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,19.20,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,336.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,32.13,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,8.83,7.67,0.00,0.00,0.00,0.00,0.00,0.00,2.32,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.39,7.01,0.00,12.00,1.94,1.68,31.50,53.97,93.16,85.00,28.34,28.33,126.28,25.25,43.20,17.33,0.00,30.00,49.83,49.83,0.00,0.00,0.00,11.86,25.50,24.99,30.00,70.00,17.33,33.00
15:45-16:00,59DC2023/12/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,23.75,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,336.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,8.83,7.67,0.00,0.00,0.00,0.00,0.00,0.00,2.32,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,7.01,0.00,16.90,1.89,1.61,31.50,53.97,93.16,85.00,28.34,28.33,142.39,28.48,50.53,21.29,0.00,30.00,50.44,50.44,0.00,0.00,0.00,11.86,25.50,24.99,36.00,84.00,21.29,40.00
15:30-15:45,59DC2023/12/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,27.65,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,336.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,8.83,7.67,0.00,0.00,0.00,0.00,0.00,0.00,2.32,7.05,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,7.01,0.00,22.10,1.89,1.61,31.50,53.97,93.16,85.00,28.34,28.33,158.62,31.72,58.51,24.43,0.00,30.00,50.91,50.91,0.00,0.00,0.00,11.86,25.50,24.99,42.00,98.00,24.43,47.00
15:15-15:30,59DC2023/12/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,31.12,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,336.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,6.62,7.40,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,7.01,0.00,28.75,1.89,1.61,31.50,53.97,93.16,85.00,28.34,28.33,170.74,34.15,63.61,28.32,0.00,30.00,51.39,51.39,0.00,0.00,0.00,11.86,25.50,24.99,48.00,112.00,28.32,53.00
15:00-15:15,59DC2023/12/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,34.40,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,336.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,6.62,7.40,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,7.01,0.00,34.45,1.89,1.61,31.50,53.97,93.16,85.00,28.34,28.33,183.78,36.76,69.55,31.08,0.00,30.00,48.93,48.93,0.00,0.00,0.00,11.86,25.50,24.99,54.00,126.00,31.08,60.00
14:45-15:00,59DC2023/12/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,37.38,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,336.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,6.62,7.40,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,7.01,0.00,20.47,1.89,1.53,31.50,53.97,93.16,100.00,33.34,33.33,196.48,39.30,73.81,32.33,0.00,30.00,46.63,46.63,0.00,0.00,0.00,11.86,25.50,24.99,58.00,137.00,32.33,63.00
14:30-14:45,59DC2023/12/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,39.32,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,336.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,6.62,7.40,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,7.01,0.00,21.70,1.89,1.53,31.50,53.97,93.16,100.00,33.34,33.33,208.68,41.73,76.33,35.20,0.00,30.00,45.84,45.84,0.00,0.00,0.00,11.86,25.50,24.99,63.00,147.00,35.20,70.00
14:15-14:30,59DC2023/12/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,40.59,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,336.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,6.62,7.40,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,7.01,0.00,22.74,1.89,1.53,31.50,53.97,93.16,98.76,32.92,32.92,226.03,45.21,80.69,40.07,0.00,30.00,45.17,45.17,0.00,0.00,0.00,11.86,25.50,24.03,67.00,158.00,40.07,73.00
14:00-14:15,59DC2023/12/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,42.50,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,336.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,6.62,7.40,0.00,0.00,0.00,0.00,0.00,0.00,2.32,1.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,7.01,0.00,23.53,1.89,1.53,31.50,53.97,93.16,96.26,32.08,32.09,230.45,46.09,84.90,42.00,0.00,29.18,44.51,44.51,0.00,0.00,0.00,11.86,25.50,24.99,72.00,168.00,42.00,77.00
13:45-14:00,59DC2023/12/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,44.22,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,336.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,6.62,7.40,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,7.01,0.00,23.40,1.89,1.45,31.50,53.97,93.16,92.76,30.92,30.92,232.95,46.59,88.86,43.00,0.00,28.51,44.17,44.17,0.00,0.00,0.00,11.86,25.50,24.99,75.00,175.00,43.00,83.00
13:30-13:45,59DC2023/12/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,86.52,104.74,270.37,45.52,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,336.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,6.62,7.40,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,7.01,0.00,22.95,1.89,1.45,31.50,53.97,93.16,90.26,30.08,30.09,233.33,46.67,89.39,44.50,0.00,27.51,40.51,40.51,0.00,0.00,0.00,11.86,25.50,24.99,77.00,181.00,44.50,85.00
13:15-13:30,59DC2023/12/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.29,104.74,270.37,47.13,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,336.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,6.62,7.40,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,7.01,0.00,27.31,1.89,1.45,31.50,53.97,93.16,77.76,25.92,25.92,233.33,46.67,90.53,45.00,0.00,25.18,37.51,37.51,0.00,0.00,0.00,11.86,25.50,24.03,78.00,182.00,45.00,86.00
13:00-13:15,59DC2023/12/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,86.52,104.74,270.37,48.33,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,336.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,6.62,7.40,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.32,7.01,0.00,26.00,1.89,1.45,31.50,53.97,93.16,70.26,23.42,23.42,233.33,46.67,92.06,45.50,0.00,24.51,34.17,34.17,0.00,0.00,0.00,11.86,25.50,24.03,79.00,186.00,45.50,88.00
12:45-13:00,59DC2023/12/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,48.28,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,336.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,6.62,7.40,0.00,0.00,0.00,0.00,16.48,0.00,12.78,1.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.24,7.01,0.00,25.27,1.89,1.37,31.50,53.97,93.16,64.26,21.42,21.42,233.33,46.67,92.10,46.00,0.00,18.34,31.84,31.84,0.00,0.00,0.00,11.86,25.50,24.03,82.00,193.00,46.00,88.00
12:30-12:45,59DC2023/12/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,48.53,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,336.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,6.62,7.40,0.00,0.00,0.00,0.00,16.48,0.00,12.78,1.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.24,7.01,0.00,25.23,1.89,1.37,31.50,53.97,93.16,57.76,19.26,19.25,233.33,46.67,92.54,46.00,0.00,17.08,30.17,30.17,0.00,0.00,0.00,11.86,25.50,24.03,82.00,193.00,46.00,90.00
12:15-12:30,59DC2023/12/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,48.47,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,336.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,5.52,7.40,0.00,0.00,0.00,0.00,16.48,0.00,12.78,1.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.24,7.01,0.00,23.30,1.89,1.37,31.50,53.97,93.16,49.26,16.42,16.42,233.33,46.67,92.03,46.00,0.00,15.10,26.04,26.04,0.00,0.00,0.00,11.86,25.50,24.03,82.00,193.00,46.00,90.00
12:00-12:15,59DC2023/12/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,48.40,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,336.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,5.52,7.40,0.00,0.00,0.00,0.00,16.48,0.00,12.78,1.79,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.24,7.01,0.00,20.74,1.89,1.37,31.50,53.97,93.16,40.76,13.58,13.59,233.33,46.67,91.22,46.00,0.00,14.80,24.15,24.15,0.00,0.00,0.00,11.86,25.50,24.03,82.00,193.00,46.00,90.00
11:45-12:00,59DC2023/12/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,47.83,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,336.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,4.42,7.40,0.00,0.00,0.00,0.00,16.48,0.00,12.78,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,6.61,0.00,21.71,1.85,1.30,31.50,53.97,93.16,38.26,12.76,12.75,233.33,46.67,89.76,46.00,0.00,13.84,22.94,22.94,0.00,0.00,0.00,11.86,25.50,24.99,82.00,193.00,46.00,90.00
11:30-11:45,59DC2023/12/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,47.19,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,336.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,4.42,7.40,0.00,0.00,0.00,0.00,16.48,0.00,12.78,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,6.61,0.00,21.90,1.85,1.30,31.50,53.97,93.16,35.06,11.69,11.69,233.33,46.67,87.53,45.86,0.00,11.84,22.92,22.92,0.00,0.00,0.00,11.86,25.50,24.99,82.00,193.00,45.86,90.00
11:15-11:30,59DC2023/12/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,46.13,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,336.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,4.42,6.73,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,6.61,0.00,21.01,1.85,1.53,31.50,53.97,93.16,35.26,11.75,11.76,232.13,46.43,84.97,44.88,0.00,9.21,23.38,23.38,0.00,0.00,0.00,11.86,25.50,24.99,81.00,189.00,44.88,90.00
11:00-11:15,59DC2023/12/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,44.86,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,336.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,4.97,6.73,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,6.61,0.00,20.23,1.85,1.53,31.50,53.97,93.16,35.47,11.83,11.82,229.92,45.98,81.64,43.89,0.00,9.16,23.68,23.68,0.00,0.00,0.00,11.86,25.50,24.99,79.00,186.00,43.89,88.00
10:45-11:00,59DC2023/12/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,43.25,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,336.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,39.74,6.73,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,6.61,0.00,19.08,1.85,1.37,32.03,53.97,93.16,36.38,12.13,12.12,216.06,43.21,78.16,42.20,0.00,9.17,32.36,32.36,0.00,0.00,0.00,11.86,25.50,24.99,76.00,179.00,42.20,83.00
10:30-10:45,59DC2023/12/04,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.66,104.74,270.37,41.32,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,118.13,123.67,336.38,123.38,10.91,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,39.74,6.73,0.00,0.00,0.00,0.00,16.48,0.00,2.32,2.56,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.24,6.61,0.00,17.39,1.85,1.37,32.03,53.97,93.16,37.88,12.63,12.63,207.98,41.59,73.28,40.96,0.00,9.14,32.78,32.78,0.00,0.00,0.00,11.86,25.50,24.99,73.00,172.00,40.96,81.00
