Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.96,0.00,131.86,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,92.34,345.38,139.31,19.99,42.39,26.39,32.17,147.52,0.00,40.95,67.33,41.65,0.00,66.53,36.48,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.61,42.66,39.51,29.06,36.59,49.44,15.91,83.66,11.79,19.66,0.00,0.00,0.00,980.00,0.00,1.01,8.55,33.87,0.00,200.00,11.89,8.07,0.00,0.00,0.00,85.85,28.62,28.61,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.11,50.78,50.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,28.89,300.00,300.00
21:00-21:15,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.96,0.00,131.86,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,92.34,345.38,139.31,19.99,42.39,26.39,32.17,147.52,0.00,40.95,67.33,41.65,0.00,66.53,36.48,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.61,42.66,39.51,29.06,36.59,49.44,6.37,83.66,11.79,19.66,0.00,0.00,0.00,980.00,0.00,1.01,8.55,44.06,0.00,200.00,11.89,8.07,0.00,0.00,0.00,84.88,28.29,28.29,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.09,63.16,63.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,28.89,300.00,300.00
20:45-21:00,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.96,0.00,131.86,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,92.34,345.38,139.31,19.99,42.39,26.39,32.17,147.52,0.00,40.95,67.33,41.65,0.00,66.53,36.48,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.61,42.66,39.51,29.06,36.59,49.44,3.18,83.66,11.79,19.66,0.00,0.00,0.00,980.00,0.00,1.01,8.55,44.15,0.00,200.00,11.89,8.07,0.00,0.00,0.00,83.23,27.74,27.75,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.01,63.14,63.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,28.89,300.00,300.00
20:30-20:45,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.96,0.00,131.86,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,92.34,345.38,139.31,19.99,42.39,26.39,32.17,147.52,0.00,40.95,67.33,41.65,0.00,66.53,40.23,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.61,42.66,39.51,30.56,37.52,49.44,10.18,83.66,11.79,19.66,0.00,0.00,0.00,980.00,0.00,1.01,8.55,44.14,0.00,200.00,11.89,8.07,0.00,0.00,0.00,82.38,27.46,27.46,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.83,63.00,63.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,28.89,300.00,300.00
20:15-20:30,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.96,0.00,131.86,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,92.34,345.38,139.31,19.99,42.39,26.39,32.17,147.52,0.00,40.95,67.33,41.65,0.00,66.53,40.23,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.61,42.66,39.51,30.56,37.52,49.44,48.37,83.66,11.79,19.66,0.00,0.00,0.00,980.00,0.00,1.01,10.34,44.03,0.00,200.00,11.89,9.99,0.00,0.00,0.00,81.36,27.12,27.12,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.75,63.12,63.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,28.89,300.00,300.00
20:00-20:15,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.96,0.00,131.86,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,92.34,345.38,139.31,19.99,42.39,26.39,32.17,147.52,0.00,40.95,67.33,41.65,0.00,66.53,40.23,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.61,42.66,39.51,30.56,37.52,49.44,48.37,83.66,10.25,19.66,0.00,0.00,0.00,980.00,0.00,1.01,10.34,44.12,0.00,200.00,11.89,9.99,0.00,0.00,0.00,80.89,26.96,26.96,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.66,63.45,63.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,28.89,300.00,300.00
19:45-20:00,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.96,0.00,131.86,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,92.34,345.38,139.31,19.99,42.39,26.39,32.17,147.52,0.00,40.95,67.33,41.65,0.00,66.53,40.23,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.61,42.66,39.51,30.56,37.52,49.44,48.37,83.66,9.74,19.66,0.00,0.00,0.00,980.00,0.00,1.01,10.34,44.09,0.00,200.00,11.89,9.99,0.00,0.00,0.00,80.38,26.79,26.80,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.01,68.71,68.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,28.89,300.00,300.00
19:30-19:45,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.96,0.00,131.86,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,92.34,345.38,139.31,19.99,42.39,26.39,32.17,147.52,0.00,40.95,67.33,41.65,0.00,66.53,40.23,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.61,42.66,39.51,30.56,37.52,49.44,48.37,83.66,9.74,19.66,0.00,0.00,0.00,980.00,0.00,1.01,10.34,44.15,0.00,200.00,11.89,9.99,0.00,0.00,0.00,80.29,26.76,26.76,300.00,300.00,100.00,200.00,0.33,0.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.72,70.45,70.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,28.89,300.00,300.00
19:15-19:30,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.96,0.00,131.86,0.00,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,92.34,345.38,139.31,19.99,42.39,26.39,32.17,147.52,0.00,40.95,67.33,41.65,0.00,66.53,40.23,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.61,42.66,39.51,30.56,37.52,49.44,48.37,83.66,9.74,19.66,0.00,0.00,0.00,980.00,0.00,1.01,10.34,44.13,0.00,200.00,11.89,9.99,0.00,0.00,0.00,99.00,33.00,32.99,300.00,300.00,100.00,200.00,1.67,3.33,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.63,70.82,70.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,28.89,0.27,0.64
19:00-19:15,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.96,0.00,131.86,0.24,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,92.34,345.38,139.31,19.99,42.39,26.39,32.17,147.52,0.00,40.95,67.33,41.65,0.00,66.53,40.23,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,51.89,31.61,42.66,39.51,30.56,37.52,49.44,48.37,83.66,9.74,19.66,0.00,0.00,0.00,980.00,0.00,1.01,10.34,44.20,0.00,0.10,11.89,9.99,0.00,0.00,0.00,99.01,33.00,33.01,2.68,0.54,0.03,0.15,3.00,6.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.82,71.44,71.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,28.89,1.50,3.50
18:45-19:00,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.96,0.00,131.86,0.39,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,345.38,139.31,19.99,42.39,26.39,32.17,147.52,0.00,39.90,67.33,41.65,0.00,66.53,36.48,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,51.89,31.61,42.66,39.51,29.06,36.59,49.44,10.18,83.66,9.74,13.11,0.00,0.00,0.00,980.00,0.00,1.01,10.34,44.09,0.00,0.75,11.89,10.14,0.00,0.00,0.00,99.84,33.28,33.28,10.72,2.14,0.32,1.13,4.33,8.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.00,71.95,71.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,28.89,3.00,7.00
18:30-18:45,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.96,0.00,131.86,1.81,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,345.38,139.31,19.99,42.39,26.39,32.17,147.52,0.00,39.90,67.33,41.65,0.00,66.53,36.48,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.61,42.66,39.51,29.06,36.59,49.44,6.37,83.66,9.74,13.11,0.00,0.00,0.00,980.00,0.00,1.01,10.34,44.10,0.00,1.96,11.89,10.14,0.00,0.00,0.00,100.00,33.33,33.34,24.13,4.82,6.21,3.02,7.33,14.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.22,72.07,72.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,28.89,6.00,14.00
18:15-18:30,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.96,0.00,131.86,3.75,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,345.38,133.50,19.99,42.39,26.39,32.17,147.52,0.00,39.90,67.33,41.65,0.00,66.53,36.48,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.61,42.66,39.51,29.06,36.59,49.44,3.18,83.66,9.74,6.55,0.00,0.00,0.00,980.00,0.00,1.01,10.34,44.19,0.00,4.32,11.89,10.14,0.00,0.00,0.00,110.00,36.67,36.66,42.89,8.58,10.15,5.78,9.33,18.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.33,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,28.89,9.00,21.00
18:00-18:15,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,305.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.96,0.00,131.86,5.05,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,345.38,133.50,19.99,42.39,26.39,32.17,147.52,0.00,39.90,67.33,41.65,0.00,66.53,36.48,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.61,42.66,39.51,29.06,36.59,49.44,3.18,83.66,9.74,6.55,0.00,0.00,0.00,980.00,0.00,1.01,10.34,44.17,0.00,7.70,11.89,10.14,0.00,0.00,0.00,110.00,36.67,36.66,58.23,11.65,14.00,8.38,11.67,23.33,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.33,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,28.89,13.50,31.50
17:45-18:00,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.96,0.00,131.86,7.34,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,345.38,133.50,19.99,42.39,26.39,34.80,147.52,0.00,39.90,67.33,41.65,0.00,66.53,36.48,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.61,42.66,39.51,29.06,36.59,49.44,3.18,83.66,9.74,6.55,0.00,0.00,0.00,960.00,0.00,1.01,10.34,44.16,0.00,10.05,11.89,10.14,0.00,0.00,0.00,110.00,36.67,36.66,73.56,14.71,18.59,11.51,15.33,30.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.33,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,25.03,18.00,42.00
17:30-17:45,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.96,0.00,131.86,9.83,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,345.38,133.50,19.99,42.39,26.39,34.80,147.52,0.00,39.90,67.33,41.65,0.00,66.53,36.48,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,31.61,42.66,39.51,29.06,36.59,49.44,3.18,83.66,9.74,6.55,0.00,0.00,0.00,960.00,0.00,1.01,10.34,44.18,0.00,13.42,11.89,10.14,0.00,0.00,0.00,110.00,36.67,36.66,88.91,17.78,23.54,13.62,17.66,35.34,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.33,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,25.03,22.50,52.50
17:15-17:30,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.96,0.00,131.86,12.22,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,345.38,133.50,19.99,42.39,26.39,34.80,147.52,0.00,39.90,67.33,41.65,0.00,66.53,36.48,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,51.89,31.61,42.66,39.51,29.06,36.59,49.44,3.18,83.66,9.74,6.55,0.00,0.00,0.00,960.00,0.00,1.03,10.34,44.15,0.00,17.09,11.89,10.76,0.00,0.00,0.00,110.00,36.67,36.66,104.25,20.85,28.87,16.94,20.00,40.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.33,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,26.00,27.00,63.00
17:00-17:15,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.96,0.00,131.86,14.82,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,345.38,133.50,19.99,42.39,26.39,34.80,147.52,0.00,39.90,67.33,41.65,0.00,66.53,36.48,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,51.89,31.61,42.66,39.51,29.06,36.59,49.44,3.18,83.66,9.74,6.55,0.00,0.00,0.00,960.00,0.00,1.03,10.34,44.06,0.00,21.24,11.89,10.76,0.00,0.00,0.00,110.00,36.67,36.66,119.90,23.98,34.14,19.59,22.00,44.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.33,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,27.01,31.50,73.50
16:45-17:00,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.96,0.00,131.86,17.51,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,345.38,133.50,19.99,42.39,26.39,34.80,147.52,0.00,39.90,67.33,41.65,0.00,66.53,36.48,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,32.42,42.66,39.51,29.06,36.59,49.44,3.18,83.66,9.74,6.55,0.00,0.00,0.00,960.00,0.00,1.03,10.34,44.20,0.00,25.87,11.89,10.14,0.00,0.00,0.00,110.00,36.67,36.66,135.54,27.11,39.83,22.10,24.33,48.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.33,76.67,76.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,26.04,36.00,84.00
16:30-16:45,53DC2023/07/30,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,300.00,0.00,0.00,0.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.96,0.00,131.86,19.99,0.00,0.00,0.00,0.00,0.00,686.77,0.00,0.00,14.25,92.00,118.13,123.67,345.38,133.50,19.99,42.39,26.39,34.80,147.52,0.00,39.90,67.33,41.65,0.00,66.53,36.48,15.80,0.00,39.30,0.00,0.00,0.00,50.89,26.46,0.00,0.00,21.92,46.92,32.42,42.66,39.51,29.06,36.59,49.44,3.18,83.66,9.74,6.55,0.00,0.00,0.00,960.00,0.00,1.03,10.34,44.17,0.00,31.11,11.89,10.14,0.00,0.00,0.00,115.00,38.33,38.34,151.19,30.24,45.59,24.51,26.33,52.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.67,78.33,78.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,12.00,27.01,40.50,94.50
