Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,49DC2023/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.16,104.75,210.96,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,43.10,147.52,0.00,35.72,65.66,83.85,2.43,25.87,16.68,16.59,0.00,40.08,0.00,0.00,1.65,55.19,21.81,0.00,0.00,0.00,51.89,33.87,42.15,41.86,30.57,38.38,51.99,3.75,83.08,8.97,6.60,0.81,0.00,0.00,970.00,0.00,0.00,7.33,39.29,0.00,200.00,10.56,7.93,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.33,300.00,300.00,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
21:00-21:15,49DC2023/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.16,104.75,210.96,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,43.10,147.52,0.00,35.72,65.66,83.85,2.43,25.87,16.68,16.59,0.00,40.08,0.00,0.00,1.65,55.19,21.81,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.38,51.99,3.75,83.08,8.97,6.60,0.81,0.00,0.00,970.00,0.00,0.00,7.33,40.49,0.00,200.00,10.56,7.93,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.33,300.00,300.00,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
20:45-21:00,49DC2023/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.16,104.75,210.96,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,43.10,147.52,0.00,35.72,65.66,83.85,2.43,25.87,16.68,16.59,0.00,40.08,0.00,0.00,1.65,55.19,21.81,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.38,51.99,3.75,83.08,8.97,6.60,0.81,0.00,0.00,970.00,0.00,0.00,7.33,40.29,0.00,200.00,10.70,8.08,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.33,300.00,300.00,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
20:30-20:45,49DC2023/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.16,104.75,210.96,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,43.10,147.52,0.00,35.72,65.66,83.85,2.43,25.87,16.89,16.59,0.00,40.08,0.00,0.00,1.65,55.19,21.81,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.38,51.99,10.71,83.08,8.97,19.66,0.81,0.00,0.00,970.00,0.00,0.00,7.33,40.09,0.00,200.00,10.70,8.08,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.33,300.00,300.00,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
20:15-20:30,49DC2023/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.16,104.75,197.41,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,43.10,147.52,0.00,35.72,65.66,83.85,2.43,25.87,16.89,16.59,0.00,40.08,0.00,0.00,1.65,55.19,21.81,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.38,51.99,52.36,83.08,8.97,19.66,0.81,0.00,0.00,970.00,0.00,0.00,7.33,40.29,0.00,200.00,10.70,8.08,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.33,300.00,300.00,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
20:00-20:15,49DC2023/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.16,104.75,184.83,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,43.10,147.52,0.00,35.72,65.66,83.85,2.43,25.87,16.89,16.59,0.00,40.08,0.00,0.00,1.65,55.19,21.81,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.38,51.99,68.80,83.08,8.97,19.66,0.81,0.00,0.00,970.00,0.00,0.00,7.33,40.86,0.00,200.00,10.70,8.08,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.33,300.00,300.00,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
19:45-20:00,49DC2023/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.16,104.75,178.06,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.18,43.05,26.72,42.49,147.52,0.00,35.72,65.66,83.85,2.43,25.87,16.89,16.59,0.00,40.08,0.00,0.00,1.65,55.19,21.81,0.00,0.00,0.00,51.89,33.87,42.15,41.86,30.57,38.38,51.99,68.80,83.08,8.97,19.66,0.81,0.00,0.00,970.00,0.00,0.00,7.33,41.95,0.00,200.00,10.42,8.08,0.00,0.00,0.00,100.00,100.00,100.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,300.00,300.00,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
19:30-19:45,49DC2023/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.16,104.75,172.25,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.18,43.05,26.72,42.49,147.52,0.00,35.72,65.66,83.85,2.43,25.87,16.89,16.59,0.00,40.08,0.00,0.00,1.65,55.19,21.81,0.00,0.00,0.00,51.89,33.87,42.15,41.86,30.57,38.38,51.99,68.80,83.08,8.97,19.66,0.81,0.00,0.00,970.00,0.00,0.00,7.33,42.55,0.00,200.00,10.42,8.08,0.00,0.00,0.00,100.00,100.00,100.00,0.55,0.11,100.00,200.00,0.01,0.03,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,300.00,300.00,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
19:15-19:30,49DC2023/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.16,104.75,165.48,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.18,43.05,26.72,42.49,147.52,0.00,35.72,65.66,83.85,2.43,25.87,16.89,16.59,0.00,40.08,0.00,0.00,1.65,55.19,21.81,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.38,51.99,68.80,83.08,10.25,19.66,0.81,0.00,0.00,970.00,0.00,0.00,7.33,43.09,0.00,200.00,10.42,8.08,0.00,0.00,0.00,100.00,100.00,100.00,2.19,0.44,100.00,0.31,0.28,0.57,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,300.00,300.00,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
19:00-19:15,49DC2023/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.16,104.75,158.70,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.18,43.05,26.72,42.49,147.52,0.00,35.72,65.66,83.85,2.43,25.87,16.89,16.59,0.00,40.08,0.00,0.00,1.65,55.19,21.81,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.38,51.99,68.80,83.08,10.25,19.66,0.81,0.00,0.00,970.00,0.00,0.00,7.33,44.17,0.00,0.43,10.42,8.08,0.00,0.00,0.00,100.00,100.00,100.00,4.93,0.98,0.04,1.10,3.00,6.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,300.00,300.00,1.44,2.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
18:45-19:00,49DC2023/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.16,104.75,152.90,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.18,43.05,26.72,42.49,147.52,0.00,35.72,65.66,83.85,2.43,25.87,8.44,11.05,0.00,40.08,0.00,0.00,1.65,55.19,21.81,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,38.38,51.99,17.41,83.08,10.25,13.20,0.81,0.00,0.00,970.00,0.00,0.00,7.09,44.11,0.00,1.45,10.05,8.08,0.00,0.00,0.00,100.00,100.00,100.00,8.76,1.75,1.74,2.15,4.33,8.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,300.00,300.00,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
18:30-18:45,49DC2023/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.16,104.75,145.16,0.52,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.18,43.05,26.72,42.49,147.52,0.00,35.72,66.81,83.85,2.43,25.87,8.44,5.46,0.00,40.08,0.00,0.00,1.65,55.19,21.81,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,28.78,51.99,16.07,83.08,10.25,6.60,0.81,0.00,0.00,970.00,0.00,0.00,7.09,44.09,0.00,3.28,10.05,8.08,0.00,0.00,0.00,100.00,100.00,100.00,13.68,2.73,7.01,3.28,5.67,11.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,300.00,300.00,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
18:15-18:30,49DC2023/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,118.90,0.00,320.00,0.00,0.00,116.16,104.75,132.83,1.06,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.18,43.05,26.72,42.49,147.52,0.00,35.72,66.81,83.85,2.43,25.87,8.44,0.00,0.00,40.08,0.00,0.00,1.35,55.19,21.81,0.00,0.00,0.00,51.89,33.87,37.92,41.86,30.57,28.71,51.99,6.70,83.08,10.25,13.20,0.81,0.00,0.00,970.00,0.00,0.00,7.09,44.15,0.00,6.36,10.05,8.08,0.00,0.00,0.00,100.00,100.00,100.00,19.70,3.94,10.01,4.43,6.67,13.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,300.00,300.00,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
18:00-18:15,49DC2023/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,79.27,0.00,320.00,0.00,0.00,116.16,104.75,132.83,2.49,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.18,43.05,26.72,42.49,147.52,0.00,35.72,66.81,83.85,2.43,25.87,8.44,0.00,0.00,40.08,0.00,0.00,0.90,55.19,21.81,0.00,0.00,0.00,51.89,33.87,37.92,41.86,30.57,28.71,51.99,3.75,83.08,10.25,13.20,0.81,0.00,0.00,970.00,0.00,0.00,7.09,44.06,0.00,10.09,10.05,8.08,0.00,0.00,0.00,100.00,100.00,100.00,32.15,6.43,13.91,6.49,7.67,15.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,300.00,300.00,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
17:45-18:00,49DC2023/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,79.27,0.00,320.00,0.00,0.00,116.16,104.75,132.83,4.50,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.18,43.05,26.72,42.49,147.52,0.00,35.72,66.81,83.85,2.43,25.87,8.44,0.00,0.00,40.08,0.00,0.00,0.90,55.19,21.81,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,28.71,51.99,3.75,83.08,10.25,6.55,0.81,0.00,0.00,950.00,0.00,0.00,7.09,40.87,0.00,14.14,9.68,7.47,0.00,0.00,0.00,100.00,100.00,100.00,48.45,9.69,18.84,9.17,9.00,18.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,300.00,300.00,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
17:30-17:45,49DC2023/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,79.27,0.00,320.00,0.00,0.00,116.16,104.75,132.83,6.63,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.18,43.05,26.72,42.49,147.52,0.00,35.72,66.81,83.85,2.43,25.87,8.44,0.00,0.00,40.08,0.00,0.00,0.90,55.19,21.81,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,28.71,51.99,3.75,83.08,10.25,6.55,0.81,0.00,0.00,950.00,0.00,0.00,7.09,40.82,0.00,19.07,9.68,7.47,0.00,0.00,0.00,100.00,100.00,100.00,50.47,10.09,24.61,12.40,8.67,17.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,300.00,300.00,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
17:15-17:30,49DC2023/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,79.27,0.00,320.00,0.00,0.00,116.16,104.75,132.83,8.67,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.18,43.05,26.72,42.49,147.52,0.00,35.72,66.81,83.85,2.43,25.87,8.44,0.00,0.00,40.08,0.00,0.00,0.90,55.19,21.81,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,19.14,51.99,3.75,83.08,10.25,6.55,0.81,0.00,0.00,950.00,0.00,0.00,7.09,40.82,0.00,24.67,9.68,7.47,0.00,0.00,0.00,100.00,100.00,100.00,58.80,11.76,30.93,16.10,9.33,18.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,300.00,300.00,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
17:00-17:15,49DC2023/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,79.27,0.00,320.00,0.00,0.00,116.16,104.75,132.83,9.53,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.18,43.05,26.72,42.49,147.52,0.00,35.72,66.81,83.85,2.43,25.87,8.44,0.00,0.00,40.08,0.00,0.00,0.90,55.19,21.81,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,19.14,51.99,3.75,83.08,10.25,6.55,0.81,0.00,0.00,950.00,0.00,0.00,7.09,41.01,0.00,31.34,9.68,7.47,0.00,0.00,0.00,100.00,100.00,100.00,97.92,19.58,37.07,19.61,17.66,35.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,300.00,300.00,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
16:45-17:00,49DC2023/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,79.27,0.00,320.00,0.00,0.00,116.16,104.75,132.83,12.08,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.18,43.05,26.72,42.49,147.52,0.00,35.72,66.81,83.85,2.43,25.87,8.44,0.00,0.00,40.08,0.00,0.00,0.90,55.19,21.81,0.00,0.00,0.00,51.89,33.87,42.15,41.86,30.57,19.14,51.99,0.00,83.08,10.25,6.55,0.81,0.00,0.00,950.00,0.00,0.00,6.94,40.15,0.00,39.51,9.31,7.47,0.00,0.00,0.00,100.00,100.00,100.00,113.99,22.80,43.70,23.20,19.66,39.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.47,300.00,300.00,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
16:30-16:45,49DC2023/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,79.27,0.00,320.00,0.00,0.00,116.16,104.75,132.83,14.22,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.18,43.05,26.72,42.49,147.52,0.00,35.72,66.81,83.85,2.43,25.87,8.44,0.00,0.00,40.08,0.00,0.00,0.90,55.19,21.81,0.00,0.00,0.00,51.89,33.87,42.15,41.86,30.57,19.14,51.99,0.00,83.08,10.25,6.55,0.81,0.00,0.00,950.00,0.00,0.00,6.94,39.95,0.00,48.79,9.31,7.47,0.00,0.00,0.00,100.00,100.00,100.00,123.45,24.69,49.92,26.56,22.33,44.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.39,300.00,300.00,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
16:15-16:30,49DC2023/06/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,79.27,0.00,320.00,0.00,0.00,116.16,104.75,132.83,15.13,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,142.00,20.18,43.05,26.72,42.49,147.52,0.00,35.72,66.81,83.85,2.43,25.87,8.44,0.00,0.00,40.08,0.00,0.00,0.90,55.19,21.81,0.00,0.00,0.00,47.47,33.87,42.15,41.86,30.57,19.14,34.54,0.00,83.08,10.25,6.55,0.81,0.00,0.00,950.00,0.00,0.00,6.94,39.09,0.00,57.79,9.31,7.47,0.00,0.00,0.00,100.00,100.00,100.00,132.36,26.47,35.00,29.64,28.00,56.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.66,300.00,300.00,1.44,2.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
