Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21:15-21:30,67DC2025/01/12,0,0,0,0,0,0,0,0,5.99000000000001,0,45.0001,150,0,0,180,0,15.36,281.5,0,0,320,0,0,0,4.59,0,0,0,0,0,0,0,323.98,0,0,0.5,4.06,5.24,4.47999999999999,18.12,5.55,2.7,14.67,3.75,1.5,6.54000000000002,0,44.41,71.46,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,1.02,0.199999999999999,0,0,0,0,0.720000000000001,0,0.1,0.13,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
21:00-21:15,67DC2025/01/12,0,0,0,0,0,0,0,0,5.99000000000001,0,45.0001,150,0,0,180,0,3.98,163.41,0,0,320,0,0,0,4.59,0,0,0,0,0,0,0,295.86,0,0,0.5,4.06,5.24,4.47999999999999,18.12,5.55,0.859999999999999,1.86,1.16,1.5,6.54000000000002,0,44.41,71.46,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,1.03,0.199999999999999,0,0,0,0,0.720000000000001,0,0.1,0.13,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
20:45-21:00,67DC2025/01/12,0,0,0,0,0,0,0,0,5.99000000000001,0,46,150,0,0,180,0,3.98,76.1899999999999,0,0,320,0,0,0,4.59,0,0,0,0,0,0,0,238.5,0,0,0.5,4.06,5.24,4.47999999999999,18.12,5.55,0.859999999999999,1.86,1.16,1.5,6.54000000000002,0,44.41,71.46,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,1.03,0.199999999999999,0,0,0,0,0.720000000000001,0.17,0.1,0.02,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
20:30-20:45,67DC2025/01/12,0,0,0,0,0,0,0,0,5.99000000000001,0,46,150,0,0,180,0,3.98,47.51,0,0,320,0,0,0,4.59,0,0,0,0,0,0,0,110.26,0,0,0.5,4.06,5.24,4.47999999999999,18.12,5.55,0.859999999999999,1.86,1.16,1.5,6.54000000000002,0,44.41,71.46,69.59,0,0,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,1.03,0.199999999999999,0,0,0,0,0.720000000000001,0.73,0.1,0.02,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
20:15-20:30,67DC2025/01/12,0,0,0,0,0,0,0,0,5.99000000000001,0,46,150,0,0,180,0,3.98,28.8599999999999,0,0,320,0,0,0,4.59,0,0,0,0,0,0,0,34.15,0,0,0.5,4.06,5.24,5.47999999999999,18.12,5.55,0.859999999999999,1.86,1.16,1.5,6.54000000000002,0,44.41,71.46,69.59,0,0.690000000000001,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,1.02,0.199999999999999,0,0,0,0,0.720000000000001,0.720000000000001,0.1,0.02,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
20:00-20:15,67DC2025/01/12,0,0,0,0,0,0,0,0,5.99000000000001,0,46,150,0,0,180,0,3.98,28.8599999999999,0,0,320,0,0,0,4.59,0,0,0,0,0,0,0,34.15,0,0,0.5,4.06,5.24,5.47999999999999,18.12,5.55,0.859999999999999,1.86,1.16,1.5,6.54000000000002,0,44.41,71.46,69.59,0,1.32,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,1.02,0.199999999999999,0.620000000000001,0,0,0,0.720000000000001,0.720000000000001,0.1,0.02,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.7,100,100,100,200
19:45-20:00,67DC2025/01/12,0,0,0,0,0,0,0,0,5.99000000000001,0,46,150,0,0,180,0,3.19,28.8599999999999,0.84,0,320,0,0,0,4.59,0,0,0,0,0,0,0,30.11,0,0,0.5,4.06,5.24,5.47999999999999,18.12,5.55,0.859999999999999,1.86,1.16,1.5,6.54000000000002,0,44.41,71.46,69.59,0,1.32,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,1.17,0.199999999999999,1.24,0,0,0,0.720000000000001,0.720000000000001,0.15,0.02,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
19:30-19:45,67DC2025/01/12,0,0,0,0,0,0,0,0,5.99000000000001,0,46,150,0,0,180,0,3.19,28.8599999999999,1.66,0,320,0,0,0,4.59,0,0,0,0,0,0,0,30.11,0,0,0.5,4.06,5.24,5.47999999999999,18.12,5.55,0.859999999999999,1.86,1.16,1.5,6.54000000000002,0,44.41,71.46,69.59,0,1.37,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,1.17,0.199999999999999,1.24,0,0,0,0.720000000000001,0.73,0.15,0.02,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
19:15-19:30,67DC2025/01/12,0,0,0,0,0,0,0,0,5.99000000000001,0,46,150,0,0,180,0,3.19,28.8599999999999,2.5,0,320,0,0,0,4.59,0,0,0,0,0,0,0,30.11,0,0,0.5,4.06,5.24,5.47999999999999,18.12,5.55,0.859999999999999,1.86,1.16,1.5,6.54000000000002,0,45.05,71.46,69.59,0,2.06,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,1.17,0.199999999999999,1.24,0.15,0,0.35,0.720000000000001,0.73,0.15,0,0,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
19:00-19:15,67DC2025/01/12,0,0,0,0,0,0,0,0,5.99000000000001,0,46,150,0,0,180,0,3.19,28.8599999999999,3.34,0,320,0,0,0,4.59,0,0,0,0,0,0,0,30.11,0,0,0.5,4.06,5.24,5.47999999999999,18.12,5.55,0.859999999999999,1.86,1.16,1.5,6.54000000000002,0,45.05,71.46,69.59,0,2.06,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.489999999999998,0.199999999999999,1.24,0.58,0,0.48,0.720000000000001,0.17,0.15,0,0.05,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,18.23,100,100,100,200
18:45-19:00,67DC2025/01/12,0,0,0,0,0,0,0,0,5.99000000000001,0,46,150,0,0,180,0,3.19,28.8599999999999,5.16,0,320,0,0,0,4.59,0,0,0,0,0,0,0,32.9,0,0,0.5,4.06,5.24,5.47999999999999,18.12,5.55,0.859999999999999,1.86,1.16,1.5,6.54000000000002,0,44.83,71.46,69.59,0,2.74,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.390000000000001,0.199999999999999,1.24,0.58,0.06,1.21,0.720000000000001,0,0.409999999999998,0,0.289999999999999,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
18:30-18:45,67DC2025/01/12,0,0,0,0,0,0,0,0,5.99000000000001,0,46,150,0,0,180,0,3.19,28.8599999999999,5.16,0,320,0,0,0,4.59,0,0,0,0,0,0,0,72.26,0,0,0.5,4.06,5.24,5.47999999999999,18.12,5.55,0.859999999999999,1.86,1.16,1.5,6.54000000000002,0,44.83,71.46,69.59,0,2.74,0.44,0.350000000000001,0,1.95,0,0,0,2.37,0,0,0,23.57,0.390000000000001,0.199999999999999,1.24,1.16,1.28,1.21,1.45,0,0.409999999999998,0,0.579999999999998,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,200
18:15-18:30,67DC2025/01/12,0,0,0,0,0,0,0,0,5.99000000000001,0,46,150,0,0,180,0,3.19,30.0599999999999,5.16,0,320,0,0,0,4.59,0,0.33,0,0,0,0,0,100.94,0,0,0.5,4.06,5.24,5.47999999999999,18.12,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,44.83,71.46,69.59,0,2.74,0.44,0.350000000000001,0,1.95,0,0,0,2.37,0,0,0,23.57,0.390000000000001,0.199999999999999,1.24,1.16,1.28,1.21,1.45,0,0.0599999999999998,0,0.579999999999998,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
18:00-18:15,67DC2025/01/12,0,0,0,0,0,0,0,0,5.99000000000001,0,46,150,0,0,180,0,3.19,44.4799999999999,5.16,0,320,0,0,0,4.59,0,0.97,0,0,0,0,0,102.85,0,0,0.5,4.06,5.24,5.47999999999999,18.12,5.55,0.91,1.86,1.16,1.5,6.54000000000002,0,44.63,71.46,69.59,0,2.74,0.44,0.350000000000001,0,1.95,0,0,0,2.37,0,0,0,23.57,0.380000000000001,0.199999999999999,1.24,1.16,1.28,1.21,1.45,0,0.0599999999999998,0,0.579999999999998,0,0,0,1000,0,0,200,0,0,200,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.77,100,100,100,0
17:45-18:00,67DC2025/01/12,0,0,0,0,0,0,0,0,5.99000000000001,0,45.0001,150,0,0,180,0,3.98,58.8199999999999,5.16,0,320,0,0,0,4.59,0,2.15,0,0,0,0,0,101.02,0,0,0.5,4.06,5.24,5.69999999999999,18.12,5.55,0.91,1.86,1.42,1.5,6.54000000000002,0,44.41,70.59,69.59,0,2.74,0.44,0.350000000000001,0,1.95,0,0,0,2.37,0,0,0,23.57,0.0699999999999998,0.199999999999999,1.24,1.16,1.28,1.18,1.45,0,0.0599999999999998,0,0.579999999999998,0,0,0,990,0,0,200,0,0,200,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,16.68,0,0,300,300,200,200,17.32,0,0,0,0
17:30-17:45,67DC2025/01/12,0,0,0,0,0,0,0,0,5.99000000000001,0,45.0001,150,0,0,180,0,3.98,58.8199999999999,5.16,0,320,0,0,0,4.59,0,3.75,0,0,0,0,0,101.02,0,0,0.5,4.06,5.24,7.54000000000001,18.12,5.55,3.03,6.41,3.75,1.5,6.54000000000002,0,44.41,70.59,69.59,0,2.74,0.44,0.350000000000001,0,1.95,0,0,0,2.37,0,0,0,23.57,0.0699999999999998,0.199999999999999,1.24,1.16,1.28,0.709999999999999,1.45,0,0.0599999999999998,0,0.579999999999998,0,0,0,990,0,0,200,0,0,200,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,16.68,0,0,300,0,200,0,17.32,0,0,0,0
17:15-17:30,67DC2025/01/12,0,0,0,0,0,0,0,0,5.99000000000001,0,45.0001,150,0,0,180,0,3.98,58.8199999999999,3.34,0,320,0,0,0,4.59,0,5.75,0,0,0,0,0,119.77,0,0,0.5,4.06,5.24,7.12,18.12,5.55,3.03,6.41,3.75,1.5,6.54000000000002,0,43.57,70.59,69.59,0,2.06,0.390000000000001,0.340000000000001,0,1.95,0,0,0,2.37,0,0,0,23.57,0.05,0.199999999999999,1.24,0.17,0.42,0.35,0.720000000000001,0,0.0599999999999998,0,0.3,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.32,0,0,0,0
17:00-17:15,67DC2025/01/12,0,0,0,0,0,0,0,0,5.99000000000001,0,45.0001,150,0,0,180,0,3.98,58.8199999999999,3.09,0,320,0,0,8.42999999999999,4.59,0,8.47,0,0,0,0,0,145.82,0,0,0.5,4.06,5.24,6.72,18.12,5.55,3.03,6.41,3.75,1.5,6.54000000000002,0,43.26,70.59,69.59,0,2.06,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.05,0.199999999999999,0.620000000000001,0.0900000000000003,0,0,0.720000000000001,0,0.0599999999999998,0,0.05,0,0,0,990,0,0,200,0,0,-1.85,0,0,0,0,0,-12,-4,-4,0,0,0,0,0,-2,-3,-3,0,0,0,16.68,-4,0,0,0,0,0,17.32,0,0,0,0
16:45-17:00,67DC2025/01/12,0,0,0,0,0,0,0,0,5.99000000000001,0,45.0001,150,0,0,180,0,3.98,58.8199999999999,1.66,0,320,0,0,0,4.59,0,10.81,0,0,0,0,0,267.18,0,0,0.5,4.06,5.24,4.13,18.12,5.55,3.03,6.41,3.75,1.5,6.54000000000002,0,42.94,70.59,69.59,0,2.06,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.05,0.199999999999999,0,0,0,0,0.720000000000001,0,0.0599999999999998,0.0899999999999999,0,0,0,0,990,0,0,200,0,0,-1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,-4,0,0,0,0,0,17.04,0,0,0,0
16:30-16:45,67DC2025/01/12,0,0,0,0,0,0,0,0,5.99000000000001,0,45.0001,150,0,0,180,0,3.98,144.38,0.84,0,320,0,0,0,25.8,0,14.24,0,0,0,0,0,276.74,0,0,0.5,4.06,5.24,4.84999999999999,18.12,5.55,3.03,6.41,3.75,1.84,6.54000000000002,0,42.94,70.59,69.59,0,2.06,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.05,0.199999999999999,0,0,0,0,0.720000000000001,0,0.0599999999999998,0.0899999999999999,0,0,0,0,990,0,0,200,0,0,-1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:15-16:30,67DC2025/01/12,0,0,0,0,0,0,0,0,22.68,0,45.0001,150,0,0,180,0,14.4,239.97,0,0,320,0,0,0,50.65,0,17.7,0,0,0,0,0,286.3,0,0,1.45,4.06,5.24,6.08999999999999,18.12,5.55,3.03,6.41,3.75,4.97,6.54000000000002,0,42.94,70.59,69.59,0,1.37,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.05,0.199999999999999,0,0,0,0,0.720000000000001,0,0.0599999999999998,0.0899999999999999,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
16:00-16:15,67DC2025/01/12,0,0,0,0,0,0,0,0,22.68,0,45.0001,150,0,0,180,0,14.4,259.09,0,0,320,0,0,0,40.13,0,21.63,0,0,0,0,0,323.98,0,0,1.39,4.06,5.24,5.67,18.12,5.55,3.03,6.41,3.75,4.97,6.54000000000002,0,42.94,70.59,69.59,0,0.690000000000001,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.05,0.199999999999999,0,0,0,0,0.720000000000001,0,0.0599999999999998,0.0899999999999999,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,17.04,0,0,0,0
15:45-16:00,67DC2025/01/12,0,0,0,0,0,0,0,0,22.68,0,45.0001,150,0,0,180,0,14.41,278.21,0,0,320,0,0,0,45.87,0,25.32,0,0,0,0,0,323.98,0,0,1.37,4.06,5.24,5.25999999999999,18.12,5.55,3.03,6.41,3.75,4.97,6.54000000000002,0,42.94,70.59,69.59,0,0.690000000000001,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.1,0.199999999999999,0,0,0,0,0.720000000000001,0,0.0599999999999998,0.11,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
15:30-15:45,67DC2025/01/12,0,0,0,0,0,0,0,0,22.68,0,45.0001,150,0,0,180,0,14.41,278.21,0,0,320,0,0,0,51.61,0,28.89,0,0,0,0,0,325.63,0,0,1.37,4.06,5.24,2.68,18.12,5.55,3.03,6.41,3.75,4.97,26.3,0,42.94,70.59,69.59,0,0.66,0.390000000000001,0,0,1.95,0,0,0,2.37,0,0,0,23.57,0.1,0.199999999999999,0,0,0,0,0.720000000000001,0,0.0599999999999998,0.11,0,0,0,0,990,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68,0,0,0,0,0,0,16.67,0,0,0,0
