timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,70DSNDPL2024/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4300,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,203.4300,0.0000,0.0000,58.5283,0.0000,0.0000,69.9600,0.0000,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,0.0000,0.0000,6.1200,27.0900,34.9700,0.0000,24.6600,26.6200,6.0600,12.4800,7.7700,9.6500,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,2.6100,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.4700,1.3000,0.0000,0.6800,0.0000,0.3800,4.6900,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,0.0000,0.0000,0.0000,2.2200,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,955.1408,-14.75,-24.00,7.7250,0.00,908.6658
2,NDPL,70DSNDPL2024/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4300,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,203.4300,0.0000,0.0000,58.5283,0.0000,0.0000,69.9600,0.0000,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,6.1200,27.0900,34.9700,0.0000,24.6600,26.6200,6.0600,12.4800,7.7700,9.6500,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,2.6100,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.4700,1.3000,0.0000,0.6800,0.0000,0.3800,4.6900,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,0.0000,0.0000,0.0000,2.2200,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,955.1108,-14.75,-32.00,7.7248,0.00,900.6360
3,NDPL,70DSNDPL2024/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4300,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,203.4300,0.0000,0.0000,58.5283,0.0000,0.0000,69.9600,0.0000,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,6.1200,27.0900,34.9700,0.0000,24.6600,26.6200,6.0600,12.4800,7.7700,9.6500,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,2.6100,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.4700,1.3000,0.0000,0.6800,0.0000,0.3800,4.6900,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,0.0000,0.0000,0.0000,2.2200,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,955.1108,-9.75,-21.00,7.6858,0.00,916.6750
4,NDPL,70DSNDPL2024/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4300,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,203.4300,0.0000,0.0000,58.5283,0.0000,0.0000,69.9600,0.0000,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,6.1200,27.0900,34.9700,0.0000,24.6600,26.6200,6.0600,12.4800,7.7700,9.6500,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,2.6100,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.4700,1.3000,0.0000,0.6800,0.0000,2.5900,4.6900,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,0.0000,0.0000,0.0000,2.2200,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,955.6308,-9.75,-29.00,7.6899,0.00,909.1909
5,NDPL,70DSNDPL2024/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,203.4300,0.0000,0.0000,58.5283,0.0000,0.0000,69.9600,0.0000,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,6.1200,27.0900,34.9700,0.0000,24.6600,28.3000,6.0600,12.4800,7.7700,9.6500,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,2.6100,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,11.5400,1.3000,0.0000,0.6800,0.0000,2.5900,4.6900,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,0.0000,0.0000,0.0000,2.2200,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,941.1408,0.25,-42.00,7.4988,0.00,891.8920
6,NDPL,70DSNDPL2024/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,26.5500,203.4300,0.0000,0.0000,58.5283,0.0000,0.0000,69.9600,0.0000,271.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,6.1200,27.0900,34.9700,0.0000,24.6600,29.2600,6.0600,12.4800,7.7700,9.6500,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,2.6100,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,11.5400,1.3000,0.0000,0.6800,0.0000,2.5900,4.6900,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,0.0000,0.0000,0.0000,2.2200,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,942.1008,0.25,-50.00,7.5063,0.00,884.8445
7,NDPL,70DSNDPL2024/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,203.4300,0.0000,0.0000,58.5283,0.0000,0.0000,69.9600,0.0000,230.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,3.3600,27.0900,34.9700,0.0000,24.6600,29.7000,3.5300,6.9100,4.3200,9.6500,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,2.6100,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.4700,1.3000,0.0000,0.6800,0.0000,2.5900,4.6900,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,0.0000,0.0000,0.0000,2.2200,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,857.2708,-54.75,60.41,7.2737,0.00,855.6571
8,NDPL,70DSNDPL2024/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,203.4300,0.0000,0.0000,58.5283,0.0000,0.0000,69.9600,0.0000,191.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,3.3600,27.0900,34.9700,0.0000,24.6600,30.1400,3.5300,6.9100,4.3200,9.6500,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,2.6100,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.4700,1.3000,0.0000,0.6800,0.0000,2.5900,4.6900,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3100,0.0000,0.0000,0.0000,2.2200,2.5100,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,819.3308,-29.75,55.00,6.7827,0.00,837.7981
9,NDPL,70DSNDPL2024/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,203.4300,0.0000,0.0000,58.5283,0.0000,0.0000,69.9600,0.0000,149.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,3.3600,27.0900,34.9700,0.0000,24.6600,30.6000,3.5300,6.9100,4.3200,9.6500,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,2.6100,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.4700,1.3000,0.0000,0.6800,0.0000,2.5900,4.6900,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,0.0000,2.2200,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,778.5808,10.25,42.00,6.1529,0.00,824.6779
10,NDPL,70DSNDPL2024/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1900,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,203.4300,0.0000,0.0000,58.5283,0.0000,0.0000,69.9600,0.0000,149.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,3.3600,27.0900,34.9700,0.0000,24.6600,30.6000,3.5300,6.9100,4.3200,9.6500,43.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,2.6100,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.4700,1.3000,0.0000,0.6800,0.0000,2.5900,4.6900,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,0.0000,2.2200,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,778.5808,10.25,36.00,6.1529,0.00,818.6779
