timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
22,59EnBRPL2023/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.7620,0.0000,0.0000,1.2122,2.6572,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,4.3832,23.8969,40.4328,87.3300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.4200,59.5700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,23.0500,0.0000,300.0000,0.0000,0.0000
23,59EnBRPL2023/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.7620,0.0000,0.0000,1.2122,2.6572,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,4.3832,23.8969,40.4328,86.4700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.3800,59.4300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.0500,0.0000,300.0000,0.0000,0.0000
24,59EnBRPL2023/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.7620,0.0000,0.0000,1.2122,2.6572,0.0000,5.7843,0.0000,4.0143,14.4760,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,4.3832,23.8969,40.4328,85.0600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.3100,59.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.0500,0.0000,300.0000,0.0000,0.0000
25,59EnBRPL2023/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,1.8139,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.2122,2.6572,3.0876,11.5685,4.2515,8.0242,21.7140,0.0000,1.0369,0.2240,0.4831,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.1956,78.7600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.2900,59.1900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.0500,0.0000,300.0000,0.0000,0.0000
26,59EnBRPL2023/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,34.9358,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.2122,2.6572,6.1708,11.5685,12.7632,12.0385,21.7140,0.0000,1.0369,0.2240,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,4.1504,23.8969,40.1956,76.7600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.8100,57.8900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.0500,0.0000,300.0000,0.0000,0.0000
27,59EnBRPL2023/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,34.9358,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.2122,2.6572,12.1439,11.5685,12.7632,12.0385,21.7140,1.6777,1.0369,0.2240,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,0.0000,0.0000,4.1504,23.8486,40.1956,74.7600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.5500,57.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.0500,0.0000,300.0000,0.0000,0.0000
28,59EnBRPL2023/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,60.3109,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,34.9358,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.6953,2.6572,12.1439,11.5685,12.7632,12.0385,21.7140,7.1809,5.1996,0.2240,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,36.1200,0.0000,0.0000,0.0000,0.0000,4.1504,23.8486,40.1956,72.7600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.1400,56.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.0900,0.0000,300.0000,0.0000,0.0000
29,59EnBRPL2023/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,34.9358,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,17.4538,2.3629,12.1439,11.5685,12.7632,12.0385,21.7140,7.1809,52.8765,2.7582,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,25.9400,0.0000,0.0000,0.0000,0.0000,4.1504,23.8486,40.1956,70.9400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.5900,49.6900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.1300,0.0000,300.0000,0.0000,0.0000
30,59EnBRPL2023/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,34.9358,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,17.4538,2.3629,12.1439,11.5685,12.7632,12.0385,21.7140,7.1809,52.8765,2.7582,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,4.1504,23.8486,40.1956,68.7600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.2600,48.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.1300,0.0000,1.0000,0.0000,0.0000
31,59EnBRPL2023/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,51.9925,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,34.9358,24.6086,4.6292,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,2.9075,2.3629,6.1708,11.5685,12.7632,12.0385,21.7140,7.1809,52.8765,2.7582,5.7272,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,26.5500,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,67.7600,0.0000,0.0000,4.0800,0.0000,0.3300,0.0000,0.0000,8.8200,36.6900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,20.1700,0.0000,3.0000,0.0000,0.0000
32,59EnBRPL2023/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,38.3905,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,2.1653,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.9413,2.3629,6.1708,11.5685,4.2515,8.0242,14.4760,7.1809,52.8765,2.7582,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,26.8500,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,66.7600,0.0000,0.0000,14.3500,0.0000,1.0000,0.0000,0.0000,8.4200,36.1200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,20.1700,0.0000,8.0000,0.0000,0.0000
33,59EnBRPL2023/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.4234,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.9413,2.3629,3.8166,11.5685,0.0000,4.0143,14.4760,7.1809,5.1996,0.2240,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,27.1600,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,65.2600,0.0000,0.0000,30.5800,0.0000,6.1400,0.0000,0.0000,8.1900,35.1200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,20.1700,0.0000,21.0000,0.0000,0.0000
34,59EnBRPL2023/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,16.6369,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,2.4244,2.3629,0.0000,11.5685,0.0000,0.0000,14.4760,1.6777,1.0369,0.2240,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,27.7500,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,63.2600,0.0000,0.0000,51.9500,0.0000,14.5300,0.0000,0.0000,7.6900,34.8100,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,20.1700,0.0000,35.0000,0.0000,0.0000
35,59EnBRPL2023/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.4967,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,9.6975,2.2443,0.0000,5.7843,0.0000,0.0000,14.4760,0.0000,1.0369,0.2240,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,28.6100,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,48.7200,0.0000,0.0000,76.2700,0.0000,22.8500,0.0000,0.0000,7.3400,33.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,20.1700,0.0000,49.0000,0.0000,0.0000
36,59EnBRPL2023/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.8201,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,9.6975,2.2443,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,1.0369,0.2240,2.8636,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,29.3000,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,45.7600,0.0000,0.0000,96.5800,0.0000,29.7200,0.0000,0.0000,7.3400,32.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,20.1700,0.0000,63.0000,0.0000,0.0000
37,59EnBRPL2023/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.2535,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,17.4538,2.0686,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,29.8700,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,41.9700,0.0000,0.0000,115.9000,0.0000,37.1700,0.0000,0.0000,7.3400,32.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,20.1700,0.0000,81.0000,0.0000,0.0000
38,59EnBRPL2023/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6402,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,17.4538,2.0686,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,37.8800,0.0000,0.0000,135.8400,0.0000,45.3600,0.0000,0.0000,7.3400,32.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,20.1700,0.0000,95.0000,0.0000,0.0000
39,59EnBRPL2023/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.8935,0.0000,0.0000,0.0000,0.0000,0.0000,509.3912,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,25.9384,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,83.2300,0.0000,0.0000,154.2800,0.0000,52.5600,0.0000,0.0000,15.2100,53.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,20.1700,0.0000,112.0000,0.0000,0.0000
40,59EnBRPL2023/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.0335,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,29.1800,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,80.5600,0.0000,0.0000,171.8000,0.0000,58.4300,0.0000,0.0000,15.4500,54.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,20.1700,0.0000,126.0000,0.0000,0.0000
41,59EnBRPL2023/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.0536,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,80.4900,0.0000,0.0000,186.4300,0.0000,64.1100,0.0000,0.0000,18.3400,58.2000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,20.1700,0.0000,144.0000,0.0000,0.0000
42,59EnBRPL2023/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.9202,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,1.4538,10.8702,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,78.1900,0.0000,0.0000,199.6100,0.0000,69.2000,0.0000,0.0000,18.3400,62.4900,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,20.1700,0.0000,154.0000,0.0000,0.0000
43,59EnBRPL2023/12/18,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,6.2834,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.6436,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,51.8827,73.2868,62.1120,24.8166,0.0000,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,8.7339,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8530,0.0000,8.3009,0.0000,0.0000,17.4538,10.8702,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.2240,0.0000,0.0000,0.0000,0.0000,400.7730,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,4.1504,23.7036,40.1956,77.1800,0.0000,0.0000,212.3100,0.0000,74.0900,0.0000,0.0000,8.2100,40.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,20.1700,0.0000,161.0000,0.0000,0.0000
