timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BYPL,64DSBYPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,9.6400,4.6400,0.0000,48.5862,0.0000,0.0000,0.0000,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,3.9800,0.0000,28.9300,48.5900,319.2100,65.4300,1.9300,10.3800,2.8900,11.0800,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,2.7100,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.4200,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0300,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,804.3312,-414.88,0.00,10.2414,0.00,379.2098
22,BYPL,64DSBYPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,9.6400,9.2800,0.0000,48.5862,0.0000,0.0000,0.0000,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4200,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,65.4300,1.9300,10.3800,2.8900,11.0800,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,2.7100,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.4200,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7100,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,807.5912,-414.88,0.00,10.2688,0.00,382.4424
23,BYPL,64DSBYPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,9.6400,13.9200,0.0000,48.5862,0.0000,0.0000,0.0000,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,65.4300,1.9300,10.3800,2.8900,11.0800,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,3.5200,2.3100,0.0000,3.2300,0.0000,0.0000,4.0400,0.0000,0.4200,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,818.9312,-394.88,-2.54,10.1960,0.00,411.3152
24,BYPL,64DSBYPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6400,9.6400,18.5600,0.0000,48.5862,0.0000,0.0000,0.0000,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,65.4300,1.9300,10.3800,2.8900,11.0800,13.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,3.5200,2.3100,1.7200,3.2300,0.0000,2.2300,8.0700,0.9300,0.4200,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0800,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,833.6212,-389.88,-3.39,10.2774,0.00,430.0738
25,BYPL,64DSBYPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,9.6400,25.5200,0.0000,48.5862,0.0000,0.0000,0.0000,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,65.4300,1.9300,10.3900,2.8900,11.0800,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,3.5200,2.3100,3.4400,6.4500,0.0000,4.4700,12.1100,4.0100,0.4200,0.7800,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,856.4312,-393.00,0.00,10.4952,0.00,452.9360
26,BYPL,64DSBYPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,9.6500,9.6400,32.4800,0.0000,48.5862,0.0000,0.0000,0.0000,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,65.4300,1.9300,10.3900,2.8900,11.0800,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,3.5200,2.3100,6.3900,9.6800,2.3700,6.7200,12.1100,4.0100,0.4200,0.7800,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,878.2312,-368.00,0.00,10.4657,0.00,499.7655
27,BYPL,64DSBYPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,9.6400,32.4800,0.0000,48.5862,0.0000,0.0000,0.0000,53.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,65.4300,1.9300,7.5400,1.8700,11.0800,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,3.5200,2.3100,9.6800,9.6800,2.3700,6.7200,12.1100,4.0100,0.4200,0.7800,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2700,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,0.0000,0.0000,0.0000,0.0000,891.9484,-353.00,0.00,10.4376,0.00,528.5108
28,BYPL,64DSBYPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,9.6400,32.4800,0.0000,48.5862,0.0000,0.0000,0.0000,65.5900,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,65.4300,1.9300,8.5900,2.3100,11.0800,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,3.7900,2.3100,9.6800,9.6800,2.3700,6.7200,12.1100,4.0100,0.4200,0.7800,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,17.7100,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,1.5000,0.0000,0.0000,0.0000,912.1912,-350.00,0.00,10.5411,0.00,551.6501
29,BYPL,64DSBYPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,9.6400,32.4800,0.0000,48.5862,0.0000,0.0000,0.0000,72.3400,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,65.4300,1.9300,10.3900,2.8900,11.0800,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,12.1700,2.3100,9.6800,9.6800,3.7400,6.7200,12.1100,4.0100,0.4200,0.7800,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.5500,0.0000,2.5500,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,3.0000,0.0000,2.5500,0.0000,944.2314,-350.00,0.00,10.7279,0.00,583.5035
30,BYPL,64DSBYPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,9.6400,32.4800,0.0000,48.5862,0.0000,0.0000,0.0000,89.7000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,65.4300,1.9300,10.3900,2.8900,11.0800,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,12.1700,2.3100,6.3900,9.6800,3.7400,6.7200,12.1100,4.0100,0.4200,0.7800,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,1.2100,0.0000,5.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,4.0000,0.0000,5.0000,0.0000,965.9315,-350.00,0.00,10.9012,0.00,605.0303
31,BYPL,64DSBYPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,9.6400,32.4800,0.0000,48.5862,0.0000,0.0000,0.0000,101.0200,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1200,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,65.4300,1.9300,10.3900,2.8900,11.0800,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,3.2500,2.3100,3.2900,9.6800,3.7400,6.7200,12.1100,0.9300,0.4200,0.7800,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,2.9300,0.0000,9.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,6.0000,0.0000,9.0000,0.0000,989.8915,-350.00,0.00,11.0732,0.00,628.8183
32,BYPL,64DSBYPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,9.6400,27.8400,0.0000,48.5862,0.0000,0.0000,0.0000,101.0200,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,62.6900,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,65.4300,1.9300,10.3900,2.8900,11.0800,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,2.7100,2.3100,0.0000,6.4500,0.0000,4.4700,8.0700,0.0000,0.4200,0.7800,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,5.2600,0.0000,12.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,10.0000,0.0000,12.0000,0.0000,990.5015,-350.00,0.00,11.0729,0.00,629.4286
33,BYPL,64DSBYPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,9.6400,18.5600,0.0000,48.5862,0.0000,0.0000,0.0000,81.0200,0.0000,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,38.9600,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,65.4300,1.9300,10.3800,2.8900,11.0800,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,2.7100,2.3100,0.0000,3.2300,0.0000,2.2000,8.0700,0.0000,0.4200,0.7800,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,8.0300,0.0000,9.0900,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,15.0000,0.0000,9.0900,0.0000,932.2816,-300.00,0.00,10.1570,0.00,622.1246
34,BYPL,64DSBYPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,9.6400,13.9200,0.0000,48.5862,0.0000,0.0000,0.0000,72.3400,0.0000,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,65.4300,1.9300,10.3800,2.8900,11.0800,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,2.7100,2.3100,0.0000,3.2300,0.0000,0.0000,8.0700,0.0000,0.4200,0.7800,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,11.3100,0.0000,14.2000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,21.0000,0.0000,14.2000,0.0000,935.1309,-300.00,0.00,10.1728,0.00,624.9581
35,BYPL,64DSBYPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,9.6400,9.2800,0.0000,47.0130,0.0000,0.0000,0.0000,53.0500,0.0000,4.1900,0.0000,0.0000,0.0000,0.0000,0.0000,64.7900,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,65.4300,1.9300,10.3800,2.8900,11.0800,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,3.2500,2.3100,0.0000,3.2300,0.0000,0.0000,8.0700,0.0000,0.4200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,12.8000,0.0000,15.2400,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,27.0000,0.0000,15.2400,0.0000,947.8077,-290.35,0.00,10.3313,0.00,647.1264
36,BYPL,64DSBYPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,9.6400,4.6400,0.0000,47.0130,0.0000,0.0000,0.0000,53.0500,0.0000,5.3600,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,65.4300,1.9300,10.3800,2.8900,11.0800,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,12.1700,2.4700,0.0000,3.2300,0.0000,0.0000,4.0400,0.0000,0.4200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,16.2100,0.0000,18.5300,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,33.0000,0.0000,18.5300,0.0000,961.3482,-290.35,0.00,10.4352,0.00,660.5630
37,BYPL,64DSBYPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,9.6400,0.0000,0.0000,47.0130,0.0000,0.0000,0.0000,72.3400,0.0000,6.5100,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,65.4300,1.9300,10.3800,2.8900,11.0800,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,12.1700,7.8200,0.0000,3.2300,0.0000,0.0000,4.0400,0.0000,0.4200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,20.8900,0.0000,21.9800,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,40.0000,0.0000,21.9800,0.0000,977.2445,-275.89,0.00,10.6806,0.00,690.6739
38,BYPL,64DSBYPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,9.6400,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,72.3400,0.0000,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,37.2100,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,65.4300,1.9300,10.3800,2.8900,11.0800,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,2.7100,7.8200,0.0000,3.2300,0.0000,0.0000,4.0400,0.0000,2.0300,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,24.4100,0.0000,24.2000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,46.0000,0.0000,24.2000,0.0000,986.3372,-275.89,0.00,10.7451,0.00,699.7021
39,BYPL,64DSBYPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,9.6400,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,72.3400,0.0000,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,35.2700,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,65.4300,1.9300,10.3900,2.8900,11.0800,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,2.1600,7.8200,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,17.3600,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,27.0800,0.0000,26.7700,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,50.0000,0.0000,26.7700,0.0000,1008.7772,-300.00,0.00,10.7226,0.00,698.0546
40,BYPL,64DSBYPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,9.6400,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,72.3400,0.0000,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,35.2700,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,65.4300,1.9300,10.3900,2.8900,11.0800,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,2.1600,7.8200,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,17.3600,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,30.0800,0.0000,29.6300,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,56.0000,0.0000,29.6300,0.0000,1024.4372,-300.00,0.00,10.8462,0.00,713.5910
41,BYPL,64DSBYPL2023/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1700,0.0000,8.2988,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,9.6400,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,72.3400,0.0000,10.4700,0.0000,0.0000,0.0000,0.0000,0.0000,35.2700,0.0000,0.0000,5.0800,0.0000,28.9300,48.5900,319.2100,65.4300,1.9300,10.3900,2.8900,11.0800,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,0.0000,0.0000,2.1600,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,17.3600,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,33.1100,0.0000,31.5400,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.9025,0.0000,61.0000,0.0000,31.5400,0.0000,1031.6772,-300.00,0.00,10.8995,0.00,720.7777
