genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
59,0,0,0,5.4262461,0,0,0,8.9203752,,1.821688,5.888355,5.520108,4.0600725,0,0,0,5.901346,90.2777579,0,6.426849,2.620772,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,0,0,0,7.16175075,0,0,16.5907588,27.8564902,,,9.414383,105.8559953,0,,,33.6297566,,2.328799,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,3.3829136,
60,0,0,0,5.4262461,0,0,0,8.9203752,,1.821688,5.888355,5.520108,4.0600725,0,0,0,5.901346,90.2777579,0,6.426849,2.620772,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,0,0,0,7.16175075,0,0,16.5907588,27.8564902,,,9.414383,105.8559953,0,,,33.6297566,,2.328799,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,3.3829136,
61,0,0,0,5.4262461,0,0,0,8.9203752,,1.821688,5.888355,5.520108,4.0600725,0,0,0,5.901346,90.2777579,0,6.426849,2.620772,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,0.445005,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.363198,101.5391047,0,,,33.6297566,,2.328799,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,3.3829136,
62,0,0,0,5.4262461,0,0,0,8.9203752,,1.821688,5.888355,5.520108,4.0600725,0,0,0,5.901346,90.2777579,0,6.426849,2.620772,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.2226325,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.363198,101.5391047,0,,,33.6297566,,2.328799,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,3.3829136,
63,0,0,0,5.4262461,0,0,0,8.9203752,,0.910844,5.888355,5.520108,4.0600725,0,0,0,5.901346,90.2777579,0,6.426849,2.620772,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,4.26822,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.363198,101.5391047,0,,,33.6297566,,2.286889,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,3.3829136,
64,0,0,0,5.4262461,0,0,0,8.9203752,,0.910844,5.888355,5.520108,4.0600725,0,0,0,5.901346,90.2777579,0,6.426849,2.620772,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,4.26822,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.363198,101.5391047,0,,,33.6297566,,2.286889,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,3.3829136,
65,0,0,0,5.35316925,0,0,0,8.9203752,,0.910844,5.888355,5.520108,4.0600725,0,0,0,5.901346,71.9440579,0,6.426849,2.620772,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,4.26822,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.363198,101.5391047,0,,,33.6297566,,2.247773,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,3.3829136,
66,0,0,0,5.35316925,0,0,0,8.9203752,,0.910844,5.888355,5.520108,4.0600725,0,0,0,5.901346,71.9440579,0,6.426849,2.620772,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,4.26822,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.363198,101.5391047,0,,,33.6297566,,2.247773,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,3.3829136,
67,0,0,0,5.27893245,0,0,0,8.9203752,,0.910844,5.888355,5.520108,4.0600725,0,0,0,5.901346,71.9440579,0,6.426849,2.620772,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,4.26822,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.201146,103.69755,0,,,33.6297566,,2.16535,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,3.3829136,
68,0,0,0,5.27893245,0,0,0,8.9203752,,0.910844,5.888355,5.520108,4.0600725,0,0,0,5.901346,71.9440579,0,6.426849,2.620772,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,4.26822,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.201146,103.69755,0,,,33.6297566,,2.16535,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,3.700653,3.3829136,
69,0,0,0,5.27893245,0,0,0,8.9203752,,0.910844,5.888355,5.520108,4.0600725,0,0,0,5.901346,71.9440579,0,6.426849,2.620772,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,4.62350625,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.201146,103.69755,0.7368174,,,33.6297566,,2.073148,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,3.3829136,
70,0,0,0,5.27893245,0,0,0,8.9203752,,0.910844,5.888355,5.520108,4.0600725,0,0,0,5.901346,71.9440579,0,6.426849,2.620772,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,4.62350625,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.201146,103.69755,1.4712269,,,33.6297566,,2.073148,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,5.242941,3.3829136,
71,0,0,0,5.27893245,0,0,0,8.9203752,,0.910844,5.888355,5.520108,4.0600725,0,0,0,5.901346,71.9440579,0,6.426849,2.620772,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,4.62350625,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.201146,103.69755,1.4712269,,,33.6297566,,1.848231,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.19484,
72,0,0,0,5.27893245,0,0,0,8.9203752,,0.910844,5.888355,5.520108,4.0600725,0,0,0,5.901346,71.9440579,0,6.426849,2.620772,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,4.62350625,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.201146,103.69755,2.0852414,,,33.6297566,,1.848231,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,4.935601,3.19484,
73,0,0,0,5.27893245,0,0,0,8.9203752,,1.821688,5.888355,5.520108,4.0600725,0,0,0,5.901346,71.9440579,0,6.426849,2.620772,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,4.53498375,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.201146,103.69755,2.2080443,,,33.6297566,,1.839849,,1.663827,0,,0,,2.791701,5.9202,3.6885849,0,4.626864,3.19484,
74,0,0,0,5.27893245,0,0,0,8.9203752,,1.821688,5.888355,5.520108,4.0600725,0,0,0,5.901346,71.9440579,0,6.426849,2.620772,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,4.53498375,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.201146,103.69755,2.2080443,,,33.6297566,,1.799336,,1.663827,0,,0,,2.791701,5.9202,3.6885849,0,4.626864,3.19484,
75,0,0,0,5.27893245,0,0,0,8.9203752,,1.821688,5.888355,5.520108,4.0600725,0,0,0,5.901346,71.9440579,0,6.426849,2.620772,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,4.53498375,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.201146,103.69755,2.2080443,,,33.6297566,,1.778381,,1.663827,0,,0,,2.791701,5.9202,3.6885849,0,5.242941,3.19484,
76,0,0,0,5.27893245,0,0,0,8.9203752,,1.821688,5.888355,5.520108,4.0600725,0,0,0,5.901346,71.9440579,0,6.426849,2.620772,28.914732,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,4.53498375,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.201146,103.69755,2.2080443,,,33.6297566,,1.778381,,1.663827,0,,0,,2.791701,5.9202,3.6885849,0,5.242941,3.19484,
77,0,0,0,5.30909115,0,0,0,8.9203752,,1.821688,5.888355,5.520108,4.0600725,0,0,0,5.901346,71.9440579,0,6.426849,2.620772,23.73998,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,3.7346925,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.201146,103.69755,2.2080443,,,33.6297566,,1.757426,,1.663827,0,,15.506964,,2.791701,5.9202,3.6885849,0,5.242941,3.19484,
78,0,0,0,5.30909115,0,0,0,8.9203752,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,5.901346,71.9440579,0,6.6926035,2.620772,23.73998,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,5.8688025,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.201146,103.69755,2.34649855,,,33.6297566,,1.737868,,1.663827,0,,31.0119128,,2.791701,5.9202,3.6885849,0,5.242941,3.19484,
79,0,0,0,5.35316925,0,0,0,8.9203752,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,5.901346,71.9440579,0,6.6926035,2.620772,23.73998,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,5.8688025,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.201146,103.69755,2.34649855,,,33.6297566,,1.737868,,1.663827,0,,31.0119128,,2.791701,5.9202,3.6885849,0,5.242941,3.19484,
80,0,0,0,5.35316925,0,0,0,8.9203752,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,5.901346,71.9440579,0,6.6926035,2.620772,23.73998,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,5.8688025,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.201146,103.69755,2.34649855,,,33.6297566,,1.757426,,1.663827,0,,31.0119128,,2.791701,5.9202,3.6885849,0,5.242941,3.19484,
81,0,0,0,5.4262461,0,0,0,8.9203752,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,5.901346,71.9440579,0,6.6926035,2.620772,23.73998,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,5.8688025,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.201146,103.69755,2.34649855,,,33.6297566,,1.799336,,1.663827,0,,31.0119128,,2.791701,5.9202,3.6885849,0,5.242941,3.19484,
82,0,0,0,5.4262461,0,0,0,8.9203752,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,5.901346,71.9440579,0,6.6926035,2.620772,23.73998,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,5.8688025,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.201146,103.69755,2.34649855,,,33.6297566,,1.799336,,1.663827,0,,31.0119128,,2.791701,5.9202,3.6885849,0,5.242941,3.19484,
83,0,0,0,5.4262461,0,0,0,8.9203752,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,5.901346,71.9440579,0,6.6926035,2.620772,23.73998,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.201146,103.69755,2.34649855,,,33.6297566,,1.820291,,1.663827,0,,31.0119128,,2.791701,5.9202,3.6885849,0,5.398008,3.19484,
84,0,0,0,5.4262461,0,0,0,8.9203752,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,5.901346,71.9440579,0,6.6926035,2.620772,23.73998,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.201146,103.69755,2.34649855,,,33.6297566,,1.820291,,1.663827,0,,31.0119128,,2.791701,5.9202,3.6885849,0,5.398008,3.19484,
85,0,0,0,5.49932295,0,0,0,8.9203752,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,5.901346,71.9440579,0,6.6926035,2.620772,23.73998,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.201146,103.69755,2.34649855,,,33.6297566,,1.839849,,1.663827,0,,31.0119128,,2.791701,5.9202,3.6885849,0,5.398008,3.19484,
86,0,0,0,5.49932295,0,0,0,8.9203752,,1.821688,5.888355,5.520108,4.0600725,0,0,0,5.901346,71.9440579,0,6.426849,2.620772,23.73998,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.201146,103.69755,2.2080443,,,33.6297566,,1.859407,,1.663827,0,,31.0119128,,2.791701,5.9202,3.6885849,0,5.398008,3.19484,
87,0,0,0,5.49932295,0,0,0,8.9203752,,1.821688,5.888355,5.520108,4.0600725,0,0,0,5.901346,71.9440579,0,6.426849,2.620772,23.73998,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,2.6676375,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.201146,103.69755,2.2080443,,,33.6297566,,1.859407,,1.663827,0,,31.0119128,,2.791701,5.9202,3.6885849,0,5.553075,3.19484,
88,0,0,0,5.49932295,0,0,0,8.9203752,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,5.901346,71.9440579,0,6.6926035,2.620772,23.73998,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.201146,103.69755,2.34649855,,,33.6297566,,1.881759,,1.663827,0,,31.0119128,,2.791701,5.9202,3.6885849,0,5.553075,3.19484,
89,0,0,0,5.71971345,0,0,0,8.9203752,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,5.901346,71.9440579,0,6.6926035,2.620772,23.73998,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.201146,103.69755,2.34649855,,,33.6297566,,1.881759,,1.663827,0,,31.0119128,,2.791701,5.9202,3.6885849,0,5.553075,3.19484,
90,0,0,0,5.71971345,0,0,0,8.9203752,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,5.901346,71.9440579,0,6.6926035,2.620772,23.73998,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.201146,103.69755,2.34649855,,,33.6297566,,1.902714,,1.663827,0,,31.0119128,,2.791701,5.9202,3.6885849,0,5.553075,3.19484,
91,0,0,0,5.71971345,0,0,0,8.9203752,,2.858262,5.905119,5.8094685,4.26941625,0,0,0,5.901346,71.9440579,0,6.6926035,2.620772,23.73998,,,6.360541,20.71751,,,,0,,0,,0,21.567832,,,,,,,0,4.62350625,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.201146,103.69755,2.34649855,,,33.6297566,,1.922272,,1.663827,0,,31.0119128,,2.91138375,5.9202,3.6885849,0,6.169152,3.7578552,
92,0,0,0,5.71971345,0,0,0,8.9203752,,1.821688,5.888355,5.520108,4.0600725,0,0,0,5.901346,71.9440579,0,6.426849,2.620772,23.73998,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,4.44646125,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.201146,103.69755,2.2080443,,,33.6297566,,1.94183,,1.663827,0,,31.0119128,,2.91138375,5.9202,3.6885849,0,6.169152,3.7578552,
93,0,0,0,5.86586715,0,0,0,8.9203752,,1.821688,5.888355,5.520108,4.0600725,0,0,0,5.901346,71.9440579,0,6.426849,2.620772,23.73998,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,4.44646125,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.201146,103.69755,2.2080443,,,33.6297566,,1.962785,,1.663827,0,,31.0119128,,2.91138375,5.9202,3.6885849,0,5.242941,3.19484,
94,0,0,0,5.86586715,0,0,0,8.9203752,,1.821688,5.888355,5.520108,4.0600725,0,0,0,5.901346,71.9440579,0,6.426849,2.620772,23.73998,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,4.44646125,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.201146,103.69755,2.2080443,,,33.6297566,,1.985137,,1.663827,0,,31.0119128,,2.91138375,5.9202,3.6885849,0,5.242941,3.19484,
95,0,0,0,5.86586715,0,0,0,8.9203752,,1.821688,5.888355,5.520108,4.0600725,0,0,0,5.901346,71.9440579,0,6.426849,2.620772,23.73998,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,4.44646125,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.201146,103.69755,2.2080443,,,33.6297566,,2.004695,,1.663827,0,,31.0119128,,2.91138375,5.9202,3.6885849,0,5.860415,3.19484,
96,0,0,0,5.86586715,0,0,0,8.9203752,,1.821688,5.888355,5.520108,4.0600725,0,0,0,5.901346,71.9440579,0,6.426849,2.620772,35.81798,,,6.360541,20.71751,,,,0,,0,,0,21.3672745,,,,,,,0,4.44646125,0,0,7.16175075,0,0,16.5907588,27.8564902,,,11.201146,103.69755,2.2080443,,,33.6297566,,2.024253,,1.663827,0,,31.0119128,,2.91138375,5.9202,3.6885849,0,5.860415,3.19484,
