timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,96DSNDPL2024/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,10.0704,56.0010,0.0000,0.0000,0.0000,0.0000,26.7000,317.9400,39.2400,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2300,35.1500,0.0000,59.1100,41.3400,6.4600,12.5500,7.8200,13.1100,43.4200,0.0000,0.0000,0.6600,0.9400,0.0000,0.0000,0.0000,4.6800,0.0000,11.6300,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,10.7800,9.4400,12.4800,11.7000,8.6000,8.1100,14.6300,4.1400,0.0000,0.1500,1.9300,0.0000,0.0000,0.0000,70.0000,0.0000,1.0100,8.3800,0.0000,0.0000,0.0000,7.1400,9.2100,0.0500,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,1500.4921,741.40,16.02,19.1679,0.00,2238.7442
2,NDPL,96DSNDPL2024/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,10.0704,56.0010,0.0000,0.0000,0.0000,0.0000,26.7000,317.9400,39.2400,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2300,35.1500,0.0000,59.1100,41.3400,6.4600,12.5500,7.8200,13.1100,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,11.6300,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,10.7800,9.4400,12.4800,11.7000,8.6000,8.1100,14.6300,4.1400,0.0000,0.1500,1.9300,0.0000,0.0000,0.0000,70.0000,0.0000,1.0100,8.3800,0.0000,0.0000,0.0000,7.1400,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,1498.3421,717.64,20.60,19.2862,0.00,2217.2959
3,NDPL,96DSNDPL2024/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,10.0704,56.0010,0.0000,0.0000,0.0000,0.0000,26.7000,317.9400,39.2400,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2300,35.1500,0.0000,59.1100,41.3400,3.2300,12.5500,7.8200,13.1100,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,11.6300,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,10.7800,9.4400,12.4800,11.7000,8.6000,8.1100,14.6300,4.1400,0.0000,0.1500,1.9300,0.0000,0.0000,0.0000,70.0000,0.0000,1.0100,8.3800,0.0000,0.0000,0.0000,7.1400,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,1493.2121,698.20,32.04,19.7519,0.00,2203.7002
4,NDPL,96DSNDPL2024/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,10.0704,56.0010,0.0000,0.0000,0.0000,0.0000,26.7000,317.9400,39.2400,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2300,35.1500,0.0000,59.1100,41.3400,3.2300,12.5500,7.8200,13.1100,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,11.6300,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,10.7800,9.4400,12.4800,11.7000,8.6000,8.1100,14.6300,0.0000,0.0000,0.5300,1.9300,0.0000,0.0000,0.0000,70.0000,0.0000,1.0100,8.3800,0.0000,0.0000,0.0000,7.1400,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,1489.1221,659.34,36.61,19.9791,0.00,2165.0930
5,NDPL,96DSNDPL2024/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,10.0704,56.0010,0.0000,0.0000,0.0000,0.0000,26.7000,317.9400,39.2400,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2300,35.1500,0.0000,59.1100,41.3400,3.2300,12.5500,7.8200,13.1100,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7600,0.0000,11.6300,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,10.7800,9.4400,12.4800,11.7000,8.6000,8.1100,14.6300,0.0000,0.0000,0.5300,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0100,8.3800,0.0000,0.0000,0.0000,7.0500,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,1448.1021,657.73,45.77,19.7050,0.00,2131.8971
6,NDPL,96DSNDPL2024/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,10.0704,56.0010,0.0000,0.0000,0.0000,0.0000,26.7000,317.9400,39.2400,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2300,35.1500,0.0000,59.1100,41.3400,3.2300,12.5500,7.8200,13.1100,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,10.7800,9.4400,12.4800,11.7000,8.6000,8.1100,14.6300,0.0000,0.0000,0.5300,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0100,8.3800,0.0000,0.0000,0.0000,7.0500,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,1446.6721,630.19,52.63,17.8656,0.00,2111.6265
7,NDPL,96DSNDPL2024/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,10.0704,56.0010,0.0000,0.0000,0.0000,0.0000,26.7000,317.9400,39.2400,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2300,35.1500,0.0000,59.1100,41.3400,3.2300,12.5500,7.8200,13.1100,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,10.7800,9.4400,12.4800,11.7000,8.6000,8.1100,14.6300,0.0000,0.0000,0.5300,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0100,8.1500,0.0000,0.0000,0.0000,7.0500,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,1446.2721,592.21,61.79,17.7112,0.00,2082.5609
8,NDPL,96DSNDPL2024/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,10.0704,56.0010,0.0000,0.0000,0.0000,0.0000,26.7000,317.9400,39.2400,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2300,35.1500,0.0000,59.1100,41.3400,3.2300,12.5500,7.8200,13.1100,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,10.7800,9.4400,12.4800,11.7000,8.6000,8.1100,14.6300,0.0000,0.0000,0.5300,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0100,8.1500,0.0000,0.0000,0.0000,7.0500,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,1444.4421,565.19,61.36,17.4689,0.00,2053.5232
9,NDPL,96DSNDPL2024/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,10.0704,56.0010,0.0000,0.0000,0.0000,0.0000,26.7000,317.9400,39.2400,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2300,35.1500,0.0000,59.1100,41.3400,3.2300,12.5500,7.8200,13.1100,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,10.7800,9.4400,12.4800,11.7000,8.6000,8.1100,14.6300,0.0000,0.0000,2.9900,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0100,8.1500,0.0000,0.0000,0.0000,6.9600,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,1445.8321,555.19,38.78,17.5646,0.00,2022.2375
10,NDPL,96DSNDPL2024/06/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,10.0704,56.0010,0.0000,0.0000,0.0000,0.0000,26.7000,317.9400,39.2400,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,6.1600,27.2300,35.1500,0.0000,59.1100,41.3400,3.2300,12.5500,7.8200,13.1100,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,10.7800,9.4400,12.4800,11.7000,8.6000,8.1100,14.6300,0.0000,0.0000,2.9900,1.9300,0.0000,0.0000,0.0000,30.0000,0.0000,1.0100,8.1500,0.0000,0.0000,0.0000,6.9600,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,0.0000,0.0000,0.0000,1445.8421,555.19,7.74,17.5647,0.00,1991.2074
